"","wind_speed","wind_direction"
"1",2.80610671846689,162.947686645086
"2",4.05106830241777,175.595172526087
"3",6.99448786886913,143.3705057381
"4",7.48346598917231,226.830255524172
"5",4.92368392786653,149.796404004405
"6",7.03956560385637,133.643124284233
"7",9.5705154374728,112.582337471104
"8",3.57206171658241,200.560321042426
"9",4.05491235706532,149.56891556624
"10",7.91435561951485,108.776418250544
"11",7.49201778902123,194.831209089692
"12",4.22496223263905,88.2955906586262
"13",0.55541594804894,347.938128204329
"14",4.6291310520191,128.226294505307
"15",10.182505270695,103.118889771839
"16",1.77141375422635,95.4178281739339
"17",3.74857729931361,337.156022722471
"18",7.84785254167411,79.9600730964133
"19",8.02908553476306,22.8302934942307
"20",9.52476236376606,11.863305373248
"21",8.14164049915574,104.113281403911
"22",14.5582483727549,121.411151507829
"23",14.0310785115813,119.182310526704
"24",12.3552892103764,110.654606027771
"25",8.32539302174221,117.214207411862
"26",5.63654446892312,152.986884474649
"27",5.14175930583901,120.812866562216
"28",6.4942333108767,136.651461895781
"29",2.18891935834366,169.920339285653
"30",4.11414363117156,317.399741933935
"31",3.04042240939955,66.3200052146464
"32",11.7532658425705,90.8207433444609
"33",8.03260285276658,102.458027303296
"34",5.99151611788989,76.247820857158
"35",7.63243348704933,72.224394611952
"36",7.52386972111381,37.851711102909
"37",6.51420152406045,117.846615885572
"38",8.16658756079137,113.274796605838
"39",6.40556859766436,110.834405685703
"40",5.76350664572669,153.065824503659
"41",4.48019816885616,139.65305393329
"42",6.25288866069227,161.86883190137
"43",6.04669894869061,268.582828492832
"44",9.08421662584685,254.688566016208
"45",3.24748010485753,230.278241387772
"46",11.8801354452071,107.017757128108
"47",1.3978718523853,197.385807622878
"48",8.26339754013821,263.148152675688
"49",9.7351819312095,295.844251493486
"50",7.88316912822673,112.727391181208
"51",10.5983810773159,82.9065403968231
"52",10.5258038480229,44.9491745821426
"53",8.35743818489559,43.3186282844633
"54",6.30856108598823,59.6884527613361
"55",6.97781250130382,359.790824513063
"56",6.51122604405088,84.4003096230578
"57",8.79557680105555,90.4326843424369
"58",2.25174467643812,21.4666369063181
"59",2.5170471149199,82.6614692270675
"60",9.29183417060147,93.409546244908
"61",11.7072898797521,118.139997159481
"62",9.3452819498301,203.814976711806
"63",3.38091479812965,159.910804571608
"64",5.51319863813572,353.354308049713
"65",5.93050300747079,44.8176307369197
"66",8.9853350251962,93.5796847923468
"67",7.79709601030651,138.523674985596
"68",9.29768049479053,124.752564436088
"69",5.68229353594252,108.923678553195
"70",6.49452728139181,232.801513438792
"71",6.41565089460554,253.089640116081
"72",8.13447345341887,111.813441664444
"73",6.3950683621475,188.934268626361
"74",5.71240801133123,205.478531973804
"75",7.6759093893885,216.249188429973
"76",4.66459526769645,258.771024657581
"77",9.2914934529706,109.719388774389
"78",2.35713245605027,177.319397150436
"79",8.6375160071132,169.828195585853
"80",9.49867375429,124.478908203248
"81",3.91246127196136,237.694834698993
"82",9.73453379809541,270.761077321009
"83",3.25298113813027,70.9376726012315
"84",4.9595073946663,53.3804826193166
"85",4.82904084583105,48.7996500474381
"86",2.60951594417181,45.2615105799052
"87",6.17876673620396,266.114419005817
"88",4.41963254948696,247.137509108249
"89",5.10368771183512,197.827232044082
"90",1.94819173380457,243.89955212345
"91",1.51185620274938,29.861122625312
"92",1.60895830640669,345.05151950513
"93",5.10962657036129,326.461308036093
"94",7.79226907347901,86.0932976215988
"95",9.59843326328256,99.0599253276967
"96",4.19833889454984,131.928052124419
"97",4.42446314692603,234.988969564019
"98",5.51620492748374,236.759378141387
"99",2.12846318971548,157.611382881627
"100",6.59154190687931,101.135360642836
"101",4.63213578827411,260.47775775549
"102",6.56430578882806,271.402240473668
"103",4.60739117639441,274.057596256453
"104",1.13188608369309,265.149450983192
"105",4.75318882091898,318.444461006217
"106",4.55155920094855,244.013844109428
"107",3.60976054608325,177.191568638333
"108",2.9076079192328,140.324712323449
"109",2.97671111217492,196.721759694749
"110",3.12615598272542,224.447847318308
"111",6.16509390918322,0.154483082764216
"112",5.60997780755622,49.6234222084259
"113",3.74480234968824,345.081938999854
"114",3.45476507783499,304.662019825629
"115",4.87779966114331,170.12755480299
"116",6.0218256514244,261.15056866688
"117",4.68101640594741,272.667215495838
"118",1.65169170659523,218.903041131563
"119",1.14500829683529,130.123273142143
"120",4.21807231577532,94.7666624923714
"121",9.81970888263257,112.14515534159
"122",4.29377082558813,94.0086783027853
"123",3.20796185910959,211.456092926968
"124",2.99942723253355,173.92447714413
"125",0.976047287290411,297.993960413266
"126",3.69125374400556,283.414392875269
"127",8.27586021132094,183.380363464533
"128",7.33863516442848,113.065925462326
"129",0.325625410937436,288.194247051785
"130",8.03327620478093,222.193033465845
"131",8.52506129962778,252.631350525207
"132",5.65026870106008,235.795319049448
"133",5.27837169846195,139.061151829837
"134",3.39002985665857,189.346752335292
"135",7.53642279046465,243.306320492194
"136",5.71795507679188,125.801498529378
"137",3.49257940980049,176.532383973346
"138",6.90877409770821,266.514219120067
"139",8.08080147947028,275.523700989259
"140",5.48595895675645,275.616390820403
"141",3.30082579003587,188.546550235305
"142",0.662943867576201,217.298235173032
"143",3.98605202640627,264.518321829315
"144",4.77818588983982,243.027725329995
"145",1.90430185063567,149.257902764168
"146",2.77003396182725,266.940118141933
"147",5.40910434367466,243.97325248805
"148",6.62295326255691,148.186563758344
"149",5.904883354127,106.344996560804
"150",4.45105899132327,233.549687925044
"151",4.84556903660627,262.787719597586
"152",4.42277609411677,210.907464946497
"153",6.54115414645994,130.87929224431
"154",2.09090833885428,166.310329342251
"155",1.91668343501431,38.1477825560266
"156",1.8604859277676,78.127242350809
"157",1.28122443948791,266.257364661392
"158",1.69115008551677,203.460283091981
"159",3.96114169862087,274.944386380276
"160",4.86688025355555,244.539830631916
"161",4.86517833597311,264.708430196463
"162",2.9701877288449,242.351424094951
"163",6.59732648202889,245.786368251894
"164",5.15479680866831,252.798314170908
"165",3.69548881877615,263.814837030035
"166",4.3137822688422,255.260822212891
"167",1.2567877465715,127.000850163634
"168",3.78771094005589,153.633668570276
"169",6.07853746389836,221.799369169489
"170",5.76982648163575,205.418986264419
"171",2.07943467849743,263.344239673555
"172",4.47583678711353,303.622755920294
"173",2.83611264265851,314.06585833277
"174",2.82544997816831,325.447119404944
"175",3.94823772589903,205.011098934494
"176",6.15028156902511,123.583501421136
"177",5.1401101902013,158.861361103078
"178",2.67078974164314,214.764773882465
"179",1.17672480870805,282.86660557668
"180",1.83116528152172,294.082419747985
"181",6.14830425177598,323.673815150034
"182",5.00622220767109,163.217862575466
"183",3.91586745521044,244.555102605089
"184",8.42276978757267,314.741782727867
"185",8.27354507347943,219.205464584747
"186",6.7297981298084,256.809996478798
"187",5.12904027030268,202.331152562668
"188",6.73080004338959,247.110201448249
"189",4.06785726265603,258.14369376003
"190",2.44597909497635,225.58614655259
"191",1.69351601859664,220.076465551969
"192",4.81237364172832,93.4801674371368
"193",3.38844146026467,182.68216074179
"194",1.37968146016961,246.156764904452
"195",1.44538268578841,320.461189625301
"196",2.62514289160279,6.18560174239155
"197",5.00333613391357,336.988695787683
"198",5.66177591752546,282.360662520535
"199",8.4485338476864,266.461812924157
"200",4.90498813405132,237.538848344856
"201",5.23743070734543,257.07821661948
"202",9.36070917933782,264.656028436995
"203",6.2071222750747,228.952461717202
"204",8.61509471506889,257.166061462827
"205",7.20525226602294,247.939265766374
"206",6.07614269971728,256.594941204565
"207",6.017242319254,276.643240111437
"208",8.48712116431599,294.725409960622
"209",9.0753857712658,283.96957896161
"210",11.3164399620668,263.246013555538
"211",7.81236311507823,233.395126353162
"212",5.58014910188976,239.911462701712
