"","wind_speed","wind_direction"
"1",2.85671898726606,166.399629377192
"2",4.01850134232278,178.571245701604
"3",6.82600235557333,145.384266565143
"4",7.87054160813581,227.92254342697
"5",4.87802213733655,139.693991307337
"6",7.12238335156227,135.763690181579
"7",9.00025489884825,111.184553497335
"8",3.95743619640831,206.228398600165
"9",3.89162535424293,141.046156914585
"10",7.5254791209591,110.846484426696
"11",7.27219154603314,196.201646959875
"12",4.00583752078523,82.9908614791273
"13",0.810604276379389,335.024627523048
"14",5.18346494412257,119.692583491162
"15",9.55328728019233,103.739823435482
"16",1.60577749782533,112.665673070203
"17",3.13973091799319,323.473825341471
"18",7.73341747773751,79.3022917490531
"19",7.03689619702544,27.8327771483924
"20",8.73021839693238,10.8166668915432
"21",7.99278017140795,109.009292216923
"22",14.1192784674807,119.385550525902
"23",13.3609326055043,117.817499834196
"24",11.726115185944,109.043898387598
"25",7.67413813885915,118.362719072169
"26",5.44827767552374,154.225842757121
"27",5.19965452857728,116.435360190687
"28",6.3988932815644,137.834768806311
"29",2.65324752673092,188.478568927772
"30",4.3765189201489,303.144910467879
"31",2.92807217491724,72.3610788340696
"32",11.6550418775601,89.874683522839
"33",7.96739324795786,100.173425214059
"34",6.2349783801447,77.5896549200414
"35",7.75617924516261,72.1585497928389
"36",6.2536998248245,37.83168296791
"37",7.0250975117581,120.745482934462
"38",8.18916242637056,111.810848221306
"39",6.38842588756717,111.64953406422
"40",5.62808547416197,155.509408635635
"41",4.30991918175896,133.533995344975
"42",6.18257650545361,164.051680743465
"43",6.35010504335489,268.308993326729
"44",8.84232941962472,253.851801341635
"45",2.26286941628332,217.579075877233
"46",11.8593205488916,106.479414564657
"47",1.80193795140943,217.224095402298
"48",8.41610567330146,262.19651340627
"49",9.27155377694493,294.801601559163
"50",8.25151391683062,109.673396276636
"51",11.1073486822092,82.7624009262007
"52",10.556278598286,52.3067100154866
"53",7.61689319542965,47.7859704224394
"54",6.02118365520516,63.1061755224015
"55",6.14076310720542,2.08398223329118
"56",6.7739512908321,90.5743062438939
"57",9.04724412720529,88.4050561813501
"58",1.78321763900314,38.1441727818093
"59",2.60686272506982,84.8962120850825
"60",9.22294252154273,94.1213200844737
"61",11.0548313906911,118.706031901442
"62",8.98747022969719,205.878942674177
"63",2.01011923611022,129.401500780343
"64",5.41321538573356,349.687107623666
"65",5.98211665865196,49.3571825154659
"66",9.37378082418864,93.9537980271092
"67",7.5890498376901,139.003127719284
"68",9.05716376055446,123.100718217839
"69",4.97510990559392,106.91242471326
"70",7.12981461192227,234.69364910521
"71",6.75365219076869,248.388079287885
"72",8.1567549107819,110.905779048045
"73",6.22330001663987,194.083987345124
"74",5.3698986886522,212.04628730937
"75",7.84207903275751,218.114329058511
"76",5.17114130818575,255.839897342184
"77",9.12049673301571,111.188274084679
"78",2.85514398738589,196.36716856932
"79",8.28149765201412,164.414101184618
