"","wind_speed","wind_direction"
"72",7.86991063733827,112.067663636402
"73",6.17577457167561,184.823366129188
"74",5.64148710646888,199.463817032201
"75",7.12015230277677,214.733883426484
"76",4.09732278024445,263.138369475712
"77",9.24380279516102,109.469469923686
"78",2.03544786008891,150.814498741628
"79",8.66735871363041,173.664667932075
"80",9.57641243719574,122.873225375409
"81",3.41628387924829,231.242943182335
"82",9.85266379625338,272.259570511894
"83",3.02189471480648,73.9475554341213
"84",4.49928557839506,46.4523442036657
"85",4.18386946125027,50.920107896532
"86",3.60369506540447,49.876386756542
"87",5.47455469706243,268.705733905577
"88",4.0768798409996,254.604180442828
"89",5.17849162806902,201.907126275404
"90",1.87378885128475,235.888699599867
"91",2.05714928145066,43.4966280607688
"92",1.30964916887561,343.951538114689
"93",5.0174826867409,323.707037088586
"94",6.93012381511669,85.1456787854489
"95",9.24901589619778,101.554812052138
"96",4.26046302507176,131.470594469359
"97",3.48586345841317,232.408391812714
"98",4.63306783632557,238.245510523833
"99",1.96719063355246,154.218030496054
"100",6.49494739813225,103.002874862103
"101",4.48455552774804,260.613727479339
"102",5.92199678641167,273.829345233904
"103",4.13165570945567,275.917952420537
"104",0.246014141781444,272.643569359623
"105",4.72874963928713,317.944822013464
"106",4.60211077666701,248.531201686089
"107",3.62173889551875,184.649724054083
"108",2.6856806912729,145.153492548901
"109",2.93497054688641,181.587820402138
"110",3.40807164731185,223.727223522246
"111",6.6986388644704,4.5374007374399
"112",5.93896250693555,42.2566243574141
"113",3.28435982798042,347.715623325475
"114",3.02436004416306,304.351324054328
"115",4.81462107079503,170.50667621998
"116",5.50130811589397,262.494124627788
"117",4.06868936898187,275.278750463238
"118",1.27851530561839,196.492299185298
"119",1.44735475731931,111.516767320762
"120",3.762458277684,85.1114399221862
"121",9.58464550714895,112.265650075938
"122",4.84989093797443,91.2720072475246
"123",2.50074293706478,203.802527922372
"124",3.05007623501699,163.267545918263
"125",0.845540579447565,322.117817176721
"126",3.90100379306987,279.257815441689
"127",8.28529932774904,188.148705564443
"128",7.26179612887234,115.973825572225
"129",1.12371205322756,39.9406751860791
"130",7.5608479561183,221.191206565621
"131",8.19302337131966,253.144957926246
"132",5.56061865378678,239.399814354889
"133",5.29105929963063,137.649710990026
"134",3.21253939683738,174.936552683227
"135",7.06808565997565,243.577922327982
"136",5.49033466679519,124.203938605206
"137",3.89332837615329,174.199229025176
"138",6.80885268778528,263.210578425133
"139",7.95923777873189,274.181289448187
"140",4.91335735091917,275.756686775522
"141",3.16035096313156,195.835242175965
"142",0.36118875653535,186.264979768598
"143",3.26589820152281,264.902087609659
"144",4.38074430093507,241.183777524867
"145",2.2014944556317,154.471028000039
"146",2.80261841747378,266.400784672618
"147",5.32271313913356,246.867016872795
"148",6.56096904827239,145.85492854611
"149",6.35560260635481,106.531917750859
"150",3.47503195876957,231.496838855212
"151",4.23208839122064,264.933795397069
"152",4.37051385182078,210.50526837576
"153",6.43114856405535,129.005090955578
"154",2.36887320942966,163.370049777198
"155",1.94563840568298,44.8696493280169
"156",2.04834505714555,80.7969756741655
"157",1.2038884033784,255.717119863869
"158",1.3929875014014,194.117834372696
"159",3.58609378791538,279.830688842568
"160",4.8391221653024,244.851977718045
"161",4.52885094644326,263.905891376225
"162",3.75896313115552,238.766783876747
"163",6.23388781715939,243.068290901326
"164",4.54495984871021,254.436954769824
"165",2.84324966176328,261.636880673902
"166",3.89078861750207,260.625411696796
"167",1.6352677774828,105.540909891576
"168",3.90394152105499,148.571107640901
"169",5.43897817935392,222.29132291432
"170",5.36631412708562,203.679235383009
"171",1.8142851336859,268.907455983205
"172",5.05498940518453,298.778158435592
"173",2.55851748770141,318.834679681986
"174",3.13981691776527,338.797121664592
"175",4.07356756327181,203.807981216309
"176",5.97619480327265,126.124947849688
"177",5.34155143434506,158.882567564389
"178",2.50288675633777,202.126200269993
"179",1.07628548551665,318.305242793624
"180",1.78830761585354,285.642637420184
"181",6.39356919008277,311.173671218765
"182",5.52265046577938,179.807203703957
"183",3.61269934659318,246.150467204783
"184",7.99088139988417,312.998823439147
"185",7.99443960987281,219.360609366662
"186",6.72188351898948,254.276286261406
"187",5.18395703766968,204.422944739008
"188",6.74103959256562,248.279480229856
"189",3.78372404806364,255.389595294692
"190",2.38097088466172,235.413579051189
"191",2.50947464826967,251.556967471843
"192",4.33947532353555,88.296288925766
"193",3.35166417983324,179.480292188193
"194",1.35345435841898,238.441734239982
"195",1.65463154206905,311.730290630198
"196",3.0502635042811,3.27422122020005
"197",5.01758437140839,333.563949542498
"198",5.16456278804401,282.393830090235
"199",8.03682207764145,265.807501159663
"200",4.92840015397433,238.525732362665
"201",4.9037583151891,253.556361304583
"202",9.05326425652453,266.730453298008
"203",6.22578253301834,232.45212807261
"204",8.38524515580003,257.975559128713
"205",7.61653924735184,248.452043848068
"206",6.28564297648897,255.677913709505
"207",5.9054709021966,279.541992728095
"208",8.41604820770989,295.549335965785
"209",9.28519869500116,283.714403769288
"210",11.2542202327595,263.706429090824
"211",7.96617632095304,233.546290438765
"212",5.70332691345541,238.378473245835
"213",6.9565149678089,265.22333582678
"214",6.82774061172153,262.702380001537
"215",3.88953545555954,231.201136751294
"216",1.99052368466014,227.300199157275
"217",3.61497324693012,282.131681354454
"218",5.55801078221365,271.485433514778
"219",3.50806309712309,247.065215876264
"220",2.50574882778911,235.28110767555
"221",1.85495352996145,187.045672672671
"222",1.98052218023705,320.922256253774
"223",6.18951609858895,279.724647773708
"224",8.95525247710527,270.156665293725
"225",7.04104748956281,270.742041409172
"226",2.10691393032528,254.946520039229
"227",3.30814214818083,102.350552065396
"228",2.54057189238417,101.834850808078
"229",0.803783497927228,115.789052566893
"230",0.641729010297886,167.303567263559
"231",2.02711587017578,239.371398600111
"232",3.27494906924874,295.517575903697
"233",5.00867371215661,325.012933455805
"234",5.14823414148018,256.521344720667
"235",6.39219249297232,225.201704142365
"236",4.92289783606767,196.143867410905
"237",1.89198958495172,209.943542672647
"238",1.21085759683228,154.835696344866
"239",2.94491479488458,42.7627279349246
"240",7.35842891758703,44.0638632043319
"241",6.30612522824067,28.8601872620196
"242",4.48656736879848,50.8448100642145
"243",5.53073743644488,114.899711785828
"244",5.69148604347258,106.216031668695
"245",3.48308914718333,210.876851082111
"246",5.85712490794326,97.0236703755076
"247",5.34272675177743,334.537012954178
"248",7.77700062771406,268.825852541125
"249",4.05354495979547,192.461788266913
"250",5.6474803643492,94.9567430767359
"251",2.91847625174224,126.456482357045
"252",3.27564422596936,92.0292524253087
"253",1.0023904942445,37.6123180339318
"254",0.682240974376661,238.239611723455
"255",2.8976233504219,61.0680022084855
"256",5.42428475847692,296.874105162795
"257",6.78855749612316,219.459709735952
"258",3.36588923532125,113.766594689656
"259",6.20463049822988,89.6103238932392
"260",2.22940828444675,354.240245867507
"261",1.5435270866129,335.043581802205
"262",2.21710077307815,57.3588462140668
"263",1.98704729707046,354.093847581734
"264",3.50323740383599,280.16759315736
"265",8.84183888780339,61.9431427766366
"266",9.72355769641159,81.1147992746949
"267",6.28775719255243,16.5042821354428
"268",5.02915840564823,336.883415736673
"269",3.07609901944866,236.597756951163
"270",4.03549014316329,110.643860940512
"271",6.01099772028244,97.609863932911
"272",5.18448957909736,24.7858550949385
"273",5.32109613245393,322.240692840417
"274",1.29573325746731,278.759377933972
"275",9.47624184931808,123.127338773029
"276",8.55762868443321,93.6960885557569
"277",5.10845733703602,73.8158540131942
"278",2.95489593484377,72.8165220342873
"279",3.75115844451075,47.5243255396108
"280",3.94412603465831,53.6172770425471
"281",6.05790119852979,113.065682683306
"282",6.79263264011928,106.463229170336
"283",0.955137468213644,46.0219560691797
"284",2.96809148209473,156.474432875967
"285",2.35673253352411,140.749514389598
"286",1.50293202756796,103.142315012751
"287",3.69132880624808,332.996531702384
"288",6.59947230145206,293.893612301044
"289",3.76970887664254,114.324037570956
"290",6.26350436056341,90.8247235140587
"291",4.02862420326188,13.8271897001447
"292",7.48989570303575,11.9792129085919
"293",14.6622577634339,88.4078327675516
"294",8.92105175502194,353.400790509727
"295",6.60723593884826,305.577404081067
"296",1.46153153563326,229.640400485356
"297",11.5024753345518,134.803547864624
"298",3.38751513070877,114.282574946751
"299",5.48188279332466,29.7325370560324
"300",3.55391246700877,31.4156174262644
"301",6.42002854877961,118.500646244792
"302",4.72184132115272,97.502585257751
"303",1.86417963620769,121.759712008956
"304",3.95853421361073,106.222843056505
"305",2.60529584414853,40.6635073066457
"306",6.05598326396699,57.1376028355722
"307",7.87495982189122,75.1234240747123
"308",0.935885608312003,236.600889679097
"309",8.39681230683066,116.939615011713
"310",10.0443948897033,100.932653914071
"311",10.7940536974305,103.815358763518
"312",5.12998255300377,69.3306217033748
"313",4.7497336061405,43.1722753205488
"314",3.74413025359499,26.8496242745254
"315",2.49844262672049,44.7525672750279
"316",3.83505751512024,105.87760601877
"317",5.45780344580186,120.294664766146
"318",2.93764988982113,45.8176398244253
"319",6.08619918349366,290.267871529888
"320",7.37213475915681,331.899568828819
"321",2.02288186222475,178.177158008294
"322",12.8377780115062,95.2674621711054
"323",11.6711011002575,87.7890899622342
"324",4.78545087950901,82.481302961057
"325",5.35501793127907,164.821968987965
"326",7.42237865722456,156.443340561764
"327",10.2205131187509,97.5147905163861
"328",5.02993517009453,77.6803596080532
"329",2.84246790568979,60.3096962784703
"330",7.26434182478263,306.177371933285
"331",13.034446226224,161.174797518722
"332",14.5722939045109,164.145112574506
"333",11.9792505533299,155.729222021653
"334",9.56580559726179,137.443558088598
"335",7.31734294021873,166.834883441227
"336",5.14405543866636,244.127244691377
"337",5.52196011782738,132.872200397546
"338",6.34665664686272,108.956604831174
"339",6.36960725836593,136.271770093243
"340",10.189998615061,151.995080963548
"341",7.14199838931822,124.01940584423
"342",8.60536919909327,119.687327601321
"343",9.41397091192872,120.724266031481
"344",5.8174306510472,139.407378871234
"345",5.00812932758682,121.339095317713
"346",9.08207257060863,91.2274665501038
"347",8.33569564241138,103.761096266188
"348",7.49505098723982,116.188153126878
"349",10.1057562806451,132.249751168941
"350",10.5102699200861,146.314412378341
"351",6.51827933729686,146.320214367064
"352",5.35726382367452,98.528721197295
"353",11.2028121056085,109.751484054411
"354",6.14209778387049,95.7687338571298
"355",5.41368049293922,177.331496002509
"356",12.4540020972941,128.81046608316
"357",9.43226550625718,113.257810471865
"358",7.53659458010798,141.71425140732
"359",6.09244218012078,114.425415109431
"360",5.52874606811314,181.441414135596
"361",10.7716947954305,128.348202741707
"362",9.18174856079738,131.673872004804
"363",10.4529325766151,131.270151585115
"364",6.80757566946698,189.239262694041
"365",8.28421639076175,194.072937113172
"366",7.98129851199358,121.684059420907
