"","wind_speed","wind_direction"
"1",2.8232127075013,170.08072281273
"2",4.03284445662769,181.590871675533
"3",6.12658795009843,141.550629783632
"4",7.85331895515659,229.231952249892
"5",5.18031400295871,138.881568438513
"6",6.96168981654979,134.068479970658
"7",9.52764677767811,110.40380768492
"8",3.91705219329542,203.069387391079
"9",4.08416431137713,136.508769906211
"10",7.38091004648143,110.217556762863
"11",7.36352213043422,195.765178041416
"12",4.63054678894146,90.386012014291
"13",0.926931091452141,28.4479523186105
"14",5.51943193474089,118.736794463454
"15",9.93553918114245,104.509458849322
"16",1.33795599598189,107.528745664333
"17",3.50396792012951,318.979268501736
"18",7.67920470547247,80.3456859228086
"19",6.51351876737468,29.4229281756487
"20",8.80461765273025,8.90377952239697
"21",7.37299759481369,107.223409121072
"22",14.3471381918038,119.358182621924
"23",13.5919274213655,116.782639174199
"24",12.0993454859931,108.630625389474
"25",7.8584132514974,115.236242387035
"26",5.10205852326395,149.690527580391
"27",5.3135719127079,115.404382342397
"28",6.28899719056467,138.58456442264
"29",2.80077320108049,174.727588928761
"30",4.09358755782431,303.685831572031
"31",2.85352452414446,79.8750509108391
"32",11.8493084446487,91.2651207394075
"33",7.93047735144155,99.4291585241544
"34",6.19729978528273,76.4368386553926
"35",7.72295369970873,75.1980552360747
"36",6.26732469448955,33.5218029178955
"37",6.39728877426347,120.295239765992
"38",7.87985943374894,110.910595047418
"39",6.41569673263747,111.766377875784
"40",5.55016637421556,155.027127527946
"41",4.99050985456637,134.401984638878
"42",6.33872174445223,163.329080635204
"43",6.40589598078472,273.514517425976
"44",8.94900746879781,255.410554891974
"45",2.02330758920488,226.420324937498
"46",11.9432936673215,107.545547630295
"47",1.61069101167499,220.353935449146
"48",8.1923917606491,266.57617483699
"49",9.59058708982563,300.785724362366
"50",8.10410606227483,107.896215180499
"51",11.219558229404,83.3400409948881
"52",10.3921642694146,52.4553800757602
"53",7.57020933205541,44.8158303850715
"54",5.71875594197393,62.43404279332
"55",6.12915707321132,356.761270051683
"56",6.56397940017652,91.7010680479511
"57",9.14396536385439,88.8901730646841
"58",3.01410082941516,353.335911470681
"59",2.69794995067034,93.0766091597274
