"","wind_speed","wind_direction"
"1",2.97313833094054,156.044945462657
"2",3.64448884234578,180.539632993841
"3",6.72603514382032,147.628584489763
"4",8.07761196559088,232.480994981184
"5",4.46077909332817,131.62398127433
"6",6.93036705506959,135.555766756461
"7",8.34091731141006,111.855968868236
"8",4.21434666781,219.708543639638
"9",3.396817113123,130.928407430421
"10",7.68068603249433,113.294890343301
"11",6.72337254529951,203.078639142089
"12",2.79022145437873,56.9570881886601
"13",1.87011703197051,282.291924869357
"14",5.49375386642618,113.361559737337
"15",8.88710330670263,104.789960170008
"16",1.91943405676874,126.550536643414
"17",2.98537489346075,335.441103739214
"18",8.0859752647159,80.2376011796915
"19",7.64907282456907,42.4272609244136
"20",7.61421882394652,26.1788455537726
"21",11.1592422060623,114.207204722477
"22",14.3880010972706,117.031515309009
"23",13.2904412808282,119.193978225678
"24",11.0337878758034,110.525003314281
"25",6.5578732919944,122.839541725672
"26",5.35289357142442,158.716351501049
"27",5.20358602437032,115.121305817728
"28",5.55121034828857,138.458173310384
"29",3.20560178250577,231.423446216371
"30",5.35423930111729,297.904908847546
"31",3.34893351054798,70.9566599320019
"32",11.8586416561899,86.3125455543602
"33",8.11916713551455,100.653741140074
"34",7.15060525239124,82.2699731418478
"35",8.50272092293413,70.7152744154425
"36",6.79703269699533,82.8541382253269
"37",9.21088383677867,118.808508368755
"38",9.20397446402137,113.589496831705
"39",6.79383851417721,115.192814533061
"40",4.81913427641625,165.46691735736
"41",3.00742416465225,127.040837762045
"42",5.32218107423265,163.994708461913
"43",6.51344232192064,266.621942150549
"44",8.67524279096902,252.516257986154
"45",1.76152852681657,192.056423508874
"46",11.9024154677909,105.814955834409
"47",2.76047244205841,223.655329190091
"48",8.65018782193268,262.347763026886
"49",8.74760142638881,288.378825871537
"50",9.33600594556614,106.304939088398
"51",11.9306424370553,81.1583017532586
"52",12.3962152147514,66.4316000785004
"53",9.6027061380789,75.1108401389648
"54",7.18189284405793,74.1094077693355
"55",5.41392115542025,25.4896700843031
"56",8.01972675512839,97.406734025208
"57",9.57890029741066,87.5964353413754
"58",3.61647329240534,97.8772734585044
"59",2.82889673491429,63.335645895497
"60",9.42942620555851,91.0466314283297
"61",10.5139312417383,117.997983450158
"62",8.90451194280254,214.232049639386
"63",1.51823786467184,149.581285601348
"64",6.23874729791341,343.501861670281
"65",6.55732276867295,44.4737913072942
"66",9.76463433060086,95.5769611570535
"67",6.46789433802708,140.091408923815
"68",8.4161400569395,122.375325221544
"69",3.26215244816846,109.256445551281
"70",8.08683811914665,238.565596864097
"71",7.48205896842166,248.026453441538
"72",7.93184454335245,110.140730029835
"73",6.23702855135825,205.683474274026
"74",5.69551022629768,220.844366917882
"75",7.73165023745538,226.405363040968
"76",5.60026257378673,255.276283955399
"77",8.63295112933783,106.438897482411
"78",3.81007839787113,205.839599057489
"79",8.29790535621064,164.68791094142
"80",8.71614914285106,126.335750926961
"81",5.73746642847102,255.892863941359
"82",8.74233992584439,261.417444120647
"83",3.08377376270513,54.8519145889983
"84",5.46353670534037,58.6079150517477
"85",5.94596100069984,60.9584789273298
"86",3.57630940259817,123.876181192872
"87",7.46284058937694,262.856993105647
"88",4.24634059615579,238.13419215311
"89",4.56966272013987,199.071759409616
"90",1.84200158534393,254.906172405539
"91",2.05734200319037,320.569786257882
"92",3.47258450720442,315.832596680143
"93",5.26414439972347,325.314476829402
"94",8.38856908249642,80.6282815572274
"95",9.42711550685244,98.6604553413791
"96",4.06214490815107,135.086991822678
"97",6.03099085856586,237.08328790468
"98",6.60485461512737,233.362294020557
"99",2.20281226808551,150.837675375937
"100",6.88035472446439,95.521698802406
"101",5.45266874077247,260.216222065527
"102",7.75118421393265,265.068950114524
"103",5.67424315076069,268.580777185203
"104",3.42677968537537,272.648045221751
"105",5.63771063356687,314.168765514762
"106",3.96549322123877,224.796147900636
"107",4.77504711564242,149.247369194646
"108",2.09795603248739,140.981991442476
"109",3.54458653520086,209.426553268657
"110",2.91595586998226,242.369389109253
"111",5.43306717075313,0.597550082719522
"112",5.12223638486483,61.8504602417943
"113",1.89084639094105,2.71412444662303
"114",4.28437933745991,289.199235795906
"115",4.63167287252511,157.884971075823
"116",7.45138664705216,253.448919686334
"117",6.07444812219817,265.527418007731
"118",3.42501234421371,255.013056634698
"119",1.13425993874624,177.604104781247
"120",5.34644862673054,104.800494121657
"121",9.85072842472947,110.87158856965
"122",4.23697221591141,112.951543727622
"123",4.33787278686115,236.887721981144
"124",3.06978809284227,214.482236688643
"125",1.95076229630976,285.926104467675
"126",2.56982029531785,272.747608306172
"127",8.28925370584085,166.219357729224
"128",7.6447300558553,116.289856598128
"129",1.95762984022042,234.146311348211
"130",7.62423113281643,229.403834689777
"131",9.39022382292105,254.060111417932
"132",4.75849257474126,233.048596379421
"133",5.20142037435352,134.926594214046
"134",4.36801323429096,221.864269498133
"135",8.51376254720115,243.36113109934
"136",6.43111010000179,125.621291079711
"137",3.68779804242127,180.365030131246
"138",7.32474016772205,262.471109890971
"139",8.29212142025712,272.478068579816
"140",7.07651520380237,267.992501509248
"141",2.31554485350945,174.908423519512
"142",1.81312787055847,288.85768589287
"143",5.74438275157693,264.539116070804
"144",6.08618499054888,244.849383605975
"145",1.62110453942217,127.361288797034
"146",2.37622477879975,272.861272985837
"147",4.87241887102251,240.827007443054
"148",5.71347799269862,146.833159875881
"149",4.66665157159827,107.319917505992
"150",6.0265814691645,236.893460055616
"151",6.44688224556841,259.773345421074
"152",4.47260913418941,212.281307630055
"153",6.50556616379283,133.952030119709
"154",1.43415524066082,207.992443889924
"155",1.55610112964967,27.9951406875829
"156",0.865600330096168,88.0871924693791
"157",2.32784579723272,267.047897827044
"158",2.81947297243319,250.308546709279
"159",5.50831763053321,275.827719700766
"160",4.53239791886242,253.376173471157
"161",5.64898810350409,262.378419778781
"162",2.09471151120479,249.472983918747
"163",8.34618608269593,242.775065552598
"164",6.53615547373601,255.575166086831
"165",5.67811340702408,261.805825515205
"166",5.17797677623807,254.281098497807
"167",1.09042328671833,18.4252193009709
"168",3.21255011692015,160.884431969315
"169",6.53778642334919,226.648711247263
"170",6.88852336307683,216.718895469884
"171",3.413224923287,266.302066058893
"172",5.09714254469629,314.188769778649
"173",3.99364174106821,309.252187824168
"174",0.836420241263501,339.695540359618
"175",2.4580761692815,227.33431526882
"176",6.23911851984366,124.61977471128
"177",3.27452987438634,178.551362343064
"178",3.57294178466897,230.225547245666
"179",2.16714180918,262.785891258307
"180",2.64443989654672,281.395209160106
"181",4.82232858078854,329.119904712279
"182",3.52529900534638,141.341437012366
"183",3.80683135339425,247.714161789173
"184",7.64545340547106,314.249765150086
"185",7.3510920066163,220.198042299382
"186",6.43534261763478,258.571649478283
"187",4.1566191804886,211.3169837242
"188",6.05021333569766,246.163741534735
"189",4.1770588011306,257.818079592765
"190",2.86860445083038,209.480582429011
"191",1.47824076671667,111.303857416562
"192",5.00501934105002,104.890401387758
"193",2.56949809749641,176.908929661446
"194",2.36130395794745,281.716667979678
"195",1.59791143750373,324.466312476587
"196",3.05695722392398,25.8123424673583
"197",4.1861939267386,348.98808806829
"198",4.93111461861386,277.81899710783
"199",7.98537931959266,259.005148723352
"200",4.18964462243036,233.155831572959
"201",6.20968709985946,256.622584451731
"202",8.60544386931154,256.039895776477
"203",5.51464467010831,236.513197954732
"204",8.28243663462078,250.44640818258
"205",6.64371251161699,251.730843825131
"206",6.20970916939539,258.375988609495
"207",6.02559945847486,275.139160767957
"208",7.94880250878947,294.284971283262
"209",8.52848641700553,288.420382604391
"210",11.1293727967899,263.304086844331
"211",7.11760135722295,241.104310945383
"212",6.17830570098474,245.495395735915
"213",7.63684176958602,265.415473378386
"214",6.96809936179725,253.566539205223
"215",4.02062294886502,241.079755850888
"216",3.1097315153503,252.992626061513
"217",6.00129362962402,276.763122114611
"218",6.0511868727444,260.165756431959
"219",3.31621937779544,252.536220387676
"220",3.44769238229714,265.629694419018
"221",0.653270683403228,156.69674178218
"222",2.12087220253519,319.431276686302
"223",7.46521252831005,280.355252565056
"224",8.50862923605546,264.226843307385
"225",6.78534135945286,268.083444640057
"226",2.41554278986807,267.202640991398
"227",1.27880661903506,123.228001566832
"228",2.2172696354622,121.277700493242
"229",2.17122282469081,114.0959541502
"230",0.749790818104843,138.43246277634
"231",2.90663156579081,253.566195233279
"232",4.64229975041471,287.961215015494
"233",4.25529191102405,307.82796649372
"234",4.07913235211518,281.685088029904
"235",3.84775484065641,176.184812520305
"236",2.75387347689275,185.359833011968
"237",1.34641156306807,246.753589077513
"238",1.07465947797867,156.638826398368
"239",3.28864061329013,27.5361378211571
"240",8.15347786695985,46.3237589312483
"241",5.89939456745726,34.2366354392483
"242",5.00147558424313,71.0368375497399
"243",4.28977966630198,130.388976589069
"244",5.06104822575647,95.5647217063905
"245",4.81423063800539,226.545978148437
"246",9.01902398703269,81.9317072382181
"247",3.19562459777775,23.9360477103444
"248",3.6440707360919,252.444153262683
"249",3.07751326982215,151.132796383822
"250",6.98828938220122,86.934376555372
"251",3.41121822262753,125.590579202495
"252",2.18805117208667,97.3245440987447
"253",1.53407332513927,295.674833391104
"254",0.915630704591991,257.082264167672
"255",4.46221255988767,57.325602329747
