"","wind_speed","wind_direction"
"1",2.69347017009848,151.451129801705
"2",3.71655095134857,175.601838068111
"3",2.5434756325402,88.8117754977977
"4",8.20576695045799,235.948184239607
"5",6.41914661766626,117.240804777298
"6",5.95703019757631,115.607424736211
"7",8.94661094860048,103.345460398438
"8",3.38255327238971,216.45954526331
"9",5.01955870880977,98.4968478955967
"10",5.76763493830218,117.068460621478
"11",7.1144238839011,190.674288660923
"12",3.7194921555408,93.7287512565592
"13",2.37605003150909,37.469969437292
"14",7.44334138294194,110.322205013893
"15",7.41147299027883,110.179100998208
"16",0.492603554948319,112.37491027309
"17",1.6265216348171,239.626815213454
"18",8.63024851404686,84.4294139292353
"19",8.4631267998387,58.2684501262182
"20",7.12636407205828,12.7162208924098
"21",9.87390746329761,103.788294306963
"22",13.9508566003613,108.295391297066
"23",11.3758334875064,110.922486960269
"24",10.3671308451175,105.20677048026
"25",3.82907934164081,101.04391275137
"26",1.5013874752782,123.86148318565
"27",6.52989256578904,104.497216505213
"28",4.51769381583888,132.08822594881
"29",0.578269610362104,144.567618739122
"30",5.23036914568695,273.507860072981
"31",4.45788655128358,104.033710405004
"32",12.3393538737057,85.0558836761327
"33",8.14106275580345,89.0646634780085
"34",8.30559640297943,77.934704964447
"35",9.058249382246,76.2120840482407
"36",6.88734063157429,52.5249178688357
"37",7.7253557387508,108.978810872141
"38",8.3692988892787,99.8563588977092
"39",6.26940408660327,110.154037657517
"40",4.11222479731453,152.994423416044
"41",5.18698696096658,119.36200365287
"42",6.33422019482558,173.037069476631
"43",7.55298219374245,270.257358441372
"44",8.18095627074163,254.740010152296
"45",2.15487306924983,83.994622696107
"46",11.2157965364115,108.598120421979
"47",3.42753843414032,253.226313689497
"48",8.81679971312279,266.955554317668
"49",9.90739983157286,295.106831560137
"50",10.9366130205172,97.1522560493278
"51",13.432607484405,80.7545445439877
"52",12.9917256981641,68.9333416914217
"53",10.5723495410283,65.9499252193035
"54",7.43271359334671,68.9926893004977
"55",2.68562257874337,356.344529355464
"56",5.62483342049444,106.646830843971
"57",9.81249157189936,86.4803236867513
"58",1.19674916326472,74.3559451971628
"59",2.11491201537824,112.149973063982
"60",10.0611418559349,98.3077416618875
"61",9.58646514262137,122.704024297921
"62",8.31685217244975,197.534181060219
"63",1.81756132299354,100.476464064388
"64",4.38613322464018,8.36816404368778
"65",6.00775973159898,67.776529957533
"66",8.37078301671188,95.1998648552664
"67",6.17668186367241,133.488804777676
"68",9.0930582389177,123.59648547875
"69",2.90992436928248,103.520886961726
"70",6.52574211656307,253.190872127293
"71",4.65842153203743,257.875259092484
"72",6.13155753789003,111.288456280439
"73",6.58677542058791,190.099347576117
"74",4.06252235350026,216.533372688029
"75",7.1963433951845,209.148723218603
"76",5.99428986981386,255.189876288803
"77",7.63082770630362,119.259453762744
"78",2.89131070809898,235.312464953033
"79",4.3407019263737,154.802339770185
"80",7.85267501729729,140.923812560903
"81",4.52583192494952,261.967261363596
"82",7.34228960879016,296.901271739051
"83",2.39532034492913,71.6170190319258
"84",5.18001765151059,83.5109280352425
"85",5.11277898155115,78.2216320718845
"86",2.32383097430099,289.542020676947
"87",7.93251417035829,271.683425086195
"88",7.8295171652144,239.236894338096
"89",4.7137819818156,221.868717410262
"90",1.24532267885025,166.780714321
"91",0.962493828031059,325.961800011319
"92",1.45355880322008,18.6763603064525
"93",5.10098873835412,4.10238737703037
"94",9.54737648203598,85.2187197491069
"95",8.52817801203829,100.416793507794
"96",3.04775162657913,137.11559443967
"97",6.50257394171509,238.932840598234
"98",4.75921151847929,241.893430801198
"99",4.13091932359607,84.5280890331718
"100",6.18036735158212,82.7190651433963
"101",5.19400359259314,267.259348831135
"102",7.85419758284352,272.430830881027
"103",6.83713144671049,275.190147075671
"104",4.06897366257772,276.14987357391
"105",3.34271242348875,329.002702945132
"106",4.7687543339174,244.036017907228
"107",4.06486346030484,178.0279603
"108",2.16371745753332,145.518292366255
"109",3.65982973330876,210.705479526045
"110",1.84862331564353,18.6855428121905
"111",3.46728737772764,329.549854134964
"112",4.00331227941122,30.2718565813991
"113",3.45410269137995,324.738568616947
"114",5.68436109742411,310.543081943014
"115",2.74229349882977,342.701761250163
"116",6.9278912651397,273.977859478004
"117",6.19428746898484,275.715461986004
"118",2.4934476407,240.370073916556
"119",2.47377826448861,75.5196619357951
"120",4.59632949609661,89.5441112556907
"121",8.37908639289764,107.850839136643
"122",0.958547739726431,203.264205152239
"123",5.29330186705148,225.780464571951
"124",3.82123256045611,209.625817659811
"125",2.69528216852438,252.922761071634
"126",3.49719209588065,34.2244485095136
"127",5.65776177537273,139.61110559875
"128",4.65625031429483,89.8943606684551
"129",3.25736391240548,236.365929158841
"130",4.79099155390409,225.055097265528
"131",9.38588987744335,259.732737293949
"132",6.36336856318332,230.331227841793
"133",6.31779570094179,156.528955766215
"134",4.99265630188036,213.419646463889
"135",7.81037606919161,242.193408955695
"136",5.41961030140234,94.0107011116401
"137",2.74403946664152,290.037550452924
"138",6.60148082528701,294.438938185086
"139",7.5631809669247,288.898933009065
"140",6.36624856965812,280.91846317634
"141",3.33135936531982,121.502090040716
"142",1.50077905914687,254.511332040538
"143",5.25183387150038,277.246255436441
"144",3.8010085225299,277.92906607229
"145",5.01807506454945,76.9559083552604
"146",1.29335733984336,327.852109138414
"147",5.20005741842301,241.814813048719
"148",6.74254098735817,154.471625316263
"149",2.45889730334983,112.126712790968
"150",6.83771757235981,236.996448040266
"151",7.38936766115045,262.705877771791
"152",1.77533729513855,210.107314906256
"153",4.1212318100375,147.144449605093
"154",0.328402444399625,127.028764394453
"155",0.577938133975685,67.5504193679415
"156",0.516092618965243,216.300363403802
"157",2.97923829439655,269.027778086189
"158",3.06074140048324,245.823940070666
"159",5.99584785023543,264.724430332445
"160",3.98232005648419,257.368124623337
"161",4.53231783483227,286.796729518138
"162",3.37312671808439,331.339011507102
"163",6.90366188980385,277.063863356778
"164",4.68994485164754,266.169913628097
"165",5.52303194151368,284.328609145524
"166",5.28044457275281,253.956672371484
"167",2.21828622596062,195.874477320772
"168",4.54997693305441,174.667190936804
"169",7.43083007193924,215.289267164126
"170",5.21663103733458,222.515039748896
"171",3.96866934307807,255.54331673621
"172",2.0025646233897,323.012708796502
"173",2.23628327965142,282.459657350984
"174",3.19351675770163,313.436460753266
"175",1.86835566235575,155.803831778826
"176",6.00432810688924,120.585179018766
"177",2.74619902522631,139.306758533496
"178",3.17071856680517,240.430993327953
"179",3.8990431324618,247.519163435708
"180",2.74665305165222,261.427702810948
"181",4.0538206906479,319.402438265693
"182",4.0440937821753,147.588298759416
"183",2.52210782545874,237.067507783381
"184",8.97484452465896,345.793721856921
"185",10.0651944648989,219.589883664645
"186",1.70234300989824,345.964644179358
"187",3.7604518708453,201.773089024
"188",6.36075632063411,257.498127424791
"189",4.77602007448115,233.134564112274
"190",1.1182840843416,335.878623879054
"191",1.4853866901768,34.8381013940747
"192",3.06912401508703,117.481216410966
"193",1.80485368157165,153.084199158233
"194",2.0687775008353,242.311697172216
"195",1.12722692303327,12.1800470359979
"196",2.36863058460376,13.6349890260657
"197",3.01746398784367,339.76783875262
"198",6.00513934435047,300.509057403927
"199",8.27389097270522,249.983620674461
"200",3.27407955923203,226.855086004573
"201",7.46622261841387,272.533419833066
"202",8.04474304533819,287.871291957617
"203",2.81509409013397,223.940115414054
"204",6.72054642292731,260.873472647627
"205",4.76667089360431,236.232191573169
