"","wind_speed","wind_direction"
"133",4.98954151974226,135.705544268157
"134",3.78668378026005,200.007156996961
"135",7.66924038687001,243.043446142027
"136",6.33172944928689,128.738565217369
"137",4.49380660404005,179.110438966465
"138",7.0834476386151,261.287192002657
"139",8.20482902370296,273.769685609408
"140",6.03117894367414,272.395702829172
"141",2.42720630649246,183.475974039083
"142",1.05306579229257,290.660853771039
"143",4.58744480173536,266.736571671702
"144",5.21051569967521,241.343599412313
"145",2.24886517800524,152.43095622849
"146",2.73487154615779,269.702583022909
"147",4.89980472518268,242.027141926929
"148",5.89708485804368,144.309233950748
"149",5.75099375425274,103.08010390582
"150",4.66214393818067,234.466327670218
"151",5.24349154999708,261.654493962103
"152",4.8335009703187,210.61569445024
"153",6.41256030146622,130.241065083279
"154",1.77314241358384,188.253793280412
"155",1.76975711180101,29.5026746185168
"156",1.84644172912368,90.0390625938634
"157",1.47640087559896,261.71354904237
"158",1.80342827769902,236.590441210689
"159",4.96248082839741,279.894884543622
"160",4.91505746220816,246.176940154986
"161",5.0235793376557,263.165025966898
"162",2.73181244938917,236.120627893821
"163",7.44866638778575,240.01148910763
"164",5.38846674469023,253.821544040723
"165",4.2292840489364,261.906659667263
"166",4.43065499072802,260.203387294573
"167",1.46138576312247,61.5847043906891
"168",3.51271965950776,153.563742399606
"169",6.10096950815238,221.792476142793
"170",6.7161627001147,206.58742880599
"171",2.63295365345575,271.484042195821
"172",6.13135667035133,309.428824134051
"173",4.00548479714749,311.789731759486
"174",1.83862223722566,342.848833939715
"175",3.67502046910037,217.794679357593
"176",6.44896538108918,121.553361817795
"177",4.69186369143979,170.479703821806
"178",3.24507636146451,211.985921089318
"179",1.35882117491517,295.04677364898
"180",2.46888223308525,285.900815906915
"181",5.61114451902532,322.741890294863
"182",4.21435323116471,156.353643920219
"183",3.86297257692038,247.654293540361
"184",7.81323423322126,311.392336908066
"185",8.11879411719739,216.592027350391
"186",6.71149193779765,255.69613401314
"187",4.2730840000281,206.65845954595
"188",6.61076799940272,245.85311387878
"189",4.04189151102426,254.072029170224
"190",2.69690185474594,231.795286386773
"191",0.295239025898665,116.459439517847
"192",5.33982452678619,99.2560995468333
"193",2.84906306461767,182.175433054513
"194",1.73198270709655,274.119243188154
"195",1.66969403221569,324.289868057707
"196",3.3621193496645,17.8274546376233
"197",4.65140274844971,340.415442230739
"198",5.16552145055983,278.832682414874
"199",7.9319369395358,264.179831707063
"200",4.80021576248463,236.866875548421
"201",5.56249743055582,250.777811116398
"202",8.74297212098211,258.416205764362
"203",5.75345384681506,232.545514821455
"204",8.24838875468669,252.765125212382
"205",6.79959583886554,253.13274854781
"206",6.37993013954954,256.062354511208
"207",6.19385667297937,280.319672340849
"208",8.41105531717008,297.242321606494
"209",9.27895549736162,287.934344718387
"210",11.3930780018208,263.227984014595
"211",7.68292857031136,237.264130508471
"212",5.98593269854806,241.457289962575
"213",7.42963618964348,264.217186474159
"214",6.59938824625542,254.455683911644
"215",4.24323207217164,227.566721423589
"216",2.40124921852519,246.546125646694
"217",5.06527699372847,278.878975504442
"218",5.93575293013389,265.210866118636
"219",3.37138266179754,258.545475631859
"220",2.96101608313737,250.987438956703
"221",1.39097497921512,174.803373062695
"222",2.30891553304729,312.785574546111
"223",7.00456129833544,280.089745911343
"224",8.88412044800349,266.363245989083
"225",6.91523401791341,265.690379495185
"226",2.37693796197797,261.733159514641
"227",2.15589720740208,109.865730166051
"228",2.29504064366921,103.376040073736
"229",1.54560933098001,107.928777882906
"230",0.558407124191693,117.122837417283
"231",2.56442124576494,255.464991935166
"232",4.3226048005002,293.347169076811
"233",5.04613951942584,313.89453117727
"234",4.8659076150835,269.321365428652
"235",5.20927909442104,209.099352614569
"236",3.87119295755068,193.611701227763
"237",1.88679957792207,218.411769938193
"238",1.34002505193716,158.361948583746
"239",2.94800171496141,27.0424609609032
"240",8.28202211318512,43.8176863059743
"241",6.52550914560501,33.2278729051119
"242",4.87510129597242,61.9673493123983
"243",4.97155509174504,123.554465360617
"244",5.32026391076715,100.1484446317
"245",4.1675471802826,222.717075896994
"246",7.6671443245076,91.4726259329379
"247",3.01385974992957,357.507016611028
"248",5.2556819741353,260.611385637799
"249",3.64048274588174,176.086555172958
"250",6.698386077168,89.2235371729531
"251",3.46444596055393,126.650840411542
"252",2.78623465084741,87.1828480713064
"253",1.06366377853078,353.07001225094
"254",0.61624578490048,266.92474570961
"255",4.0575372553727,54.4677019377207
"256",4.82329026486982,298.278590517685
"257",5.73019960612009,199.182838735582
"258",4.32559289916792,102.014855181058
"259",6.9538761403529,88.0497179731174
"260",3.86826038629555,77.1823742096915
"261",1.97553664148544,346.386652215868
"262",2.66598100243942,33.6916590205723
"263",2.66804848568106,3.60164175583304
"264",2.2098585218385,328.826261285188
"265",11.1241192923379,79.8556642400104
"266",10.8335233304298,85.5070703092085
"267",5.67812235580355,29.0762466909148
"268",4.12294449818117,343.780845362474
"269",2.84132203951499,227.847939566792
"270",5.04349974758559,103.908255795223
"271",6.07691707660171,93.7870006678024
"272",4.74532399211146,37.5136860835531
"273",3.50335788228605,313.62595967777
"274",1.66045748161881,263.382538189152
"275",10.2468785992892,116.159311739761
"276",8.00628567239482,95.7430809475786
"277",4.98003455775454,80.0113994956982
"278",2.59688419146538,74.5915182844417
"279",3.33675886388274,40.4049195733892
"280",3.42610360363339,57.5036488794956
"281",7.70306348504367,118.353929131135
"282",7.49612052957423,103.313340794899
"283",2.26464838419779,91.6241306947365
"284",2.36822373149902,173.190243869094
"285",2.19834850737207,128.081703783315
"286",0.12696491528135,203.003292215811
"287",3.37009643044787,326.623769759302
"288",5.64187823509657,288.578893770289
"289",5.27863607175664,99.3333010492072
"290",6.28542688391438,83.0264862942234
"291",4.0053133965293,6.6600218500887
"292",7.56469892169607,13.4234666752451
"293",15.8079925353869,85.5111113074802
"294",8.12150460500684,358.15954758038
"295",7.42215913769315,296.934687062704
"296",1.33399458440388,176.391834545516
"297",11.0808751531305,129.577679413046
"298",2.30532498585558,135.271715670079
"299",4.89045272918299,31.0855328827769
"300",3.90629206665104,51.9466669144014
"301",7.21443550215313,108.719686613527
"302",6.27437198222866,97.4636348814867
"303",3.19579668479267,121.518503906248
"304",3.0854607193208,104.057908320585
"305",2.74890547494258,48.5514692442629
"306",6.16187969535311,59.8966448017463
"307",8.22658955802486,77.8365909033292
"308",1.2710091010767,244.988061875151
"309",8.71349980333822,111.652493950052
"310",9.43218074878298,101.945049927225
"311",9.52998307148566,97.8674509707982
"312",3.48013925627181,57.9073510595686
"313",4.00958251924998,25.2183461754062
"314",3.03081011867685,16.0272517138017
"315",2.13756235431011,46.9531035631453
"316",3.16826602567488,99.328574900703
"317",4.26370177427433,113.216599183726
"318",3.31709541296396,40.5580050248345
"319",5.29221454183734,286.106456428201
"320",6.20976048917929,336.89428145722
"321",3.67296430734619,138.888851995378
"322",12.6244073106908,90.7212776151578
"323",11.5422101195813,84.9412793567031
"324",4.71004761848925,87.9642829577292
"325",5.28862433806391,175.622872154867
"326",7.28705686251992,155.703017093226
"327",10.0329323130913,92.4552409297895
"328",6.09710886958534,86.1257882315142
"329",2.68609228740485,52.4963669832179
"330",5.04340422838642,300.423476603591
"331",13.3904477858445,163.322616629127
"332",14.9977595259445,167.685418677428
"333",12.706614210413,157.966650998856
"334",9.89339219355104,143.175849600846
"335",6.42964115323391,176.391958571942
"336",5.29010388880434,252.607684532101
"337",6.19149813213202,120.848326233313
"338",5.66891121282474,107.228469426722
"339",7.04331849467823,143.175538794156
"340",10.1137480004737,155.045419836977
"341",5.65673025123701,120.953038800618
"342",8.23545779120678,111.556556806995
"343",8.9677332390758,120.564409643311
"344",5.74043941542069,145.564651729601
"345",5.18816396754277,125.872289228721
"346",9.13585022459771,86.575705834472
"347",8.18941772733149,100.269653298023
"348",7.5460072864721,119.138286119612
"349",10.0216743046624,133.891222867308
"350",10.0617696369924,149.341109454565
"351",6.67692402165609,151.890905513508
"352",5.64280944777041,98.8109342871062
"353",11.5532009051375,106.942300489244
"354",6.48218465984734,94.7685699629485
"355",5.52256326469155,175.379036729897
"356",12.8620862230026,124.048290552969
"357",9.17340359190421,112.793354499009
"358",7.16305558912673,144.077352333179
"359",5.62210207423719,107.780041044589
"360",5.51325896964387,183.606847606655
"361",10.8569096731586,124.894556064953
"362",9.49597136565186,140.357199218797
"363",10.3027884355574,134.76008388627
"364",7.13518734148126,197.194208926866
"365",7.66320210501097,188.585506958858
"366",7.33646286553721,123.192722649995
