"","wind_speed","wind_direction"
"65",6.56731006647133,45.5808549721268
"66",10.1094821498251,96.9219315684451
"67",5.71671763701698,144.592830044303
"68",8.12509581079137,119.325504488314
"69",2.91239925748552,117.245181507806
"70",7.8406584326008,239.210788541717
"71",7.59315804931661,247.064202987659
"72",7.84120079320395,108.907263908073
"73",6.41233822619225,207.563207934775
"74",5.96128997457745,220.664784950692
"75",7.43158009135219,226.016806586185
"76",5.40304279785787,255.132188776085
"77",8.32863889768201,107.382878987924
"78",3.64199015609518,206.17113885627
"79",7.5301312718266,162.582377344964
"80",8.00903947921496,122.446152096586
"81",6.10248048270663,258.277455543805
"82",8.59566778167585,258.698288123833
"83",3.45884700772966,55.0195856258921
"84",5.74347079238218,62.118786100011
"85",6.82372694401253,69.6705812035325
"86",4.22237226089378,118.708394825191
"87",7.3114778755062,261.323106278665
"88",3.91035083838049,247.792190506865
"89",3.9323735417777,203.514654529613
"90",1.48850147281876,276.26011231704
"91",2.34013986751336,320.365997281767
"92",3.87086272911796,307.376299661092
"93",5.11512893124446,324.083561063139
"94",8.76579452149931,81.410397660584
"95",9.80166056188936,98.4216049830062
"96",3.79140775225604,128.150434606047
"97",5.95948248241843,235.304514348195
"98",6.65370184572923,230.160365048496
"99",2.48009954375745,148.923425947672
"100",7.26899024324619,93.0298743288775
"101",5.39193580927244,260.09701821187
"102",7.3995187628715,265.569098092269
"103",5.55841026057983,267.839902088207
"104",3.53818186770197,274.055638108308
"105",5.96828725288095,313.01041511677
"106",3.78699733810955,240.750772363003
"107",4.68990092337393,140.725804933111
"108",1.62974564508628,157.537967653417
"109",4.17253596650936,211.839699455871
"110",3.55246689942376,244.847101022422
"111",5.8091285260484,6.10755207221877
"112",5.42350934454093,68.6137883241587
"113",1.06748216316353,38.6819844833861
"114",4.66115968387474,283.790399000032
"115",2.86589176035264,159.055855123819
"116",7.41926861231875,251.354187280985
"117",6.10989792139779,263.692998501317
"118",3.76526018448228,249.807986288708
"119",0.899525624538419,172.432540184441
"120",6.43281505825778,101.585658034497
"121",10.4522066930751,109.118056661344
"122",4.45945890487787,108.2739537797
"123",4.3426549814732,241.034130615875
"124",3.76638485948129,214.948181144475
"125",1.87736353757796,288.956728097311
"126",2.58696238120235,269.289357163305
"127",7.35150671989362,167.054556613513
"128",7.70869017330817,119.547260979106
"129",1.84576475630577,237.356776512715
"130",8.09596789764337,228.825284755547
"131",9.66007108328356,254.789259852728
"132",4.44854910869655,237.686722122407
"133",4.31669399517054,130.707441750459
"134",4.64654690761185,225.56822737547
"135",8.42804601988709,242.852300913896
"136",6.6045376792629,121.926767230312
"137",3.95024615699934,197.569637766929
"138",7.36547665796806,259.429105405235
"139",8.25268055678202,270.849261808347
"140",7.13085430352321,264.310964835934
"141",1.34634672494125,165.902373955083
"142",2.27742776724561,303.874606642582
"143",5.88211384983711,264.612422384865
"144",6.39859536265566,240.235772330443
"145",1.72576634104584,137.306194714146
"146",2.3201776962499,269.375096724326
"147",4.31048466967799,243.450108354145
"148",4.87060111502026,142.492103763607
"149",4.58127965741942,105.258819509397
"150",5.8236009663262,237.496124865392
"151",6.47614608979298,258.32410819058
"152",4.67481935926037,213.17642326535
"153",5.62651692110465,126.798888345138
"154",2.03180904973759,219.916183981813
"155",1.97430407600501,28.4449705940386
"156",0.500660934944472,82.1568269038308
"157",2.57662586712385,258.012294027248
"158",2.8726377765305,259.700008061593
"159",5.73532795203183,278.390459167047
"160",4.80781758331418,253.437620596663
"161",5.68479512802571,258.339111579988
"162",2.37581175122336,246.154841213871
"163",8.29353217140978,239.884215268016
"164",6.57029345133551,252.866590554528
"165",5.77525292376704,257.844900933369
"166",5.03986171321036,256.6545949933
"167",1.33401275873676,10.8512291000065
"168",2.42758709279044,165.077125280148
"169",6.78479213378015,226.080474726892
"170",7.46955689002837,216.093151657172
"171",3.66971243729938,270.281330198534
"172",5.48241289338191,316.800795377128
"173",4.12865095788003,309.82815852427
"174",1.03610041957962,20.0527103184328
"175",2.70124410393767,237.784284584867
"176",6.47892088091862,119.588053400363
"177",3.52759996244408,197.982990488633
"178",4.134504631936,230.327017204877
"179",1.80260261514722,272.847522201081
"180",2.68206966485683,279.404245610673
"181",4.43944688605975,331.255665745647
"182",2.32516234352571,149.147526898471
"183",3.92041647344007,251.475826003106
"184",7.05127130892649,310.332965482567
"185",7.82648191959098,219.861262759852
"186",6.15531727113761,253.795519485439
"187",4.07653000362221,218.682073081979
"188",6.51736966608317,248.784450154164
"189",4.29676694564611,251.234060863569
"190",2.35340043137786,212.867927526962
"191",1.93867141384821,79.1800013021004
"192",5.0649430960017,101.239304637767
"193",1.65852788654899,199.883549572438
"194",2.55264544676733,288.858482246274
"195",1.65585868209689,328.141974784176
"196",3.51612496339799,32.3038492699341
"197",3.93872892790938,355.786895088847
"198",5.06136291161774,277.707204582407
"199",8.03296370773193,257.465037851896
"200",4.32002230921026,237.075179693212
"201",6.36193061394037,253.048350933264
"202",8.40192202643948,251.652472030734
"203",5.51815988745725,240.600843812793
"204",7.64700923223403,250.191721897756
"205",6.04836542129203,258.450447604219
"206",6.48873786832526,258.51633063093
"207",6.27766221134913,277.655169935859
"208",7.99467036699587,295.817045891705
"209",9.10493471556601,290.636508255351
"210",11.4517444513751,263.665494738285
"211",7.16950391224329,242.860796944093
"212",6.244643074856,247.301234190339
"213",7.74213078339143,265.857554579547
"214",6.92016523929765,252.896154144464
"215",5.06897576321378,236.386050357948
"216",3.18230375067186,263.636822866456
"217",6.14765526841305,276.422750520359
"218",5.99453081739375,261.453755837304
"219",3.40404251314337,253.020020012196
"220",3.42519633952628,270.655036723742
"221",0.423160919678064,197.612940951748
"222",1.97929831001695,325.184145449415
"223",7.58250565663145,279.808385365657
"224",8.41484810954275,262.433215824464
"225",6.84638776625739,269.148994897766
"226",2.7164731580954,271.190282680999
"227",0.600879814567689,122.939114001308
"228",1.80840808465778,110.59209514129
"229",2.18699059683979,109.949346687326
"230",0.532480795591925,118.50140606505
"231",3.02148917955073,263.054035895522
"232",5.06355500835986,290.682252082457
"233",4.1373315948699,308.312497027829
"234",3.91662602224496,284.104579414898
"235",3.41459411531765,173.137480476605
"236",1.97721540670393,200.964773178744
"237",1.49111283705901,261.10714627085
"238",0.73145192465088,143.599271731228
"239",2.68329283897328,21.7707881072062
"240",8.97898298427444,41.4832762333842
"241",6.26821045882603,38.2441203371999
"242",5.51448984643702,74.4040497773749
"243",3.3958112569589,123.967958797643
"244",4.84104839061417,95.246563696314
"245",4.89958439869662,227.745309697044
"246",9.52745177246843,83.8076687575567
"247",3.13202705560947,58.9620912028485
"248",3.02643476664551,249.213656230508
"249",2.75465794988625,147.723692421969
"250",7.28085628818596,84.4199806864315
"251",3.24205021918471,119.364506739958
"252",1.85207103075759,93.0799362382817
"253",1.75643262863966,289.58378772001
"254",1.13237742484857,278.181802331039
"255",4.92389958098404,56.8040622953832
"256",3.24443120178798,321.669660421491
"257",3.12519088641321,181.263022139193
"258",5.51080570304144,96.0989151676089
"259",7.70593938262406,88.4907264782879
"260",4.90528507786544,79.2749472299822
"261",3.05695024933873,57.9853906077511
"262",2.96904894643269,47.3419691638467
"263",3.15356799827612,21.7524456216412
"264",3.21686696018875,26.2687310983458
"265",13.1821507446996,88.9253245529237
"266",11.87598009184,85.3623084563944
"267",5.57334833310153,48.0984773616676
"268",3.80480166821481,0.0536534460686653
"269",0.985477490507954,200.8253237188
"270",5.60821106291718,106.129346204334
"271",5.80581146832861,89.6674891120911
"272",4.69478321008057,44.89913512597
"273",2.85516810273173,321.066499093714
"274",3.27377824247369,259.560375253574
"275",10.6296759739257,116.406979110987
"276",7.716788776253,99.2139238061705
"277",4.977780384557,95.8987201439375
"278",2.0819942542081,70.0679130264061
"279",2.56769520256302,21.7660022313721
"280",2.65773248439514,58.6024959463502
"281",8.40457210077141,118.798141584502
"282",8.39773798229706,99.4540067035466
"283",2.41835981030258,89.2590620533041
"284",1.82332723648674,170.402331225547
"285",1.80765796634622,109.01420750645
"286",1.56288634367068,273.701756083824
"287",3.48860721936041,315.334032851549
"288",5.48017619901999,289.164327107713
"289",5.81703040604441,93.0156491417009
"290",6.04559972155016,75.5475001465501
"291",4.1233761325389,354.845741389003
"292",7.90218072547484,11.5533793548791
"293",16.7862556616841,84.4822911541172
"294",7.87116396864312,4.72925117527319
"295",5.74088509549727,286.183687010822
"296",4.42684803928217,139.382149552942
"297",10.6117316495153,126.967031936494
"298",1.89141654486189,168.755403848513
"299",4.55567244639732,23.620016847948
"300",4.05558060601946,46.1676108067689
"301",7.87975751494959,105.770222289919
"302",8.11760930696624,91.6412719198752
"303",2.85375647316744,115.550860443609
"304",2.696665244874,95.6675351742829
"305",2.60854935298113,34.365052127124
"306",6.41991536423623,59.2817163453524
"307",8.5516468196461,80.5098236394911
"308",2.33401147384099,242.956561045248
"309",9.43982785664368,107.315965967112
"310",8.67546888563737,102.487013897052
"311",7.94515122106827,91.9293761901017
"312",1.90692282723142,358.913536266889
"313",3.3922572833529,352.600049402292
"314",2.89788879752258,348.861531793641
"315",1.64863505605819,17.761179938521
"316",2.13570813226793,81.2951181655408
"317",4.0585273889621,102.9733825172
"318",3.13561590725932,21.9309122176628
"319",2.64457857482029,298.232476360262
"320",4.98460639821343,24.2573094636548
"321",4.27260392167489,132.786215891626
"322",12.3244335459842,87.2436545488998
"323",11.2499687880064,82.0701327029942
"324",4.12489271713687,87.4767871450586
"325",5.68912725848994,181.260756735075
"326",7.04268741076279,156.961158979233
"327",9.67800489383266,89.1420886987697
"328",6.64867197939285,85.9869079233905
"329",2.71435313506069,37.565185584698
"330",3.14454684110503,292.410225753884
"331",13.4643471357609,165.65795136007
"332",14.6774240971269,170.910960418502
"333",12.1680538481262,162.882683619541
"334",10.039601073754,152.764381467442
"335",5.88768738627639,185.785913926219
"336",5.68678760763152,253.510699363203
"337",7.1669247156616,113.895184175523
"338",4.68245986473204,103.933550820886
"339",8.02477104758105,153.991606147665
"340",9.31803626340802,163.678160411889
"341",4.74934254357205,123.82425903698
"342",7.91399140239623,103.836808755871
"343",8.6678668658306,133.341865853562
"344",5.95627479102489,153.520725811758
"345",5.00650107902885,131.068335738766
"346",9.14489241232062,83.6149851883325
"347",7.94503951516537,99.979838611644
"348",7.54394738597261,123.62807810713
"349",9.43517716022084,136.644701031609
"350",9.11597781514121,158.09657602683
"351",6.3737602309451,162.134020399722
"352",6.43386449862159,103.783689404477
"353",11.8664615557464,105.301162334418
"354",6.21726318853453,95.2365493536878
"355",5.61837434219117,174.738326777356
"356",12.758304959614,120.397456644674
"357",8.93143079964826,113.306475084919
"358",6.84255687477804,146.718440485279
"359",5.44200828332047,104.887614221123
"360",4.76981893954991,188.349898833596
"361",10.3981315689919,122.287012405737
"362",9.8677034433551,151.401642044288
"363",9.90505781185511,144.528645747402
"364",7.00843095282204,204.883458251576
"365",6.13867862706717,184.254455745533
"366",6.30612385435054,124.1641120678
