"","wind_speed","wind_direction"
"1",2.99978660175627,158.308156042626
"2",4.39473693424528,185.078978074526
"3",6.32399316234701,146.549136802196
"4",8.20495215678411,238.324354809925
"5",4.66368942121755,122.006292316433
"6",6.83812975923424,134.875455655516
"7",7.86845184239584,104.67542607994
"8",4.63854749165742,227.332758227892
"9",3.6013623201059,115.161854666401
"10",6.83774958664216,118.740817961024
"11",6.30968201168738,199.836769834546
"12",2.36036027432062,45.7462308771987
"13",2.07910443442904,316.700358923491
"14",6.42032501905616,105.045334799834
"15",8.11762402767301,108.616603143598
"16",1.82766210723729,151.454382877852
"17",2.02285132918413,322.50531104214
"18",8.07786647666587,79.8444190215245
"19",8.29114204361166,53.6788090136237
"20",6.63188436566599,27.8984317966239
"21",11.1441871175659,114.026752285169
"22",14.2077235765208,113.62554076629
"23",12.6523278926008,116.988663386192
"24",10.382481696735,109.015762731495
"25",6.22520093063513,132.110927919415
"26",5.6011155350018,161.059741888706
"27",5.36744945024639,108.859147364428
"28",5.57919743517267,141.427968563377
"29",3.81029092268637,238.438323296402
"30",6.1494459137765,284.311430106354
"31",3.60872895954609,83.6797929582372
"32",11.6867149035581,84.0851266630534
"33",7.90295817579213,98.9333406559467
"34",7.52874031165736,79.6373683137896
"35",8.63031862151911,70.6158345132696
"36",6.81249732623206,82.208803902458
"37",8.66262914835255,118.133691642322
"38",8.74414947109852,110.746264679441
"39",6.54252417324046,115.157787331587
"40",4.85473998388711,162.95024079861
"41",3.1253247882938,109.465542276725
"42",5.97188375123889,170.984070878159
"43",7.31978411427449,268.091422544519
"44",8.73738649212035,256.132587290439
"45",1.23225811659487,117.711019085269
"46",11.651216266182,105.61342327565
"47",3.49870774432975,243.58810347917
"48",9.17083656759247,265.784836401203
"49",8.89826658906923,288.254502426727
"50",10.1924201085948,100.580883998034
"51",12.4779169944716,78.4477861196743
"52",13.2286070688163,68.3887220299649
"53",10.3398780575698,73.0580429729768
"54",7.07511263000109,72.9460558368874
"55",3.8603962798402,20.9343292051461
"56",7.05635090469851,102.963159618916
"57",9.85014554997263,84.026970286875
"58",2.77711349071913,108.347617129401
"59",2.00226419308965,69.8818228014335
"60",9.56684290848344,91.5208105319723
"61",9.88968688148269,118.538090131352
"62",7.04953034248445,209.664288517546
"63",1.38819110429949,53.3540540062681
"64",6.04951510986611,343.572713648466
"65",6.65285237053784,48.7376157774705
"66",9.36317765103151,94.708908991898
"67",6.5415824429598,139.360292740528
"68",8.57052591025249,119.036539548315
"69",1.95152549855123,105.065424508068
"70",8.06513629370801,245.596357172924
"71",6.70120709833161,252.971174127499
"72",7.48653712846427,107.44062675407
"73",4.84380120172777,203.480247209666
"74",4.5962310510377,231.126001967961
"75",6.68644480235782,227.997546979056
