"","wind_speed","wind_direction"
"1",2.82449281310043,158.997362087851
"2",4.33988265901253,180.606271523004
"3",3.05710597867089,109.675145477654
"4",8.44738311991178,235.787446516841
"5",6.13693466477255,119.061114569959
"6",6.26524035339119,121.606536480113
"7",8.96296962403624,103.032137668012
"8",3.62955589578344,214.749617475018
"9",4.67869849397672,102.870880490041
"10",6.10889190968613,115.719806639801
"11",6.9804791249904,192.558814778137
"12",3.87622569316533,89.6906632030448
"13",2.07224375945788,30.9842880098383
"14",7.13954488791766,110.398822039226
"15",7.92316456854621,108.215179796202
"16",0.729537468159525,145.633208361555
"17",1.57504521162998,254.453292624403
"18",8.56857698220358,82.0026343195957
"19",8.07926884449923,53.5583204208981
"20",6.68027504413585,9.94652757470101
"21",9.22448452174918,105.275735645289
"22",14.0636308335639,109.92705761226
"23",11.884326871789,111.408080305619
"24",10.6782431946787,104.510474570291
"25",4.84041129242458,108.102608986871
"26",2.13509116354535,137.140356868593
"27",6.17405728414183,107.376475694133
"28",4.99648516661173,136.367355664527
"29",1.86948040971324,177.835781618067
"30",5.41367061048055,270.361259869775
"31",3.98615132267423,104.18405721475
"32",12.3312805045702,86.0664180599904
"33",7.87951458420058,91.1622820379348
"34",7.91200196002287,76.9393872928689
"35",8.85694051960096,75.3460865443003
"36",6.60611982037089,44.8849197514724
"37",7.53187040125348,111.046878522591
"38",8.2852475454223,101.604759949177
"39",6.34375023435634,110.223528726879
"40",4.61807820046639,156.226457405002
"41",5.21480528267358,118.088368066873
"42",6.40238304443793,170.004533097579
"43",7.63776469150141,269.869894995549
"44",8.53041748801592,254.361886393064
"45",1.77592287035332,95.8789282256829
"46",11.5958718203089,107.649948209371
"47",3.19695010301693,249.498886865589
"48",9.03026863618094,265.329101789639
"49",10.0623137351581,294.980649178262
"50",10.5756674395142,97.7152595367551
"51",13.2906992354294,80.7493334512498
"52",12.8855823738408,67.2957078341058
"53",10.0531410821865,63.8002326489025
"54",7.11979812828575,68.1432039025557
"55",3.02499434058457,350.141880773579
"56",5.79715248093359,104.961072816856
"57",10.0484956686748,85.4892925867882
"58",0.812051488929649,74.1875523121792
"59",2.3725858916199,106.521623619325
"60",10.0121942985406,98.4905863680237
"61",9.93626924581782,121.612071687514
"62",8.64612654099765,197.737336166597
"63",2.2267055658207,84.9817056934594
"64",4.25477841860144,3.20415037567966
