"","wind_speed","wind_direction"
"1",2.67359782524599,173.221858482453
"2",4.24667752359999,175.558949403772
"3",3.1820493977074,107.332571829407
"4",8.31981409135427,234.090137475804
"5",5.79620164413092,127.13371689134
"6",6.33244381208329,124.554894086363
"7",9.53839979961639,105.57721422535
"8",3.55956758617021,206.100257946722
"9",4.20414816583938,112.188748083024
"10",6.49612153579718,110.274786304509
"11",7.06042910035378,195.319555303514
"12",5.08703113124528,94.1331548657381
"13",1.67392741400335,54.3950050630198
"14",6.34749412663542,111.346459417185
"15",9.23164722198713,105.10713935926
"16",1.15749275929499,114.945327989885
"17",2.96160045191141,279.865251216129
"18",7.90168227722546,80.7294346091596
"19",6.54600786744442,42.2702243547258
"20",6.93721665066655,9.14542965107972
"21",7.25401821438908,107.337107375503
"22",14.1862990650356,113.924183276323
"23",12.8886029938409,111.743659878731
"24",11.4993440837509,105.070114457982
"25",6.35548021189576,106.092810806474
"26",2.01572957885742,122.741803213907
"27",5.90908821312079,113.998741169749
"28",5.36282458604577,137.266705109476
"29",1.85507471541745,168.039477843882
"30",4.44490774991591,282.870119978058
"31",3.38999214361623,99.8308567975489
"32",12.0509275203804,89.8532635291052
"33",7.49087715957318,91.409377992677
"34",6.76945187525335,75.8528294024191
"35",7.99794597772683,77.8640587926641
"36",5.92575972334797,37.7954366546445
"37",6.74548576666253,115.251194912734
"38",7.72550059886716,104.808204568833
"39",6.40428170764028,111.221388692793
"40",4.75227724808099,157.953998292391
"41",5.6381304244582,126.38498240905
"42",6.38218679858038,164.910732398964
"43",7.34915850428298,276.162567164973
"44",8.77190648725522,258.217733883615
"45",0.500402934755006,160.166496549712
"46",11.9455216230335,108.290428528148
"47",2.2041186577102,244.02149061474
"48",8.75426732060578,270.391457534647
"49",10.4885875156198,298.858538464092
"50",8.86599713551727,101.071026012146
"51",12.4597986034483,83.0999792335167
"52",11.6735145517222,63.3644240933233
"53",8.46507340656022,56.754756720384
"54",6.19692995786272,67.1075110357495
"55",3.74930702517277,349.3359488261
"56",5.91220279009848,101.224013776784
"57",9.68153998508901,87.5778254965105
"58",2.44049998314183,318.327867837084
"59",2.67862780765944,100.018033760975
"60",9.92873239225473,101.483581159988
"61",10.780179180986,120.697205305552
"62",8.69297539400228,198.179744837832
"63",2.82247354904946,87.0110954587902
"64",3.24693869431928,11.5246541927521
"65",6.19429365368406,65.4860245790035
"66",8.85061390960014,95.0727207247878
"67",6.92570555162671,135.203405037488
"68",9.8703360117498,122.993415970303
"69",4.76685716851566,106.121657183922
"70",6.68236088992632,246.756333564137
"71",5.70043553579129,255.637721560162
"72",7.50898753311049,111.34467222803
"73",5.73275060338891,189.387333984984
"74",3.92665020449132,220.106495966086
"75",7.13976938171957,211.006167217841
"76",6.15566353050083,261.420153733096
"77",9.21292469807647,121.378458863127
"78",2.294152246754,232.987890234194
"79",5.39711500057921,166.388523996413
"80",8.86443565738007,133.806075289925
"81",3.78219100200473,250.253942905069
"82",8.39311825363448,289.876932096574
"83",3.27661731604017,74.9070604007952
"84",4.96287336080137,75.466096074048
"85",3.68904091066351,70.7617420514566
"86",1.66192107267336,305.380293587523
"87",7.29184427746205,274.948765359974
"88",6.84645277963438,248.274739628558
"89",3.07071106395694,209.969041352066
"90",1.34255479701701,222.371613004401
"91",0.854574152489585,60.1277178049793
"92",1.55653367100189,31.4189756604135
"93",4.02018422058299,348.97235222231
"94",9.199784509709,86.9795393622661
"95",9.12424588594717,98.387310253955
"96",3.40326420294546,136.859612844035
"97",5.8791803026253,244.651836688682
"98",5.86374758660241,252.620210357916
"99",2.48468853166683,94.2996817434801
"100",6.21743018554072,89.1309481319068
"101",4.96360461675228,269.552612702329
"102",7.9879418127306,274.715909913685
"103",6.46175636712074,276.653997545982
"104",2.69404178308355,268.857500318888
"105",2.89488824471482,319.77957178723
"106",4.9045420401707,253.276774415582
"107",3.56157504935334,186.555827708557
"108",2.65744641170516,134.804592823115
"109",2.93805473372628,215.510363905914
"110",1.20411012480644,276.57050123565
"111",4.20891932818396,334.406003933413
"112",4.99458395820356,44.9790517061886
"113",3.16026946541887,329.160634443218
"114",5.57065617236443,306.42252419149
"115",1.58213481839947,6.60662597302382
"116",7.12770666984264,274.750832726896
"117",6.29769926885805,277.23182801043
"118",2.15485290103299,236.0097574613
"119",0.687138314232641,123.693815842176
"120",2.90245439451747,102.952437252936
"121",8.93627577177829,110.819600101918
"122",2.10760681863445,102.201145302723
"123",4.37426034034126,226.041703049316
"124",2.89440266756286,194.416760714293
"125",2.07583942018609,269.899079058406
"126",2.56965208403262,327.557130539003
"127",5.30021642791945,176.877004542956
"128",4.41604256356484,89.3564453336622
"129",3.77567995967327,240.017305141558
"130",5.84544682187566,226.792559887817
"131",9.01156790481395,259.90104208098
"132",6.92774695578255,239.83522300279
"133",6.114336070638,149.084216017831
"134",3.8607062834764,212.142328157581
"135",7.9634575044406,247.925087148481
"136",4.60176970178238,103.715689104851
"137",1.87109506391571,272.408610114859
"138",7.49440160985483,289.591198438182
"139",8.46320274608088,287.626509778363
"140",6.69766943663949,282.938711851422
"141",2.570204090125,159.619655305755
"142",0.898641194821581,226.567031596167
"143",4.75967741023778,280.691466307401
"144",4.61630125794723,268.711117524158
"145",3.31845673042049,89.6688351443595
"146",2.48345941009071,286.519248484846
"147",5.98291960757758,253.541156347185
"148",7.44234325995113,149.98471519697
"149",4.17050510275314,103.854664932911
"150",6.20799345362937,240.986834474964
"151",6.47243046604599,271.699460197934
"152",2.56593150994306,230.383264975402
"153",4.7086707973272,135.706403571554
"154",2.00832161506678,131.474835044345
"155",1.13880808647266,83.4204570207311
"156",0.51658074541159,107.269836417669
"157",1.68797093929891,273.544494793868
"158",2.07577153824742,233.387202990479
"159",4.43179451393927,275.915686530083
"160",3.67462378397309,270.463977602311
"161",5.11595076022657,288.189126379908
"162",3.24297653830559,306.158858185243
"163",7.15505134348855,277.902625165055
"164",5.15022006727099,269.755045976867
"165",5.00747449539039,284.546727185684
"166",4.66239511593221,260.796595522908
"167",1.45099056409138,211.709233668739
"168",3.77097176555586,167.817048723559
"169",6.50185104198453,225.054919800312
"170",4.66928148772975,229.073491469891
"171",3.05080907144259,257.628925564291
"172",1.78465612746403,321.526178389817
"173",1.50212664777356,290.763939453911
"174",2.85418820089161,326.627538079251
"175",0.90875425163515,162.422810865326
