"","wind_speed","wind_direction"
"1",2.56816413239441,176.154409420701
"2",4.18189273331577,182.041165601658
"3",5.05958631462436,133.469346882267
"4",7.53383643651279,230.799787917843
"5",5.31336940628668,137.69624715978
"6",6.45659459490119,130.389834350141
"7",9.59075784705515,108.96530146175
"8",3.57034666976239,200.715084733556
"9",4.09808221823003,132.599962481919
"10",6.95909521443595,108.337343926937
"11",7.1300743874712,196.046277149152
"12",5.32835777358929,94.4286793222904
"13",1.28416725738976,58.641164827572
"14",5.56695223784269,114.938433772913
"15",9.98221380073666,104.346824235356
"16",1.19594502535925,99.9577089473003
"17",3.70299710016821,311.619147543058
"18",7.40673067312612,81.8765583690844
"19",5.74958216916023,30.5427299328597
"20",8.00698531606522,8.02888949340058
"21",6.66287854486857,107.352576367307
"22",14.145014551744,119.316653471791
"23",13.4942528674066,114.906002537117
"24",12.0156857297799,107.352081377533
"25",7.68722873160279,110.48929349578
"26",3.48836288737562,136.857296192032
"27",5.27538272471626,115.575071981661
"28",5.90536807695469,138.23628931804
"29",2.19583705075695,167.842456766183
"30",3.76551632906512,303.053356632795
"31",2.68628496154089,90.0692405165341
"32",11.5500856923029,92.6400096736235
"33",7.36346950110456,97.7911373076413
"34",5.81636012567236,76.5223645775909
"35",7.31481831176943,78.8798036823749
"36",5.73481560259205,32.7007501215478
"37",5.40530968756185,120.023407014402
"38",7.29943410959749,109.662308661725
"39",6.20284497410482,111.643315344677
"40",5.10273597576065,155.198666983612
"41",5.47385609685465,133.991256081339
"42",6.35270530863886,161.615473648816
"43",6.34827513839806,281.041403148153
"44",8.59380795928254,258.452152690886
"45",1.81229885766215,247.388475325067
"46",11.7990535987487,108.556313859841
"47",1.31434265745167,228.152979923596
"48",7.9309969522878,273.808047507478
"49",9.8185563344478,305.57734479611
"50",7.48681354705526,103.642432940202
"51",10.7827038694714,84.1980512020405
"52",9.76635423669924,53.6151449132927
"53",7.01758334922481,44.8901275581584
"54",5.1656035121676,64.1017059062416
"55",5.64696464200428,352.090606916242
"56",6.15795777222198,94.1859302203678
"57",8.83635503844451,90.4370198328645
"58",4.00714963762705,338.292694433663
"59",2.48958849719034,101.365768792526
"60",9.36545936667862,99.579685782778
"61",11.3315816431185,119.459668489745
"62",8.44871432951375,199.858660543831
"63",2.56694676645084,88.7284908770216
"64",3.51522050096498,358.211373132819
"65",5.49432906617957,63.7810790549056
"66",8.1823927957515,95.3765890652387
"67",7.21747197327296,136.894197348776
"68",9.82457833973836,123.715405241141
"69",5.72603683716527,108.696296413226
"70",5.78721705594537,241.451987651385
"71",5.86903781893312,262.852109775654
"72",7.8537797368807,111.852237368641
"73",5.40565457503202,188.621058337516
"74",4.05587107791887,213.570133274174
"75",7.19597227882133,212.418169504342
"76",5.13558240764149,265.954391788622
"77",9.47521837556002,122.071144286316
"78",1.63495870088803,210.456146659411
"79",6.98297468726746,168.729641743152
"80",9.14992455023898,128.741573443173
"81",3.07261344678911,241.439333988007
"82",8.73157881921923,284.849256902493
"83",3.52222644222182,80.0850321719753
"84",4.9321820099236,68.0322135181842
"85",3.91163849190749,34.8326111519253
"86",1.51855976422996,353.736443321773
"87",6.14461444506616,278.054605830588
"88",5.6679326615662,252.245760893571
"89",3.5783559829084,191.814545081138
"90",1.62944305458989,228.732017601416
"91",1.15938872018851,89.1022388808503
"92",1.58858171584875,29.34749383499
"93",4.73159919686989,333.969143016047
"94",8.20130812622508,89.1060912182816
"95",9.09619429493032,98.0575343217077
"96",3.50389362901063,133.631398772872
"97",4.69120037996878,244.872020503867
"98",5.51138532432718,252.265855438017
"99",1.42501474209085,125.181604135364
"100",5.56158285759044,96.9227911763567
"101",4.38196030948951,270.273734813407
"102",7.18757960407031,278.274580613162
"103",5.12207344286806,282.739148743852
"104",1.40986664773478,267.811507760824
"105",3.18856201754172,319.970284156452
"106",4.6708093351155,257.427159829764
"107",2.87872563751146,176.667423464771
"108",3.13252424193921,137.332510393892
"109",2.37224993227773,198.012232294392
"110",2.0915778057373,249.104028377522
"111",4.8615163227351,351.00037748678
"112",4.77063266553813,54.2550171308944
"113",4.75275852418072,335.765586764693
"114",5.11839375600602,312.190473857317
"115",0.340506768527082,114.84947092005
"116",6.12447225468012,275.848060373239
"117",5.22217831891166,283.527073562451
"118",1.58161665629865,213.680936733155
"119",0.826025016283671,115.542721661534
"120",2.79154435822687,98.2803036984572
"121",9.06864737546544,113.207781679538
"122",3.25542646915689,101.908391556873
"123",3.32938110418093,218.750733024081
"124",2.78743906971788,170.182363099719
"125",1.2333387147642,292.884788365803
"126",3.9306932756584,304.925870141731
"127",6.01352469993316,192.306022796906
"128",4.87049754620172,98.8794540093
"129",2.13621474162006,254.831153876292
"130",6.17591056405705,223.590773965176
"131",8.24529467784834,257.676123459734
"132",6.41349600698671,239.948859328543
"133",5.56432117094032,143.561485796694
"134",3.01713938249781,196.912521301837
"135",7.40623888802421,247.665484980045
"136",4.85846470565708,112.732790429477
"137",1.3895956162614,216.752514238115
"138",6.92959827905929,287.556763103243
"139",7.80920675811137,287.741495768452
"140",5.72392374613441,285.310334186137
"141",3.17762449841269,179.959383727245
