"","wind_speed","wind_direction"
"1",2.6323145814612,147.783991184619
"2",4.34615412724922,182.986840970822
"3",3.38781574792856,118.604216401819
"4",7.69319021073066,234.305644853489
"5",5.89034403633003,112.842554394496
"6",6.04754257971394,117.002762766213
"7",8.13651704239454,101.241639071809
"8",3.68792332024982,223.802820907782
"9",5.3378388214657,92.9687652838397
"10",5.29695462645594,123.642040738976
"11",6.78024488089696,191.719629630452
"12",2.67550592882243,80.6988180221366
"13",2.86802764663367,23.0663032293727
"14",7.46994694460113,106.89577812264
"15",6.39361454388369,112.962923015287
"16",0.614564385406985,205.071970728954
"17",1.59717861765079,237.035782478074
"18",8.64453155423277,84.2776695873643
"19",9.20239329677337,61.1705894308557
"20",6.90761182605049,32.3600127867181
"21",10.7235275221536,104.374092262033
"22",13.5158862232243,108.43801194503
"23",10.619249937511,113.975255520093
"24",9.31238385925196,107.109663289217
"25",3.33998658750425,119.771215859623
"26",1.87328608905257,128.233154156995
"27",6.24057412913452,100.604476595003
"28",4.42735146700097,137.203703019511
"29",0.654992857037516,117.478985140727
"30",5.97026692207809,268.811583679763
"31",4.95840443534823,99.2062015863763
"32",11.8703321998625,82.3881209191093
"33",7.62944717216499,88.9890994161742
"34",8.56316995807971,76.2201576683266
"35",9.14402431875035,72.7820916837219
"36",7.58194092333767,62.7174245761441
"37",7.91196016770536,107.895876799139
"38",8.11450296852719,100.008878148683
"39",5.8677899818662,111.800292727827
"40",4.18156362274022,156.324133263534
"41",4.38269304613301,114.100928479645
"42",6.30810916289569,173.918773663691
"43",7.54210162778509,268.003882048828
"44",7.7007725995828,254.13063276054
"45",3.04040107777838,77.3444288263158
"46",10.5128832592173,107.87625716389
"47",4.48404811416447,254.121454648529
"48",9.25294567827397,266.348874636104
"49",9.24067622078271,292.147680298242
"50",11.7076675326187,95.290811563293
"51",13.1862054802927,79.2435766240642
"52",13.3970677049073,68.8122190594435
"53",11.1317203881399,66.8259149081536
"54",7.6226361281354,66.3607489149488
"55",2.54960377937066,5.81548235735841
"56",5.70598082922308,107.56325635619
"57",9.1365791340889,87.0446945759518
"58",1.56539399399901,93.927337454842
"59",1.67951295077416,133.755694203483
"60",9.64911746651796,93.3935218269096
"61",8.92109324369939,123.000822349937
"62",8.03145870961195,199.65800803016
"63",1.33878577065781,86.3634597345451
"64",5.02157408131072,0.985028482921336
"65",5.79509609187037,62.6787473568305
"66",8.06269448511912,95.0594132616223
"67",6.01610726401924,140.59959391352
"68",8.41220169937387,123.079283246445
"69",1.36692796758861,97.4469910338904
"70",6.58379895635035,251.602125922377
"71",4.25495629295768,259.559475094024
"72",5.99796912814204,114.421183905678
"73",6.62100481322867,191.723679027205
"74",4.32200227868476,220.489646083046
"75",7.30464563370351,210.088072911273
"76",6.0148015015312,250.350224611324
"77",6.83867816787114,118.309268658954
"78",3.01328319309624,230.542021952325
"79",5.16505596821682,149.096914178908
"80",7.44575653237841,141.937512647065
"81",5.24386220236576,265.995551299805
"82",6.56286447246932,296.34211456423
"83",2.23895137638389,56.6611771860526
"84",4.99539152811348,80.7389973371073
"85",5.46997809306322,81.2875782738234
"86",0.954628547386685,251.408844093159
"87",8.16722684071505,270.421347937255
"88",8.00151564838194,234.886157402663
"89",4.23959464787683,217.186896577485
"90",0.879083267331291,161.576725898755
"91",1.45705966517959,306.552979900508
"92",2.3995724922522,3.10005590615356
"93",5.63595478055309,3.54827433285851
"94",9.3453057369637,81.9905401918032
"95",7.62685860884189,100.751718571672
"96",2.73378934941281,150.444787829743
"97",6.75543070480134,234.629962189715
"98",4.54355300986926,231.446842982692
"99",4.91571387743601,79.4849294883682
"100",5.72735782104118,79.9761898090128
"101",5.49983536090325,266.238804434574
"102",7.82286510752165,270.353994279166
"103",7.0326406657042,273.763707607838
"104",4.85223277480192,277.698648058857
"105",3.99207945154462,326.564310674566
"106",4.64306437862619,230.943085102252
"107",4.85371613552266,165.96483188094
"108",2.14504583488922,166.091113694871
"109",4.05851862707214,199.915559018793
"110",2.97445484254428,28.0192553705275
"111",3.17851171331158,334.035838647315
"112",3.36694905104897,26.0392208478382
"113",3.23384054995793,325.180539488709
"114",5.86311729038501,308.474416309455
"115",1.91115387546864,321.225303790201
"116",6.76024749313023,269.129905043045
"117",6.17380829118812,272.871287780099
"118",2.45033468256349,251.085966873994
"119",3.79325955951254,60.5137521408083
"120",4.94862917774299,93.2756621922605
"121",7.75402288743381,109.617384431175
"122",2.06363917222663,202.093739415677
"123",5.26329225317473,227.10179327656
"124",4.23107814940147,212.954011698811
"125",2.89034375699173,255.115922821605
"126",3.73954830225037,35.4121956523384
"127",6.03223243947821,132.910059867295
"128",4.88594698577188,94.7890962104543
"129",1.18290584315982,220.203375667929
"130",4.94389403132309,224.776298537687
"131",9.79920399898768,258.451590193424
"132",5.62351859741203,224.018200962271
"133",6.30561493779873,158.463537045861
"134",5.48784141321082,212.503365442317
"135",7.38054618801084,240.595218677238
"136",5.84109970357295,96.6669097481211
"137",1.39780122668955,283.7112713585
"138",5.84293596436505,298.866374537845
"139",7.05941022660306,291.005711251217
"140",6.12470326346367,281.687992552368
"141",2.85895607027529,113.300514619929
"142",2.17204739558975,261.854222224674
"143",5.84900019754094,275.756201408693
"144",3.55151773724325,278.89447024743
"145",5.13972769670117,65.9960949829623
"146",1.28149372802596,346.611911285558
"147",4.88900545712135,235.245414010698
"148",6.82353053745774,157.390625877121
"149",1.60198601716215,136.112364757037
"150",7.11425202140028,239.101740968981
"151",7.71270228687747,260.335915710168
"152",1.7204435855491,197.049784037318
"153",4.4775881808838,151.986232988113
"154",0.308098353965781,240.57100606464
"155",0.436952029849023,53.1851747654825
"156",1.14651373769077,249.824771045766
"157",3.5505526312107,268.05712024768
"158",3.91185644118201,253.158170553323
"159",6.95279015222534,263.202797979848
"160",4.43729410039495,256.510662131311
"161",3.82834630578798,294.934070522629
"162",3.49607777504699,340.136339123101
"163",6.54921391533456,277.314745827474
"164",4.33596601490893,269.389652089175
"165",5.5760552797318,285.030745419922
"166",5.07028095919251,253.419404608086
"167",2.43740115409645,201.505108325737
"168",4.44368375706196,176.694111071685
"169",7.61743016719667,213.658551026529
"170",5.86783706485387,214.593501147065
"171",4.72369322576215,256.766520882996
"172",2.72237202305567,313.824434582317
"173",2.99911955599577,290.802376014231
"174",3.07456251912724,302.124035325206
"175",1.94508172947959,153.995526587542
"176",6.01531670270313,123.872308211903
"177",2.03001508716679,149.804012792592
"178",3.38609763099653,248.403748478995
"179",4.3693693593715,246.647180133467
"180",3.38029245381966,258.497663558787
"181",4.63751415998286,316.515640367914
"182",3.8489922409762,157.967590467709
"183",1.23761384625833,211.770421591542
"184",8.60107693523543,348.491857601946
"185",9.40280290952118,212.626205429376
"186",1.81673813837364,356.100612383768
"187",4.18893022524725,206.196635500674
"188",5.76686548157623,253.225002699955
"189",4.62362891570593,232.31722758663
"190",0.846770769591891,29.4559250097288
"191",1.95826355130354,59.3449272915446
"192",2.62956721069727,124.068324185184
"193",2.06007048392047,148.665855112797
"194",2.0227921721617,250.619553766361
"195",1.44763889807573,343.562651699932
"196",2.11629634299564,22.0382509877549
"197",2.77610518614066,337.454893008179
"198",5.89280339263181,298.287239535057
"199",7.89960302993169,247.758093024686
"200",2.88322990017272,223.543372041425
"201",7.25241783787834,270.95724060279
"202",5.63081093160466,295.463827377854
"203",3.2834919961919,223.092401593859
"204",6.16053142577511,263.130234523362
"205",5.01396365307274,239.720762135427
"206",4.1814620713594,273.500179937894
"207",5.8240725788487,266.862382288698
"208",7.78803867180082,279.689328688519
"209",6.65182464362778,274.553942236526
"210",10.3893326629716,264.302314004221
"211",4.89101357096874,225.704873210523
"212",2.89100560926261,278.419224367329
"213",8.59205585226585,274.87169105513
"214",6.66237791769041,259.190545639121
"215",3.84640153904368,231.966048494238
"216",1.95099483041827,277.361092517188
"217",6.23539451275996,281.747173509872
"218",4.22455096353012,260.282022612808
"219",1.93762714112789,249.23819633724
"220",1.72619644242779,249.521904820627
"221",1.20481863066712,278.753113575574
"222",1.25878742306644,259.782984787555
"223",8.61580291073006,286.10728439196
"224",9.17531926597698,270.072106443473
"225",5.47017278853182,273.450445116023
"226",2.65102680760072,322.076642108905
"227",1.67346719755197,132.914348211514
"228",1.64127429631865,101.908520311004
"229",1.13874173762851,65.7103030089996
"230",1.15805148830827,189.578460698324
"231",2.62476699866471,265.03393483725
"232",4.1214175469789,274.073459687131
"233",4.88653888725804,318.043880881771
"234",3.60524876961789,326.295724572933
"235",3.56094449466639,139.129278324174
"236",2.61308752257717,130.594190308647
"237",1.91848189125991,205.549931182213
"238",0.776826290730561,350.866621466595
"239",5.75800708352483,62.2899948075029
"240",5.55392673010282,59.0643290287472
"241",4.60908710384963,46.103319641351
"242",2.26056024674109,59.4229710871433
"243",3.26291872687104,168.044215648189
"244",5.49866599759226,78.116733457847
"245",0.883132550220703,243.708553034807
"246",10.047514372679,71.4752321163625
"247",4.86826868181344,351.922259993391
"248",5.17062969538399,267.573296561903
"249",4.48866431415691,113.212892565477
"250",7.20122434847704,72.633110566883
"251",2.49172630365913,112.099826460601
"252",1.60263243768538,112.604087463012
"253",3.07268408414981,269.851760823681
"254",1.46825770348839,55.010390253821
"255",7.34766064519484,65.2358955788885
"256",4.10509447441973,30.2990290921362
"257",3.53624389186064,42.5686481201349
"258",6.98799015071678,94.1155286584876
"259",7.17595646668883,64.0760469226666
"260",1.36071025037499,203.864984823714
"261",1.71210963300333,61.1251425617888
"262",2.21093512508996,54.7609844633416
"263",0.768758853149049,35.3987995104001
"264",6.60685795930263,57.7649288450346
"265",11.2225018133779,72.7787739830849
"266",10.7188684756416,74.0286738881907
"267",2.96967442345961,31.0810857083204
"268",3.60328829546613,282.780539177224
"269",0.96966065851458,202.877563927766
"270",4.35107129937802,92.9720945493608
"271",4.79979832842491,87.9755493459616
"272",2.3886650700395,357.991454578631
"273",5.03057214812306,311.818755477035
"274",0.400864218205943,183.558869721794
"275",9.65594194217676,114.471928372761
"276",5.95221128476715,114.570457335863
"277",2.62836795984028,74.4857307406072
"278",1.82251274598991,214.908573444256
"279",3.48026972175814,221.420860858821
"280",1.9689605628567,154.09750249643
"281",8.1313530390146,93.5528596125038
"282",7.60356372183601,84.2124759803244
"283",0.626858116522244,61.3745972745265
"284",1.84195593130255,159.662109314163
"285",3.55564200239671,176.771628612764
"286",2.65515870197305,225.773132278669
"287",3.11150018335182,303.748602963721
"288",6.65243439262752,271.392780521384
"289",6.72369370315788,99.2249045334175
"290",4.45501740683146,84.3998167187794
"291",2.83125110894385,300.401031054933
"292",6.67603464567244,37.1744077458071
"293",16.0567128006,78.9884718408633
"294",6.30372527270103,341.248151119879
"295",4.82725467877781,270.16648562625
"296",4.73656906727349,69.805780314393
"297",9.99149287492842,131.235990173161
"298",4.66271247410346,193.322216771561
"299",1.56557461966707,270.77959268987
"300",2.6000212989661,69.5440899380623
"301",8.67306333759151,92.7781271539343
"302",7.37172819882405,75.9482921226459
"303",2.82979513683164,183.344309125594
"304",3.17603013570575,111.02970886442
"305",2.33864897917507,214.262690430816
"306",3.55929790212365,110.407425524761
"307",5.99538731729676,83.3958539206282
"308",5.53711785176063,225.54068264302
"309",9.71303831182362,96.867867252712
"310",6.64629400312291,109.09294574956
"311",6.8623212400025,83.6827232613009
"312",3.2970378496014,256.080555404143
"313",5.75209856609722,255.007280909811
"314",4.93734114443048,256.980889895078
"315",2.09966629342271,221.556667025998
"316",4.10152417813413,69.053253799458
"317",5.04197488798491,90.6977674872084
"318",2.18250303601405,355.46642834342
"319",4.21061699838203,298.023866534316
"320",4.89995888810954,8.59506577439009
"321",4.26820858375603,101.426649023203
"322",10.9450511015572,91.2665622058197
"323",9.41038116169367,85.3351900430984
"324",1.81905693027155,153.271005899896
"325",6.28534437071445,162.303457996054
"326",7.04885378511508,139.79574585518
"327",9.28764154170996,84.2860758496529
"328",5.9500189349819,70.8324026552096
"329",1.24197250801197,242.953130717035
"330",5.053895520667,297.963704798487
"331",9.49671777275101,134.309932495484
"332",8.76431958673641,142.318335394978
"333",9.99744576502102,137.303534214955
"334",7.56117376947521,143.227699248656
"335",5.41798983501538,160.086007898752
"336",5.10096774184601,277.313120326543
"337",9.83690919394549,103.108378822135
"338",6.75054464189352,133.214029447884
"339",4.37379550339062,118.681880375483
"340",7.49904839494219,144.688468327881
"341",7.60782833144863,115.652249125809
"342",8.33554007402557,110.455292478516
"343",7.21665020661567,125.198552389888
"344",3.00701336022427,125.598358512262
"345",4.14074775726701,94.9009962722626
"346",9.82984237884149,79.9573603287889
"347",5.54510636524695,101.510397958286
"348",7.98195865382354,101.303807762706
"349",7.45723759656055,128.548318706087
"350",8.29318962568398,135.052608684712
"351",3.67200887224912,113.602045029284
"352",8.26847219582867,95.6916435037317
"353",11.2040072948031,90.6024231560809
"354",4.81997791002547,87.7291196089353
"355",5.2292277139457,171.011575124988
"356",11.4645193864691,109.228658548757
"357",7.50383007555535,128.273301722702
"358",6.34377693679844,120.06791242461
"359",4.86431048341399,103.481480008228
"360",7.9388871297554,185.027496615657
"361",10.0057871300612,115.759512817997
"362",8.02220506153711,125.908368774879
"363",8.41993162248021,139.363181097769
"364",4.28104413839147,223.696518054964
"365",6.4495830957907,167.716791018524
"366",6.3425479307491,139.900728601964
