"","wind_speed","wind_direction"
"1",2.69119034346307,148.274551115552
"2",4.10225357848476,180.510104728246
"3",2.8770415794269,106.061972543281
"4",8.04232660289976,235.166021373932
"5",6.1939104685124,114.858327121944
"6",6.0943743254135,116.311654857407
"7",8.65676178719451,102.123738822989
"8",3.59463149420026,220.046815972634
"9",5.30608241836365,95.0321310488035
"10",5.60260616217661,120.043781174819
"11",6.9666388947,191.470428645501
"12",3.21409953833303,87.0317335828195
"13",2.66607316734882,29.6883808388189
"14",7.62018908831424,108.124152549434
"15",6.97407386784305,111.412842450662
"16",0.328006128726494,166.624526361807
"17",1.57105704506536,237.825883704586
"18",8.84080321853345,84.3749117578167
"19",9.07573085069011,60.2770747738176
"20",6.94433782198686,22.9055472746675
"21",10.5964817241021,103.583962835248
"22",13.9158819541625,108.40867961483
"23",11.1244174466571,112.399635430826
"24",9.98693333605706,106.04521780536
"25",3.54531619783121,108.829642801838
"26",1.74140113540162,127.594859806853
"27",6.44753706687059,102.244653925709
"28",4.50513084990189,134.942144106602
"29",0.776092685567486,135.105243573819
"30",5.70261621974562,269.638954144792
"31",4.88594113057206,100.964046457364
"32",12.365215727684,83.5661398354922
"33",8.10670333934954,88.8484252082371
"34",8.68078118199311,76.9147361104464
"35",9.3161325769844,74.1989068927338
"36",7.41537195634715,57.3048379870174
"37",7.93550599927457,107.741945491621
"38",8.38926967911182,99.4495864279575
"39",6.10943099775567,110.312072409835
"40",4.17608627250699,154.810115702666
"41",4.81671395078529,116.35815287401
"42",6.39432052862087,173.325340329133
"43",7.64934192135673,268.705110224737
"44",8.04515561682773,254.339699962935
"45",2.76463329198951,80.1769556364565
"46",11.0168703868156,107.868690412034
"47",4.05929555607072,253.130132877612
"48",9.19652067158528,266.120655863658
"49",9.67380358213517,293.899059790796
"50",11.6160275975123,95.8342011440225
"51",13.6142528612917,79.8002169373136
"52",13.5008938694477,68.7563200029034
"53",11.1049461701581,66.4284357877681
"54",7.70902764296375,67.4612205767552
"55",2.64833667133202,1.4878449493292
"56",5.73741260684549,106.598235367033
"57",9.65895631810598,86.4496966470566
"58",1.51302212408156,87.268446363677
"59",1.88742316159809,122.213173086166
"60",10.0449108260534,95.4496642904639
"61",9.37720030323339,122.792913736815
"62",8.28555065100262,198.586557117633
"63",1.6009707962675,94.3570321183958
"64",4.78982137982189,4.37930605136302
"65",6.01653712970309,65.0275398988651
"66",8.35985626590627,94.8547756906065
"67",6.17432315633384,137.415582004979
"68",8.82250070353436,122.998406629383
"69",2.16203743572824,101.14453476772
"70",6.64990765852156,252.336483890957
"71",4.47725852139811,259.120767801872
"72",6.13566044625235,112.66621670651
"73",6.68102922331126,190.725854266323
"74",4.25983621260998,218.514183765462
"75",7.33910307930923,209.821327509963
"76",6.09242271632037,252.057518963133
"77",7.31936029710869,118.266512450148
"78",3.02488312728632,232.267974633248
"79",4.83567447347772,150.917594054736
"80",7.74260078853755,141.328288648665
"81",4.94371088290983,263.2944842612
"82",7.02071849068696,296.869891943
"83",2.28405375152933,64.442305124377
"84",5.23287400718232,81.5818154374606
"85",5.49829015946202,79.8783667666064
"86",1.60504965157593,275.581199196756
"87",8.17109323844316,270.73358953574
"88",8.02863383601213,236.541325100414
"89",4.51852428017404,219.997157585989
"90",1.06167181029524,162.060122890616
"91",1.17773300847948,315.156880523018
"92",1.96450505208995,9.49969022713594
"93",5.42267046972628,3.90777157281372
"94",9.60891117126222,83.4470828311547
"95",8.19065015240077,100.233597573823
"96",2.85394915619095,144.291637441537
"97",6.7379288817792,236.555026618877
"98",4.65237929597108,236.460478963648
"99",4.71898166348401,81.5000719496625
"100",6.06315328801303,81.2504136053154
"101",5.42423751911518,266.141076362223
"102",7.94451052763156,271.411321794532
"103",7.01526391284054,274.367752377482
"104",4.53231284501469,277.533752711553
"105",3.79014984705474,326.784125150806
"106",4.67963224358929,237.241790193588
"107",4.53852623668193,170.706989501268
"108",2.11406712259438,158.887935581531
"109",3.88631378861428,204.776719294423
"110",2.48022051040145,26.3831136789657
"111",3.38967806691521,332.204453440015
"112",3.66464944879879,28.0264279562307
"113",3.36345052271071,324.338453422687
"114",5.83904582184358,309.226050288176
"115",2.50352088019952,332.525514443869
"116",6.90278418810183,271.739002732817
"117",6.22205392760283,274.166681973838
"118",2.46058163223227,245.887730379561
"119",3.28177741204974,66.7735521143109
"120",4.93595394159034,90.8451222589738
"121",8.15277808615452,108.206567359179
"122",1.62380011668107,202.029750424719
"123",5.38026871440349,226.134664561186
"124",4.09835727435387,211.382302441026
"125",2.83973643171696,253.518314570781
"126",3.65601674358713,35.0550608353992
"127",5.89340648358825,135.988107391891
"128",4.99475335815783,92.1228690440628
"129",2.19929471739379,230.40055157135
"130",4.90085332454729,225.304127682136
"131",9.7689738133602,258.802439343669
"132",6.06442145974431,227.398025372237
"133",6.35989366377526,157.780016858451
"134",5.27828999306151,213.098368421018
"135",7.6911307067251,241.209450916121
"136",5.74062997691431,95.4619596186363
"137",2.10962223100216,292.387464817653
"138",6.25241339465328,297.155264452557
"139",7.33447010602863,290.271302243709
"140",6.25792145120816,281.390176274321
"141",3.14421169223565,115.86840909872
"142",1.90421517170749,257.797512122893
"143",5.64204276344038,276.209954679906
"144",3.70718036476435,279.574624549336
"145",5.13414552123343,71.3625663700429
"146",1.25639518309175,339.296042927032
"147",5.16839206807594,238.106975245388
"148",6.8137439301478,155.931870701035
"149",1.9647835269917,121.546830770783
"150",7.10208383514055,237.872411961561
"151",7.68933238433436,260.79497492741
"152",1.75002030954116,200.383680392805
"153",4.34898246670328,149.708474311266
"154",0.100322470117082,205.767060964862
"155",0.457580787534688,58.457570496048
"156",0.830501308340312,239.848386967781
"157",3.32205619924912,268.237303926937
"158",3.54657665470398,248.642952334413
"159",6.67468192005944,262.562181161991
"160",4.34326861748344,255.666768766305
"161",4.22350287932152,290.693814667492
"162",3.49826837631272,335.550213402873
"163",6.77309884310549,277.250708960521
"164",4.55325319912987,268.075903208946
"165",5.6111897202495,284.412594703056
"166",5.26293177166123,253.139606346847
"167",2.35071750499216,199.242996688769
"168",4.54550154870801,176.045170065602
"169",7.63072692223816,214.468037481068
"170",5.61596739631964,217.926152127543
"171",4.41515114118285,255.872069759763
"172",2.43447119810838,316.543986332423
"173",2.73644194228299,286.808794056806
"174",3.24718531257706,306.353682149823
"175",2.04514430953363,154.114930628939
"176",6.09793843217765,122.022654257973
"177",2.40389418051149,144.712194143851
"178",3.38758735894631,243.817469864407
"179",4.23894769697007,245.663097133811
"180",3.16835972687093,258.238022601397
"181",4.47440986201145,316.475813769741
"182",3.99565265978355,152.641795258897
"183",1.79754370891038,226.980470102424
"184",9.02316550141025,347.463835463599
"185",9.87816004833376,215.624817224072
"186",1.81476803522112,350.654704320611
"187",4.11900440333818,203.140979295675
"188",6.13346945737854,255.295773814321
"189",4.7270277917798,232.749319396647
"190",0.909162156949559,357.061337625383
"191",1.76261902934303,49.5639717498485
"192",2.86906380345568,119.756550932467
"193",1.89945125095896,150.318822948459
"194",2.09854400138913,246.162274071846
"195",1.32645932284161,354.339872881305
"196",2.25984826093565,17.0083783728555
"197",2.96634802992427,336.713900810739
"198",6.12390568687103,299.355972745368
"199",8.22056759624184,248.491785890238
"200",3.12093083981641,225.541784052405
"201",7.49335463568544,271.181314134821
"202",7.1236251455388,290.777181947103
"203",3.12205564613075,222.380181925456
"204",6.51864438681885,262.028635796366
"205",4.96645223762861,237.989282619765
"206",4.33554023921263,272.823116104273
"207",5.95837286456441,266.122909347862
"208",7.99875423962871,280.914438910235
"209",6.92713202725764,274.254127148858
"210",10.7937176398404,264.088606504025
"211",5.12405511330189,225.888067342327
"212",2.92198767422318,273.100196863682
"213",8.67259512076986,275.41499087837
"214",7.05329080498657,262.249980542043
"215",3.9936646311437,230.959151031146
"216",1.84797338157211,277.735732739241
"217",6.30991239999951,285.451532465301
"218",4.69202647596805,261.520586350462
"219",2.52600295305142,240.499983502659
"220",1.97548010969824,261.033625600359
"221",0.997740990941037,275.116832588602
"222",1.20956181662142,248.9495866449
"223",8.55335334000283,287.314466419834
"224",9.43804574407137,269.211932346631
"225",5.78970944814591,272.320041935298
"226",2.48952211082203,322.502246394809
"227",1.940544049424,127.60503978768
"228",1.35097801902257,104.577170930131
"229",1.08468865506855,66.2105561173928
"230",1.04122042481371,182.180791381111
"231",2.42310235541829,265.746277323183
"232",3.95260128534934,275.560241698299
"233",4.48755513322072,322.134606667452
"234",4.19737341433772,329.296589463253
"235",3.24130118233215,140.595785329166
"236",2.87323552960712,132.948517990929
"237",2.1459647614971,206.858612963683
"238",0.93086487519423,339.831867468956
"239",5.62035743034235,68.164883995198
"240",5.68602523195294,62.0232155798348
"241",4.29836190366797,42.4047837350736
"242",2.46248838594622,53.7993540474897
"243",3.21154209689003,159.444942025663
"244",5.95714629649869,81.1254343312193
"245",0.940343005840253,247.043874270156
"246",10.2242262859175,71.6143670486335
"247",5.22015442461526,350.6237228668
"248",5.23097213475667,271.316470430815
"249",4.44681001471871,116.582778615338
"250",7.50935066077117,72.5115126742446
"251",2.73610962806623,111.430452879381
"252",1.83696030820242,114.085303148044
"253",2.63983521999971,274.131091678423
"254",1.37169241719281,59.7009247997109
"255",7.35355704114453,67.979472609863
"256",3.78969924110948,24.6136157428854
"257",3.46037352009191,41.8413298019485
"258",7.00176597326948,94.9330925180244
"259",7.26275455608788,62.1746074045886
"260",1.2171929640504,251.845222561932
"261",1.72462014830225,61.3633334891076
"262",2.16823282374908,56.066391089979
"263",0.901028545905656,31.5303719838686
"264",6.4785694431243,58.1780692073587
"265",10.9418200812721,68.8548276245044
"266",10.9449922553285,73.3686739180661
"267",2.96871014023756,16.699043106944
"268",3.67866062794341,291.711021540782
"269",1.21387915544197,253.449919349676
"270",4.30812051953655,95.6933435592991
"271",5.06489659119381,88.1672121197292
"272",2.51902205988072,358.137104440675
"273",5.30672938565679,313.328551440394
"274",0.459998318733076,223.142889251551
"275",10.0239528939319,114.914392832859
"276",6.11823588577721,112.314378784465
"277",2.77651266766202,72.4296664126578
"278",1.58950867238106,211.641495084739
"279",3.0331370975872,223.739430956931
"280",1.9649846708632,147.920500731102
"281",8.17708854472447,93.994126343256
"282",7.8463910198134,83.7935465514411
"283",0.700183763495939,43.1869755591748
"284",1.74294151831697,155.211651941709
"285",3.44288267283246,177.611600687982
"286",2.47649923744184,223.931664197413
"287",3.02708059816621,306.982426510004
"288",7.02723727905871,277.060110700164
"289",6.63366088706253,99.686906538848
"290",4.86890619353878,87.1956460052371
"291",2.4816089504812,306.864631698763
"292",6.49612466698663,37.493359504407
"293",16.5149946588994,79.4269651795855
"294",6.2606338379033,340.515690498044
"295",6.15315000727085,279.067417758131
"296",4.54732735431528,60.7083826721702
"297",10.5173507788838,129.870971177273
"298",4.54947194927247,189.547396252431
"299",1.24930367914971,272.920835634897
"300",2.67526316751863,67.1995835692045
"301",8.88697009971829,93.8795052477533
"302",7.38607365498547,75.5179252279947
"303",2.67284598414261,187.305611897194
"304",3.36687077099686,112.384651575282
"305",2.03570348377271,215.452580435901
"306",3.58110218479885,109.951142412903
"307",6.40939059917326,84.9798416123325
"308",5.46924962249827,227.666107324546
"309",9.93334108010179,96.4724338799383
"310",6.83117554980215,106.453806859949
"311",7.62124122080765,85.95623930451
"312",2.55060686921591,255.534795629724
"313",5.17495780887191,259.837240067845
"314",4.43923449817746,258.594175821933
"315",2.03586353650445,218.671134333661
"316",4.27408102669763,73.6491340829764
"317",5.56952006812293,93.4919849367071
"318",2.2318101779433,10.2514057691661
"319",3.96863998589254,301.294238209931
"320",4.86174968902742,9.47020810917098
"321",4.27427985754076,102.051957112168
"322",11.5563316801359,91.9085333959422
"323",9.85009775828365,86.1667922568745
"324",1.71838978601352,142.043052653521
"325",5.91953592753008,160.787632143507
"326",7.06671854128352,140.026628656237
"327",9.75829485499036,84.3335201592689
"328",5.93461104953965,71.1808403567775
"329",0.762826196435347,244.782809657204
"330",5.59607660261474,304.384635391117
"331",9.77004263286138,135.781058088019
"332",8.46641440341086,141.87780695368
"333",10.0843460550809,137.907151901394
"334",7.89823956261177,142.790861611409
"335",5.47074303386851,159.496386095487
"336",5.25016762289182,274.6104924114
"337",9.79468622715582,105.375727970649
"338",6.92529523406042,131.706464857347
"339",4.7450580425688,121.33802099003
"340",7.84938029052264,146.052791852951
"341",7.91831106117388,118.186377765871
"342",8.48041980109361,110.776232693999
"343",7.27274761688723,123.84698866485
"344",2.94613649059663,123.066255939629
"345",4.23081578727436,94.8843438179646
"346",10.2094717470529,80.8607905124783
"347",6.18366861840666,100.922501156648
"348",8.05438096268653,102.024418915758
"349",7.8040154005035,128.491827422675
"350",8.46151386551503,135.690415187809
"351",3.8782417145218,111.818179602002
"352",8.47506181159248,96.6372216283558
"353",11.6740387284908,90.7669018361526
"354",5.41081387531216,87.718492374755
"355",4.99355465449907,173.040312159583
"356",11.9198582594964,108.50287128269
