"","wind_speed","wind_direction"
"1",2.38504238983011,180.281520203026
"2",2.80270873798846,157.547311237951
"3",2.8498005426965,71.1362028641789
"4",8.1618051155428,235.236016822816
"5",6.07428421154646,128.484452185316
"6",5.63724337909452,115.482616561357
"7",9.58303518352503,106.966166689333
"8",3.02192096951275,203.839815821847
"9",4.13052535945956,103.306029158303
"10",6.02722577815112,108.622056787433
"11",7.11507713544876,194.351176572609
"12",5.36007414691777,100.354918787319
"13",2.03821783425554,65.3968227838393
"14",6.19620916305686,111.367212641475
"15",8.95249492094437,105.802601805601
"16",1.34513928380189,94.2839478639336
"17",3.08744507394786,281.304185041853
"18",7.31668908791387,83.5686118032548
"19",6.21135851482646,37.509550071187
"20",7.13699983347373,10.2000720893545
"21",6.83640304244154,106.670024439208
"22",13.7278578353524,113.012150270037
"23",12.4816580019354,110.099856891452
"24",11.1312412778191,104.748274838677
"25",6.2081548009934,104.474670775213
"26",1.22735060319811,65.1460622425536
"27",5.99977173601753,117.034465598183
"28",4.91626440424893,134.889642488991
"29",1.04645878119149,358.946228993527
"30",3.98303888680545,298.271235349083
"31",3.38767119158186,100.988012299666
"32",11.4816103257706,91.3336718130541
"33",6.92773836362161,86.4756807662547
"34",6.1656486339355,76.904539813699
"35",7.27788606212383,81.7799805419783
"36",5.64330065577451,38.2612577497872
"37",5.9549307731718,115.67355786332
"38",7.08545203728347,105.003408710269
"39",6.1737207191872,113.035954783703
"40",4.24718735673835,156.727864305508
"41",5.7443897808438,127.895015792374
"42",6.23472416462511,166.104790083575
"43",7.41249460216912,277.889383572347
"44",8.92813005795672,262.176224002113
"45",0.335799973043752,197.389804720134
"46",11.5383670354778,110.80877669533
"47",1.91594139946662,247.500645137418
"48",8.46676276861223,274.052733481448
"49",10.0572973795566,297.796920722628
"50",8.5532610602568,105.142151586842
"51",11.8105335337063,84.903690260826
"52",10.7988876898392,64.8088150035727
"53",7.99790629658578,58.0099389055405
"54",5.70194753162073,69.1164308067634
"55",2.79599686474732,355.332874414163
"56",5.23559884997656,105.493565097418
"57",9.13418030168507,90.5039379842781
"58",2.22969207563107,314.399517843537
"59",2.31755270173726,96.9284963639224
"60",9.74264922671733,106.406592215789
"61",10.553741216918,122.167492648375
"62",8.59284122913883,197.681784708097
"63",2.83259538644802,101.89617735458
"64",3.02402611912912,34.785923196871
"65",5.69240151925673,69.8951314143134
"66",8.03269048147192,97.0573422094716
"67",5.90734789171179,137.11425799709
"68",9.76219801862029,125.711999203682
"69",4.9491986918548,109.40188353161
"70",6.2422158710518,251.656237434415
"71",5.70068144106764,261.114207865869
"72",7.21572065402074,113.512735675548
"73",5.6283688148348,191.581942267157
"74",3.54753122851287,222.515538647239
"75",6.79899049631463,212.211752818691
"76",6.16823442044829,263.96206893782
"77",8.93952603533465,123.213170165693
"78",2.21497516325048,239.590924946433
"79",3.93088894195248,168.964501854205
"80",8.56764337020114,137.49225299507
"81",3.27966789154149,248.063613589821
"82",8.47838196231561,293.93084380278
"83",2.90234743547699,82.7918520381143
"84",4.50788842935839,81.5089332564675
"85",3.3941319453787,55.625331415447
"86",1.83227855993412,317.909705985725
"87",7.26976981649945,275.799722977902
"88",7.17376513236633,252.965648817494
"89",4.30980797454525,213.714730631015
"90",1.35781229172618,207.86630288243
"91",1.03942608019065,75.7928829994877
"92",1.19290469506368,77.3232363659566
"93",3.59656053916631,11.5127798882381
"94",8.8553454924184,90.0693806160486
"95",8.76226343601201,98.9965898763199
"96",3.0582193838941,140.686243777998
"97",5.84387965538589,249.050066650632
"98",6.37556144342132,259.378817577923
"99",2.43139713501485,97.3962159080162
"100",5.87472618641718,86.5065501070122
"101",4.85994101485982,270.066919816244
"102",7.85968482293478,274.593935263682
"103",6.36611655224808,274.289518248587
"104",2.22226565753095,256.654597848021
"105",1.52347477597212,338.102790250368
"106",5.09921816766278,263.957622623926
"107",3.94671502617297,200.703298215796
"108",2.84656893554227,132.850350543953
"109",2.96155655692176,218.133820503194
"110",1.29762694067873,276.084275202687
"111",3.63887556765659,332.176103672257
"112",5.00448203760348,38.1847553839546
"113",2.2406555699884,346.093498645624
"114",4.5809101825703,312.820253011138
"115",2.49098585313411,11.6915772470713
"116",7.14255726971069,273.85321578873
"117",6.05984625615402,273.91623656792
"118",2.09115617797777,229.525689583514
"119",0.912235420205579,144.576950411252
"120",2.28480663444525,95.0341103545712
"121",8.83113841238042,111.014713081894
"122",1.98987900438105,87.9362306172877
"123",4.30289005292195,231.621631353604
"124",2.70327621102435,196.224427391418
"125",1.70988112913582,259.922723580964
"126",2.23389300966024,343.201736394941
"127",4.67598192244176,188.924603496742
"128",3.44478811479372,79.8947798180277
"129",3.90973434761226,238.583412435369
"130",5.64607101615575,235.605273841986
"131",8.98972467926618,263.967253125179
"132",7.4410380443006,243.62763511043
"133",6.10733604308366,152.450231061433
"134",4.02447060146511,213.08369352987
"135",8.11703322661735,251.701547886202
"136",3.69979645248863,97.5823736280408
"137",1.80343592908619,255.228329126053
"138",7.41079773987215,286.946919084928
"139",8.5020293417328,284.449383851025
"140",6.53509991625627,279.75656853197
"141",2.27837966956143,161.813305039997
"142",0.799561654151249,201.973718191807
"143",4.54754472254344,277.203987191691
"144",4.42757183495695,269.204411858392
"145",3.74968711709143,97.4613305162293
"146",2.14208386167311,277.939007886213
"147",6.35916439639382,257.304855785848
"148",7.25672994681735,150.757964000536
"149",4.07363702642858,104.517032201102
"150",6.08061406189073,245.679645619015
"151",6.68788816664025,272.087299147506
"152",2.75405264767136,242.282619390376
"153",4.44577619668201,136.937707018122
"154",2.56219923593926,133.771115429037
"155",1.53759465150228,103.717976789793
"156",0.992813564748244,137.21859433025
"157",1.2262843044373,251.640933633981
"158",1.76705942728225,234.082866186474
"159",4.3329091261968,270.224044303128
"160",4.1877883131982,273.05738093581
"161",4.78792659431512,283.945102484008
"162",2.35889177978857,304.917122623267
"163",7.35066297291174,278.46563185683
"164",5.51516435765903,270.033764775119
"165",4.49871175493104,283.506419353127
"166",4.64484103064768,267.311500200843
"167",1.81916046183721,198.086982336851
"168",3.84181150261966,171.458869639172
"169",6.63060036787758,231.083728169761
"170",4.96389788893801,236.996027348337
"171",3.04243082662766,250.478723437735
"172",0.616859601079496,339.195050782256
"173",1.11094056507626,238.917493682598
"174",2.13902874795348,337.475382985517
"175",1.16230532373295,148.138331282151
"176",4.91869680448656,133.122772490676
"177",3.3397947969002,141.109851874463
"178",2.74780872581783,243.43526867211
"179",2.95001700625978,264.97583483481
"180",1.29810686444517,272.204882550486
"181",2.41359237055282,326.174670204627
"182",4.00417544298834,130.456298584092
"183",4.18764177569557,263.008961502182
"184",8.26825681544346,342.499638711645
"185",9.31650233404631,236.354960777023
"186",2.90498587768039,298.6041877156
"187",3.94342909797362,213.833921300296
"188",7.53043341569596,264.9811925132
"189",5.13144804911384,242.573407396538
"190",1.94956185594494,276.218856307162
"191",1.37652073887065,301.568114743447
"192",2.91819263479759,110.620550599644
"193",2.27380505562355,217.591351066234
"194",1.69676433621043,240.290556872669
"195",1.25032455279553,63.7489836768189
"196",1.74348308356614,23.9293630738125
"197",2.27956183141168,349.710959270803
"198",5.34292866890118,298.166422565443
"199",8.77615666496606,264.217730670038
"200",4.29460498455344,235.723709090847
"201",6.75051866113263,277.072180406866
"202",8.96585941008341,283.759257501712
"203",3.63863882106625,235.000943611828
"204",7.95049008146687,269.590478459277
"205",4.93473933506086,250.076878553213
"206",5.32402081373785,272.708914479992
"207",6.28775855693774,274.04066678053
"208",7.91908184907499,286.954547053093
"209",8.21576425021924,277.288514733745
"210",10.8022660251561,267.327824238403
"211",6.04870940405992,234.174562493066
"212",4.13986083767298,257.937166824217
"213",8.37778376517161,277.669619140463
"214",8.15918716937772,271.575933005511
"215",4.64715738247547,248.381046099038
"216",1.59279023520343,263.759844779615
"217",4.74642873257815,283.499437847731
"218",6.23023816958827,277.233410110209
"219",4.01217963177308,251.395858569922
"220",1.72020370228815,268.913459884606
"221",0.718190305312471,164.340222396097
"222",0.753503444261225,251.260195011412
"223",6.22360236953354,296.262700900731
"224",8.96671155953663,275.351299758486
"225",6.01600472369921,274.20535501825
"226",1.47601587270216,328.933901484563
"227",2.0984258614185,115.200999537548
"228",0.618905415797459,150.014137037439
"229",0.762644679138858,313.534887149078
"230",0.455834707742744,232.880721757507
"231",1.82204145061328,277.931533181786
"232",2.05044104746112,291.3136759179
"233",2.94472203332479,351.042885282797
"234",4.01492202732909,333.610578134703
"235",2.10907124977971,192.079546915182
"236",3.31076507601015,165.126697471643
"237",1.8077356455771,257.400651269202
"238",1.19614076333576,36.8011381393497
"239",3.69772192279647,89.0793781753787
"240",4.85020812338653,76.758172306737
"241",2.93772285431589,36.8024694654777
"242",2.69030307850635,41.0226602118494
