"","wind_speed","wind_direction"
"1",3.05985168547654,154.396941666915
"2",3.85646087187885,174.666068033955
"3",6.7459621954291,144.998529281163
"4",7.89260466224817,229.264886456694
"5",4.38583468644804,139.762589029102
"6",6.85803110131143,132.972312874421
"7",8.70095416426555,113.388688240242
"8",3.71184952746445,213.714311259376
"9",3.53905051565107,142.253629780905
"10",8.06986262048432,109.96059045729
"11",7.4808939535915,200.775010988533
"12",3.29311593943361,64.5906742028437
"13",1.78574567726581,269.880603748254
"14",5.03793397469878,118.016375851158
"15",9.40653151437757,101.911532583222
"16",1.92477280794735,109.842525913695
"17",3.66279579882369,335.448455355773
"18",8.25181486051788,78.4715899061086
"19",7.82439478681887,33.3873681859955
"20",8.06565470476635,22.9222615464494
"21",10.8211887365602,111.524259163737
"22",14.5375499447683,118.730414303452
"23",13.6280040596633,120.251925860755
"24",11.5072483992593,111.193067325599
"25",6.94207322287171,120.962301168223
"26",5.19852571212958,156.678895551554
"27",5.02306721062746,118.01697374887
"28",5.66193021372586,136.087807952297
"29",2.10023638137022,226.959076547834
"30",5.13182397901121,306.888101403147
"31",3.43417069358668,58.8169167632651
"32",11.9593349445393,86.5071192442662
"33",8.16364782783427,100.180416046016
"34",6.78161428165608,80.3966566050038
"35",8.3146243800997,68.7794826574051
"36",6.75430805391665,70.6564063760273
"37",8.98399455016723,117.368912008704
"38",9.17030917938899,113.211674058926
"39",6.68207241091239,112.805746398111
"40",5.31663138702431,162.522395647216
"41",3.18528381521868,137.355332866551
"42",5.23486860316938,164.197236094893
"43",6.23870656555008,266.935650423482
"44",8.68620301948582,253.289589970035
"45",2.42529105456539,210.89370349484
"46",12.0474093546157,104.778092052386
"47",2.18672957804471,210.365842700155
"48",8.53808676546333,261.508573450815
"49",9.14242073641555,289.180574139235
"50",8.76553949635808,108.672643194144
"51",11.6358029440729,81.601957810313
"52",11.4903804870899,59.8864706141532
"53",9.03768301336371,67.86102205106
"54",7.24790713088475,70.9578632505305
"55",5.8810147830793,18.4015077495318
"56",7.90403699362003,91.6064588177354
"57",9.36180925921196,88.8808814633281
"58",3.45592654959531,92.9040088875528
"59",3.16545525180231,59.685492100708
"60",9.54832395426369,89.1854249947917
"61",10.9229299669065,117.171604435297
"62",9.42727400507824,208.969768767473
"63",3.24013475532039,178.909307904982
"64",6.15840843756013,343.138003192098
"65",6.75063364353874,40.7927292412201
"66",9.97282026778896,94.1778224700239
"67",6.91357809790312,141.083147635652
"68",8.55397667653629,121.994079408292
"69",4.1711162634503,108.026976063409
"70",7.45186647546345,235.708370350211
"71",7.03123165189865,247.759212918002
"72",8.07616234157079,110.065034028551
"73",6.37625456873303,197.717314854689
"74",5.74518210808859,212.651162791567
"75",7.23643282612059,221.727225512352
"76",4.88956104977723,259.101693478401
"77",8.53625650213303,104.123490752062
"78",3.24918428010608,189.805246342883
"79",8.42261072451041,166.524154442382
"80",9.05219192961813,123.69854880225
"81",5.27645075401225,251.541211017658
"82",9.19762209960462,262.712401899025
"83",3.41177396393847,54.2754063635253
"84",5.37778780369712,54.7744172298666
"85",5.6869266339307,56.4744022377639
"86",3.31144100441346,105.23661478277
"87",6.70847666061808,264.124175312964
"88",3.46224337475815,241.903496163213
"89",4.68724629227586,201.238780746822
