"","wind_speed","wind_direction"
"1",2.9573261705392,157.3566958662
"2",5.0044633945926,185.223244352528
"3",5.83961530224046,142.208570018312
"4",8.387020056945,237.94160129045
"5",5.12370663123587,115.204053972875
"6",6.73973043803137,128.702217165067
"7",7.950580521061,101.214681058204
"8",4.57004103944623,225.596644457027
"9",4.24901002579525,104.756062515734
"10",6.2436478815828,121.128801871809
"11",6.59778798426903,196.520382826017
"12",2.29529045737615,57.6891861452069
"13",2.24250940441258,344.372251550753
"14",6.93760428436303,103.917670692061
"15",7.55281993916451,109.941092352512
"16",1.7109701654178,167.558954647403
"17",1.51158612833112,294.447329022312
"18",8.55773616257875,79.8885351807545
"19",8.84104116684797,56.066396486873
"20",6.04719037798741,28.3130112625169
"21",10.9862377641033,110.193647814545
"22",14.2996457749511,110.949107049338
"23",12.2018687755605,115.597186767608
"24",10.1655611857803,107.270091595323
"25",5.71100153021922,133.758054189318
"26",4.06918094364572,149.243165749691
"27",5.72314478469693,105.464273787161
"28",5.55803716120904,141.572552376487
"29",3.21389418839404,229.50844680251
"30",6.53027304946552,276.368189565808
"31",4.06606808125449,93.0505099694103
"32",11.9256856625966,82.6472420458375
"33",7.64562722112016,95.4992861058482
"34",7.97772048143774,76.5779201903985
"35",9.04294958927058,69.9675507384296
"36",7.06960531001314,69.6820530458867
"37",8.41481912565314,113.516645851069
"38",8.47295270078442,106.282832915128
"39",6.35081852589704,113.669679845711
"40",5.14521151612876,158.770348267893
"41",3.65917445124937,108.218693156463
"42",6.26239483591324,171.189760709685
"43",7.79805145856699,268.631122240509
"44",8.38777051047468,256.20433989083
"45",2.10193580818172,90.918887102279
"46",11.4409785542552,106.229133940074
"47",4.07740989775715,250.980897401718
"48",9.67473317926899,266.472763921071
"49",9.48646785765266,289.760042734181
"50",11.117540896659,97.8492733704463
"51",13.0902449915555,77.7518856831015
"52",13.5807014748173,67.512647095563
"53",10.7491925108483,68.2915051333779
"54",7.3386304567304,69.2830641925925
"55",3.26685966318694,3.71564331793547
"56",6.54827875626601,104.273909020365
"57",9.99310034216238,83.5065748622836
"58",2.01924675796654,116.188683554137
"59",1.76433459717268,93.7337888282058
"60",9.78988758764773,91.9986332444202
"61",9.57571634341382,119.685770561641
"62",8.11956018793694,200.207970253684
"63",2.29224859466055,49.430848596241
"64",5.56352698023693,345.78368410922
"65",6.63161556609727,53.243926159949
"66",9.21558836881798,93.9114675156203
"67",6.7735959053945,138.03790695897
"68",8.84151844892301,118.377689247257
"69",1.46593324339927,97.6004172169367
"70",7.83229456432741,246.149110146389
"71",5.39128766087875,253.008397554896
"72",7.05889242426662,109.813235503588
"73",5.5220644103046,191.694238975967
"74",4.23733676288023,232.519800119503
"75",6.58113758296907,216.38633643116
"76",6.75937227893225,254.761431856296
"77",8.22913826416687,111.135589600858
"78",3.65507865596691,230.465797674371
"79",7.3153676662019,155.194445220884
"80",8.38703818294398,134.678139856209
"81",6.01482594613882,267.042927407221
"82",6.3279875305371,277.118811030599
"83",2.83930401989743,39.3890380738221
"84",5.15140531457668,66.6592534414539
"85",6.37361556302087,78.8267155007878
"86",2.13974871427282,150.645756648417
"87",8.73443401805889,268.666640447548
"88",7.30726842450255,232.475279497145
"89",2.79328577077701,207.66342830772
"90",2.50063602185854,248.146336327613
"91",2.58353041847098,306.968921200867
"92",4.00084651354576,335.397381554005
"93",5.45190456857759,341.897102593884
"94",9.10895430963398,78.571129942941
"95",8.30851360553651,100.12964875013
"96",3.03560887750531,142.188017064956
"97",6.15578139907061,241.612587138127
"98",5.59542335327393,232.393935676642
"99",3.6226019618349,82.6919442965798
"100",6.53803665327757,84.1150683923396
"101",6.24462263095177,269.345332969819
"102",9.36971008332163,264.86565083016
"103",7.70807834152613,271.83658527726
"104",5.43391442687249,278.020425829008
"105",5.29001987702877,314.708750745441
"106",5.20258355183232,220.398465124315
"107",4.74906776572419,156.27206195228
"108",1.72505673859671,149.891551230251
"109",3.98969962096409,201.290317407455
"110",0.856807843295943,5.6638761253609
"111",4.54109777759045,329.573154745988
"112",4.58408414885756,39.1639002031293
"113",3.40390093188391,333.872725631586
