"","wind_speed","wind_direction"
"1",2.64163259644586,172.397494347955
"2",3.96096723717482,181.678042047543
"3",5.82493462458872,139.087546681611
"4",7.33944621047026,229.063267964679
"5",5.21078601016172,142.18234714345
"6",6.5995860638383,132.451872282631
"7",9.59216635225479,110.604443798545
"8",3.58200949537517,199.248657772127
"9",4.15675027724345,140.318571817218
"10",7.25678386971912,108.440706872665
"11",7.21802203823203,195.283304627103
"12",5.04101361501994,94.0554964655398
"13",1.03195392280685,49.8446465763094
"14",5.32040965102462,121.757626231978
"15",10.1338069359297,104.433240709937
"16",1.31395988750447,91.9706202692041
"17",3.83785466247525,325.382624231594
"18",7.44567035602613,82.4569316401727
"19",6.32982480279333,24.0746701902036
"20",8.99502650563216,8.7366320063756
"21",6.84791871089022,105.464644777559
"22",14.2068950142523,120.977267495127
"23",13.6827301971867,116.736162083894
"24",12.161096164755,108.704926244861
"25",8.09116144159121,113.448786446389
"26",4.50742975739522,144.003177519238
"27",5.11504301472654,115.528134171981
"28",6.16066441644811,138.401959937632
"29",2.34126057916213,167.211853085419
"30",3.72695334054885,311.48757036672
"31",2.65266269733628,82.2286775715706
"32",11.5643729058069,93.314432867865
"33",7.55748245370238,100.648713440742
"34",5.68639558751378,76.9695168809814
"35",7.24969262531368,78.5227801447041
"36",6.38633569012298,31.5710712996981
"37",5.28601312654235,120.55816820802
"38",7.39583157181713,111.801324465764
"39",6.22678585548838,111.732359995501
"40",5.36898903914385,153.981325229961
"41",5.23119856808628,136.59846845784
"42",6.31294400334789,161.361087481144
"43",5.98492217055115,279.010858899359
"44",8.68930554967705,256.744972361505
"45",2.43473186712025,240.422098759017
"46",11.7947524609431,108.655931397176
"47",1.14180393465593,212.036377351799
"48",7.63131092029544,271.568302556224
"49",9.47101054901848,304.485576604182
"50",7.60262598280088,107.593305073891
"51",10.3089476126705,84.3969179028262
"52",9.48797729921762,47.7171494079669
"53",7.16402965870336,40.1779022844671
"54",5.08446867342443,60.8306788526744
"55",6.32298400775809,354.300962098209
"56",6.22394457312693,90.7295746986552
"57",8.7037478272143,91.6283624788047
"58",3.95916503058294,348.753695869475
"59",2.44069133735251,100.026981614334
"60",9.16413635928806,98.4587537050888
"61",11.4972313988213,119.273026026037
"62",8.61427875698151,201.994782585687
"63",2.30509684829233,96.9085231160788
"64",4.23910026399344,356.802783995971
"65",5.24301960183205,59.3634681497872
"66",8.11363840867459,95.6128127926193
"67",7.45496753332087,137.661064312627
"68",9.69508479893081,124.370829081726
"69",5.92226959717128,109.693839601951
"70",5.76509586503199,237.058653668307
"71",5.8941128869528,260.934925548397
"72",8.01709969871895,112.03847482726
"73",5.75525211702385,188.53589399917
"74",4.50066380742644,209.139986115018
"75",7.53589047668137,212.876915802558
"76",4.69499417509334,263.327312283785
"77",9.48018283700949,119.236832651066
"78",1.75549114462709,194.649067421536
"79",7.71707418496502,168.763203203122
"80",9.27217677518817,127.386118638464
"81",3.15373135744492,236.981602442667
"82",8.94194248917231,279.426347825223
"83",3.47022844991952,79.7014913959493
"84",4.88009441709193,63.2358953351143
"85",4.50364131514281,33.985449553044
"86",1.92491333853059,16.2128110721678
"87",5.86670399378237,274.132087373852
"88",5.19306292425311,250.718494332491
"89",4.39920210243867,194.117044731134
"90",1.82875227611048,239.567193228679
"91",1.07445136578699,76.8341656491364
"92",1.4164879956787,18.4484647240312
"93",4.90684245269861,332.904632612802
"94",7.81701669351954,90.0803858626801
"95",9.27781000202324,98.8772153656325
"96",3.83676807712048,132.568803818068
"97",4.3776934555911,240.808318588675
"98",5.36518774945103,246.50165846864
"99",1.59592621533986,144.277526227373
"100",5.65836554970865,99.3208038859619
"101",4.27342919877876,264.77758212241
"102",6.69814465838482,275.816643405628
"103",4.59732508970862,280.849095845415
