"","wind_speed","wind_direction"
"1",3.12667717607127,153.431978916428
"2",3.52976473144674,176.715281071972
"3",6.45811083725767,145.010972826455
"4",7.86121265320491,230.869814517336
"5",4.29007203684854,134.977735487843
"6",6.68844590498391,132.801007463742
"7",8.51482252341344,113.689991563242
"8",3.85445813876973,217.474051496195
"9",3.4492113570353,136.534135117831
"10",7.9581766441882,110.61961750402
"11",7.34719132172675,203.079449353254
"12",3.00089489466531,57.5225935577723
"13",1.94690637166506,270.720356176185
"14",5.3037494993105,115.635774397743
"15",9.13466991798446,102.262072809268
"16",1.99098277689108,114.609837702087
"17",3.46081654533687,338.376120991091
"18",8.26043368569723,79.8484655414086
"19",7.6451571170086,40.7377255634848
"20",7.7669900087024,29.8347792748327
"21",11.5335122702242,112.771561946179
"22",14.4296968816414,117.477387938553
"23",13.3877659872402,120.536892768742
"24",11.0910372972059,111.935975454512
"25",6.42567349825509,123.177388477304
"26",4.90614998072379,158.78758961377
"27",5.19069519495425,114.819321715732
"28",5.19181365719261,137.589307022032
"29",2.59408197460953,234.71001125585
"30",5.23754706774653,304.887207677279
"31",3.51364054188273,63.1253502260614
"32",12.0130151481274,86.008141472796
"33",8.23071664815411,100.18895485375
"34",7.13993345025815,82.6249576375218
"35",8.54204708723998,70.2421640960909
"36",7.827587779774,90.5356596545504
"37",9.49594533857616,116.603527053915
"38",9.45678330035669,113.509804397718
"39",6.89259107261422,114.177246895126
"40",5.03860251273141,168.194569305132
"41",2.83903280418644,134.02367230909
"42",4.65248272703759,166.02623487387
"43",6.24698268050822,267.251363188363
"44",8.47851650638701,252.568855694604
"45",2.11105257630309,201.229548261947
"46",12.0070839800594,105.093550097056
"47",2.54321612593775,213.594533444677
"48",8.43437746006952,261.936398170774
"49",8.87872017271134,288.064784454899
"50",9.16730947773436,107.996094371684
"51",11.9558323556536,81.6036695030126
"52",12.0970350174268,66.5104449528233
"53",9.855288997706,77.4520824046037
"54",7.47871553453941,75.100542372582
"55",5.43544557701096,31.5044221720092
"56",8.50470179347161,95.554196489425
"57",9.56345439496004,88.7545254341643
"58",3.8451950021351,93.9872272558137
"59",3.26638764202162,58.749203069264
"60",9.62855421435837,89.3454943789986
"61",10.5732891713534,116.792282653529
"62",9.38894826602352,211.699192755192
"63",2.51405486640432,181.85244266108
"64",6.10606145056268,341.520578169874
"65",6.69413957801933,42.0430069732929
"66",9.97757370797839,95.228055727344
"67",6.40080940827027,142.870092078323
"68",8.36209565183274,120.809162603171
"69",3.60586506592247,110.583852393033
"70",7.64584471228229,236.890712331986
"71",7.18879257826529,246.86449049598
"72",7.90148914728776,109.684712708888
"73",6.3735147345195,202.085345245436
"74",5.78835777491175,216.291266890568
"75",7.28462952450073,223.495264300082
"76",5.03647504637048,257.089917908295
"77",8.31392784913958,105.115859159169
"78",3.4448491362627,196.339032408979
"79",8.06018069027151,164.531963356622
"80",8.64589159093776,123.610773112638
"81",5.61804151700069,254.554517592539
"82",8.83766701992483,260.625468195411
"83",3.37984244229949,53.438128780119
"84",5.49907840665183,57.1991102768492
"85",6.04211713354292,60.6672949435592
"86",3.89814484443684,115.608285720305
"87",6.8595935129277,263.043467752838
"88",3.57547148882551,244.194334242773
"89",4.32540049103805,201.838196570973
"90",1.48471719268249,269.381188367541
"91",2.11860873821251,333.907256561412
"92",3.47080702060194,313.302106037811
"93",5.25590708756968,323.990678680459
"94",8.43979411647663,80.5017105505273
"95",9.55383857612215,97.7378867195567
"96",3.97772433340847,129.322982420509
"97",5.4769946419814,233.951635620774
"98",6.35892204695119,229.743624987306
"99",2.35224792259073,154.524710160084
"100",7.06740359292111,95.2061663110959
"101",4.99453684527617,260.121352519545
"102",7.05330321620214,268.006403163601
"103",5.24431444963425,270.207675762456
"104",2.90713744917026,273.825612162899
