"","wind_speed","wind_direction"
"56",5.7646028670543,104.40774215854
"57",10.0143323803858,86.8101964963678
"58",1.0076312924923,328.97557035756
"59",2.55473987484303,102.868951022172
"60",10.0437143554059,100.604119937918
"61",10.2341753427755,121.842512128237
"62",8.67379635962322,197.508007749965
"63",2.44302462068696,90.0497427414826
"64",3.90992105769906,10.4712030135386
"65",6.19222517422729,66.1656920744867
"66",8.82593441792896,95.3909287981593
"67",6.70754456460226,133.910064814222
"68",9.55788412422174,123.145191923359
"69",3.86672053940963,105.183494472099
"70",6.79036108181731,249.059935806162
"71",5.20436003559657,252.923364924601
"72",6.96615215384687,111.01150227277
"73",6.23119221078337,189.012094131825
"74",3.94199996546835,217.997565060293
"75",7.25041249603878,209.237406165836
"76",6.19902819277054,257.474831108475
"77",8.50692100425755,119.917643167134
"78",2.68456466465954,235.430041859514
"79",4.76758344943518,161.172783303984
"80",8.40113666553622,137.710219558044
"81",4.20201636421749,256.009865708175
"82",7.80000458242698,292.327040372501
"83",2.83553756557439,71.6073903115317
"84",5.00525135203,79.1338387383602
"85",4.64431630910995,79.3510419038727
"86",2.0333336879822,293.623047848132
"87",7.69621556781939,272.68642290572
"88",7.37745429843657,242.73877631997
"89",3.92661389736519,219.987039771604
"90",1.16648991673917,201.73766642491
"91",0.740311661367536,2.71762548330224
"92",1.52501523910661,23.0383095087975
"93",4.54801279500521,359.262465469423
"94",9.46952027658793,85.9327353044266
"95",8.9952597656224,99.6178766509985
"96",3.40580200295841,135.927142347418
"97",6.30526036219453,240.864984415019
"98",5.39916338654235,246.87401381526
"99",3.45672556969565,86.1407006628651
"100",6.40828471627361,85.0557306367308
"101",5.10742588423603,267.271807224041
"102",7.94758774107956,272.129227054631
"103",6.86039556560559,274.690532665585
"104",3.53141077349534,271.725221495272
"105",3.21657029564309,324.122969569586
"106",4.80785288976418,246.363398741846
"107",3.82650291130323,183.912922759543
"108",2.45935833478043,136.814157130866
"109",3.37893144583094,214.036568913358
"110",1.01051404806068,352.208313735339
"111",3.95112352774465,328.838204814975
"112",4.84263937568709,36.5107533225305
"113",3.20165317503853,327.675308154811
"114",5.59727398331119,306.948471653633
"115",2.1220175443522,355.619246452891
"116",7.17488443997161,273.259587013697
"117",6.4357336364601,275.166368120828
"118",2.47144523346749,240.174176505193
"119",1.21990558509198,91.6269596832755
"120",3.76955075834602,96.001027226109
"121",8.726241081466,109.435437421873
"122",0.953573315253947,122.332833567314
"123",4.91712738279971,224.732773504835
"124",3.36067148161156,204.113223302913
"125",2.47800056359545,261.116094846676
"126",2.52877478235244,13.7255115302792
"127",5.43044172619725,157.112818623344
"128",4.48398886568425,87.1985358743624
"129",4.08550262603947,236.023163171578
"130",5.45449929289504,223.984784599104
"131",9.25588047961471,259.087126580775
"132",6.77130201244921,235.513233431518
"133",6.35709680201269,152.078980597205
"134",4.47234705066018,213.542596419269
"135",8.06148426100965,244.409296574284
"136",5.03518490051179,100.732318794293
"137",2.38109633705003,283.046097332668
"138",7.16002524030171,290.640316439315
"139",8.23548395267848,286.908697645361
"140",6.64742919034324,281.207604917597
"141",2.82018755961872,136.344531886134
"142",1.21163417575721,243.851908064796
"143",5.09818974414325,277.825751012967
"144",4.24024466572546,270.860019481198
"145",4.39245052238437,81.1270946592779
"146",1.86037125847464,303.450848384458
"147",5.68159023462432,248.099691794526
"148",7.10179480397888,152.690410514746
"149",3.3484504909288,106.893418952209
"150",6.65653044277192,238.172074683595
"151",6.99811063244498,266.375121225102
"152",2.20855741219909,222.578405125261
"153",4.43609422274829,141.155273317647
"154",1.15844029624956,128.550137402826
"155",0.808610241114778,79.9588566201862
"156",0.39025152218374,141.799269066568
"157",2.45477848388224,271.415870963732
"158",2.66638905409239,240.789964778777
"159",5.22480468470719,270.322341163593
"160",3.72957312432312,264.149678029866
"161",4.86071213772218,286.149398765894
"162",3.12393311703486,320.67300352529
"163",7.19734908619761,275.647167993061
"164",5.25691948003582,267.309655727464
"165",5.33850218422853,283.72513226385
"166",5.03959370393012,257.195287605965
"167",1.78842867736899,202.949578025276
"168",4.22615471579442,170.954162541989
"169",6.95131959236712,218.884927258881
"170",4.9779347133215,225.233147737072
"171",3.56302232513844,256.086759236828
"172",1.88735681037839,321.755082449886
"173",1.94492303867213,282.87601540482
"174",2.98391802993273,320.841724355321
"175",1.22366935918198,152.902227201883
"176",5.87078347883771,124.119327076804
"177",3.02834009004058,133.089274431676
"178",3.11651624687917,244.910747088481
"179",3.53027200431618,254.101011852625
"180",2.49445227400655,269.133922433317
"181",4.07567925804307,320.704159733326
"182",4.3538242628444,138.177724083497
"183",3.1334381187759,254.630492297011
"184",8.54940134121163,339.898700130847
"185",9.79461258230289,221.93146711262
"186",2.46755992430857,316.164889969584
"187",3.69199216794477,202.650993064365
"188",6.82769150703956,258.012839129349
"189",4.91039810399778,240.822803324491
"190",1.56107528190169,287.056777239938
"191",0.974182398152621,359.657178243248
"192",3.37733660032821,111.351066202097
"193",1.76439352990952,182.355112649215
"194",1.86016265266048,250.036187862696
"195",1.34923196789433,21.9820477449913
"196",2.03260165947493,15.3513853558514
"197",3.08521530640317,339.980160350146
"198",5.89653539349507,299.947126128316
"199",8.6419424172658,254.012170042675
"200",3.72178519337555,229.838523687552
"201",7.19471849764715,275.390122624408
"202",8.68532355235687,284.020227755833
"203",3.10779230640284,223.548110082348
"204",7.16053429876765,263.252087085521
"205",5.05708291741584,238.816676586526
"206",4.77787899771534,271.211131436282
"207",6.0932385728735,268.525515749022
"208",8.16374988305621,285.389452555451
"209",7.78344331490658,275.672631748831
"210",10.9055843044651,264.612803169752
"211",5.53342041384845,228.065363406943
"212",3.51094748353639,262.752524404491
"213",8.37169450759936,276.640387307616
"214",7.5360185184368,267.304960207299
"215",4.21581736064317,234.827650242193
"216",1.65710939292867,274.625470397006
"217",5.87119320223842,288.310775703842
"218",5.78792181088313,266.474445452941
"219",3.76317135826277,242.619379549751
"220",2.10408566581573,270.33500516081
"221",0.195443043242031,242.792527518844
"222",0.870898606789764,272.336766017632
"223",7.77533904947181,292.535473770883
"224",9.33181424058834,270.076143656681
"225",6.04189768108856,271.700767316378
"226",2.04657920664718,315.598626364216
"227",2.22771592062405,113.584232545756
"228",0.589229139772053,138.666051838174
"229",0.591361918000259,13.2066798321616
"230",0.322225881354684,184.51026941192
"231",2.17016962438666,272.161932128718
"232",3.45827265668947,278.522245042975
"233",3.66547787991407,332.004845823351
"234",4.42872067780012,331.438234468756
"235",2.7427068008717,164.584760170381
"236",3.51605633677576,149.539724501608
"237",1.82077702231724,228.884545096599
"238",1.43768503309745,348.52441657313
"239",4.85287270272502,73.6386158653254
"240",5.56448652729844,66.2302707987856
"241",3.34800839983076,31.5424462104498
"242",2.81362739981564,46.9464238777725
"243",3.6378689333607,134.548289881029
"244",6.30048721079587,88.7203923845509
"245",1.74630374510635,252.034639167194
"246",9.33884455047372,71.2820293946489
"247",5.08339865230984,358.742458097385
"248",5.40283426180906,283.468342670498
"249",3.93879297977392,127.11743617511
"250",7.1772735425718,74.3523014101107
"251",2.60811246960834,114.177189427047
"252",2.23440106831101,111.045418521293
"253",1.37373013940377,300.43054999452
"254",0.660226400595851,29.9107083535615
"255",6.27440658806323,74.314367462134
"256",2.77542590173609,8.19078775441335
"257",2.42872289079822,38.5702260321027
"258",6.01298366516543,105.486319084778
"259",6.14240575185953,66.3519165177524
"260",2.20766573149344,307.542095878344
"261",2.0602467217972,68.1664995571192
"262",1.26535588819133,89.2902306074772
"263",0.684666734903486,35.6881208216262
"264",5.37376967319698,57.1131585616856
"265",9.43684082236569,55.59667895818
"266",10.1173145234928,74.3347951598175
"267",3.16381132536081,1.58331093209625
"268",3.06492039732396,309.25903466941
"269",2.6556733656997,292.562748319611
"270",3.96030258131614,108.192761849164
"271",5.23446122061907,93.997023173114
"272",2.95140717380862,5.5662356547366
"273",5.55285239215095,315.397896678497
"274",1.6927287614836,251.889356745726
"275",10.4629836167849,117.68013161635
"276",6.57426565849301,104.809703359699
"277",2.91224467244955,67.828412072997
"278",1.20071490539751,167.326558088527
"279",1.44573909018725,250.937498469251
"280",1.64786753305385,131.360656074304
"281",7.1234695897096,100.651287612857
"282",7.42224411322743,87.8923693435352
"283",0.805704410678015,359.622791825415
"284",1.07572065246242,156.03495314619
"285",3.10273767306841,171.656333803758
"286",1.87691293969183,220.064057210096
"287",2.85461314321389,317.429025684153
"288",6.66686106532081,288.403826013305
"289",5.50299206670222,99.9597625305229
"290",5.20837123578759,94.2197859169089
"291",1.7810510691257,339.609222719965
"292",6.04635357012018,31.5391503782902
"293",16.5293033351648,81.9140261041556
"294",6.61542924968842,338.988106411138
"295",8.07366185551822,290.866116274214
"296",2.56303551635026,27.3545254608383
"297",11.2284972271437,129.598301344472
"298",4.25841211313497,178.01820123535
"299",0.997993967245238,353.849032828547
"300",2.69674398717841,53.0820810801499
"301",8.29638973540574,100.297903630236
"302",6.33583435902802,77.2042137281865
"303",1.90807689416189,194.816926005448
"304",3.42037418499837,116.912698539726
"305",0.500198090980117,204.401499667067
"306",3.99498894836361,100.607050218518
"307",7.21714676592098,86.2356676329746
"308",4.55827181418062,236.138166365765
"309",9.7862392347512,99.9366604324489
"310",7.49973375907019,103.717947081245
"311",8.98527654027563,91.5112873459984
"312",0.497242272943407,292.209163545814
"313",2.77549480764818,285.999464193256
"314",2.63773802703003,279.419146216993
"315",1.56556759057229,212.925685195605
"316",4.13307002738071,81.1519139352791
"317",6.24768032700436,99.8482947401544
"318",2.2524949371493,31.9614846496031
"319",3.03212133685356,309.370707268983
"320",4.59795589259387,7.35356587333268
"321",3.39313250202896,114.597496853951
"322",12.4002536040884,93.5409066604857
"323",10.4447716606935,87.414734648124
"324",2.23645924879295,109.005347309989
"325",6.14909419748819,163.368575475692
"326",7.26653129790436,144.326054712438
"327",10.3947969136757,85.5573947788943
"328",4.96142692159381,72.0028514728916
"329",0.543912297810303,24.8071349193547
"330",7.71823034092342,310.112071529989
"331",10.2054749100094,139.643654314194
"332",7.32754315245772,137.860162686883
"333",9.80054465187828,137.469540396062
"334",8.57496662756441,139.022029604833
"335",5.91852487048041,155.28756815579
"336",5.67332998445018,268.373903570089
"337",8.61226548845775,112.338335559631
"338",7.18444365643496,126.5113454024
"339",5.22980702056096,121.756558355789
"340",8.1301982859993,146.454877205508
"341",8.20443652991293,121.442776769463
"342",8.70722756340576,113.045566327171
"343",7.65996056766637,121.258050591557
"344",3.59678560978271,128.323340787945
"345",4.24130528990184,102.486268820194
"346",10.3355332461649,83.4751730040982
"347",7.42074703995815,102.944409235525
"348",7.66883124734458,103.376295296364
"349",8.50708802383974,128.648745208846
"350",8.82867127832989,136.731881504876
"351",4.22049496068559,112.983202204858
"352",8.23179310159921,99.2740824170705
"353",11.8782158260217,94.286483968222
"354",5.94448991183586,89.9605113354899
"355",4.79926460810714,182.735332163432
"356",12.3745288111832,109.65472460426
"357",8.1247221464588,121.155214112254
"358",6.88067816966491,123.916276233159
"359",6.33096116310763,104.339607911136
"360",7.25013195812183,185.183870543219
"361",10.6712547128296,116.614656866963
"362",8.99743522534974,127.75220739579
"363",8.92013241112436,136.172813042297
"364",4.04426797730196,213.36508277772
"365",6.77427884952933,179.129271158634
"366",7.20484734007523,131.379694347858
