"","wind_speed","wind_direction"
"1",2.97321547968437,160.68055892585
"2",4.12908071754867,181.253879296423
"3",6.93733961685907,147.453885907842
"4",8.42325094641826,231.523652867528
"5",4.76794992832779,132.087881068214
"6",7.22584938347732,136.657095881419
"7",8.67332464178336,110.111517182274
"8",4.40931972093598,215.957381894709
"9",3.64393723837076,130.515040143094
"10",7.56415631359498,113.599782916705
"11",7.00981281552752,198.63175386108
"12",3.19570046471053,68.8248726418842
"13",1.43004918952618,304.524261382166
"14",5.66906636497376,112.770896668537
"15",9.15395862090448,104.985193697188
"16",1.83316861533337,128.371609131917
"17",2.74374670572111,322.805597816806
"18",8.095356041514,79.2120545283325
"19",7.50874723447161,40.4461021735329
"20",7.96400241332242,18.5011626216674
"21",10.0835235496384,112.981296786517
"22",14.619313826446,117.005092862158
"23",13.4984739595435,117.868010825913
"24",11.4513550825328,109.38050752411
"25",7.13657888966205,123.244224868915
"26",5.62215123627668,158.176857782687
"27",5.30334234512629,114.380766127736
"28",6.1905229416614,138.788168072996
"29",3.03796267718682,218.139476982012
"30",5.23417898889289,293.763860806849
"31",3.3071508128479,76.5764093559172
"32",12.0717002106384,86.9238469891879
"33",8.22803614966354,99.3125526815995
"34",7.05937910416381,79.7887812611224
"35",8.4322987832214,70.9668199829867
"36",5.68438208616595,56.9139790294727
"37",8.39914203067002,119.594025103934
"38",8.82532529073988,111.892579651123
"39",6.6017278833001,113.657896259603
"40",5.33973007404815,160.247019385334
"41",3.63569622359625,124.996812563442
"42",6.10692538298631,166.001632803196
"43",6.78980859149995,266.763716433726
"44",9.03866515831598,253.141051732066
"45",1.56109032807268,194.264962160459
"46",12.1440226272691,105.944049016384
"47",2.61200528740114,228.253702552557
"48",8.89814444738815,262.382247413156
"49",9.09928163539267,290.935936203842
"50",9.4100699434925,105.100221693721
"51",12.148749386906,81.1190479031111
"52",12.3964881449195,62.9693639090393
"53",9.05556387805482,65.9458414892505
"54",6.88701946201759,69.8425746625796
"55",5.47158168178486,12.1699998408247
"56",7.43263623147931,96.2485946951594
"57",9.70734879257111,86.5359930182149
"58",2.94277530706206,95.1580301324962
"59",2.68374251764753,73.1718112438595
"60",9.59509277737614,92.5695855089927
"61",10.8240535450777,118.402985336682
"62",8.6759857724827,210.433339318612
"63",1.48327272979503,119.732965085727
"64",5.99369265636328,345.585474225056
"65",6.6341917958941,47.2968930071861
"66",9.79421572703991,94.5148450902722
"67",7.13532562299495,139.987589990611
"68",8.84638388630719,121.663587367655
"69",3.76074222907873,107.040758174613
"70",8.11368609894424,238.283000563685
"71",7.48406971236193,248.576793083067
"72",8.22132410822722,109.261006405768
"73",6.12012555417847,202.187080682722
"74",5.46806974353007,220.566876109449
"75",7.86065839851883,224.263138003145
"76",5.91472562492113,254.618392292534
"77",9.22552019872975,108.632851570143
"78",3.69474791834318,207.003869848849
"79",8.39464639656563,162.506320914022
"80",9.05015752661761,127.913529608238
"81",5.26501992009711,254.046456362864
"82",8.9896705649569,265.091130009363
"83",3.16806719595014,54.8533551027209
"84",5.53978745699869,58.7385291938012
"85",5.609339627521,56.2736794678035
"86",1.98447890988494,121.137104316351
"87",7.68391996025964,263.532778758243
"88",5.1843650121125,238.498480590982
"89",4.60105530953927,199.197213366737
"90",2.19223287571161,244.863852354969
"91",1.70994410524965,327.911128687572
"92",3.03656999238895,327.195530508029
"93",5.31496291760802,326.971910968615
"94",8.5085720455786,81.4796266974377
"95",9.58531130783846,97.8853982573227
"96",3.94462532702996,137.925591054933
"97",6.13275741845982,237.573774669557
"98",6.6267114261877,235.018914823552
"99",2.19936437632107,142.667725357959
"100",6.99047474736478,94.8688723413727
"101",5.52257710329532,260.940683388349
"102",8.19922489565312,265.368115501668
"103",5.83366280578431,269.075252894809
"104",3.32917338542075,271.13864043947
"105",5.37967412903443,315.392060007979
"106",4.80074139526197,224.685329073453
"107",4.40065300787665,157.879500950866
"108",2.48167178992694,138.303973512002
"109",3.38714760954968,206.602349189764
"110",2.4989786471793,236.223514349532
"111",5.2593853294213,356.387333700257
"112",5.22824665816624,56.2848466832754
"113",3.13727224937464,346.779902723822
"114",4.25787930066894,295.841789848066
"115",5.2876876605222,163.519927674519
"116",7.53812261468486,255.800312462054
"117",6.11863059416925,267.185127760179
"118",3.19727944918777,252.503277534598
"119",1.05330761564347,181.943029397457
"120",4.54593051534887,102.539618256999
"121",9.68961902281909,110.563066757373
"122",3.80342372139155,111.485479792279
"123",4.50096340595657,232.348260193492
"124",2.85775100072608,207.622947237435
"125",1.93892339314648,281.563890526052
"126",2.77893403435347,278.951386883697
"127",8.42074354515449,168.479212751728
"128",7.40053154593421,110.578008936143
"129",2.34285973085001,235.40495085846
"130",7.7705393523823,227.587663722665
"131",9.48684631076945,253.604444724029
"132",5.25954219395769,232.772581377691
"133",5.52819855343371,138.62092795012
"134",4.19312415651874,218.444304332993
"135",8.68462306954928,243.782535105475
"136",6.24021113971497,122.667106560519
"137",3.96945044198799,171.314488456547
"138",7.36960496745439,266.721026774633
"139",8.41221133742425,274.766267581318
"140",6.99073208843214,271.721356686351
"141",2.7699899249653,179.562033539203
"142",1.55529073890416,271.253914788054
"143",5.56907624545803,264.748924391604
"144",5.78929965590813,248.008398361794
"145",1.54410586630229,108.969634539691
"146",2.42880440151657,270.002024756002
"147",5.49546574061487,241.402518714906
"148",6.37989439161508,149.1457876142
"149",4.68993911546081,107.770690465512
"150",6.21848570134557,236.825851328988
"151",6.56301233522381,260.454746144933
"152",4.28683824442421,212.03419731743
"153",6.39112477323704,137.557977575703
"154",1.25037472928332,193.759400560653
"155",1.57720236284705,28.9681508141564
"156",1.01518444063741,81.0019716834662
"157",2.16517790286022,272.562099971486
"158",2.83543244914027,238.525565444554
"159",5.52287379303935,271.448647568476
"160",4.65227039647786,249.914594647511
"161",5.60485426280386,265.921470710478
"162",2.22813106721941,254.293920435578
"163",8.177677528378,245.844280849801
"164",6.77216374552297,255.689905498934
"165",5.71030164657738,265.652949735507
"166",5.33487081719156,251.627762472432
"167",0.0968721232555278,266.01340524345
"168",3.55072070034821,162.676631596273
"169",6.41821248262778,225.598887790177
"170",6.25053154012992,216.156740169341
"171",3.25002677043216,262.121645725406
"172",4.49408194426042,313.480009408754
"173",3.6642435022919,309.924378411723
"174",1.58457511896064,320.637961108799
"175",2.20271764124614,214.979980402813
"176",6.13367257496534,122.231054892364
"177",3.83239953252009,166.373963956062
"178",3.2186869108265,234.326287967306
"179",2.51858326438731,256.200205540325
"180",2.62387366958372,286.381271630737
"181",5.28117134772589,328.480767464467
"182",4.36900397200582,140.621396165281
"183",3.88420909271817,245.351273717473
"184",8.15394482565054,316.196299889089
"185",7.57953589703334,218.323447876178
"186",6.6193798522731,263.901633089646
"187",4.56092310340093,207.900834387675
"188",6.71943193969243,243.78746955279
"189",4.14428145965262,258.735633648735
"190",2.99420219967171,210.382605432107
"191",1.12503319978041,147.335097403041
"192",4.60672800111524,103.119727162077
"193",3.1446448603788,175.921838479801
"194",2.14954659569287,272.230000177238
"195",1.68189161757642,329.147876791953
"196",2.66895566538858,24.6794962478006
"197",4.54863307711489,345.422627126896
"198",5.14232010876423,282.669855379807
"199",8.2995083341006,259.115690663375
"200",4.31039463803576,229.712815951988
"201",6.22157227915688,261.210004071004
"202",9.10681055786787,259.512084354264
"203",5.65684373412611,229.19912828107
"204",8.19645443225418,251.441518873971
"205",6.80206660220359,247.510880111949
"206",5.9547750647677,258.686640744258
"207",5.94665875754832,271.862840575937
"208",8.14019753671985,293.039334876149
"209",8.421760610537,286.395219732849
"210",11.281196107161,263.155507834564
"211",7.27393727566691,238.979855164654
"212",5.7793909746883,244.573737369016
"213",7.64589912753755,267.079313416721
"214",7.16807993438372,256.418046891166
"215",3.60909360896027,238.151607842277
"216",2.94885546544309,244.27533728339
"217",5.83433618665414,278.248076533754
"218",6.10239527110102,261.947537459778
"219",3.48316345605173,252.612874032679
"220",3.28743599209685,260.669560512143
"221",0.546052263202145,148.036068715737
"222",2.59180439879605,328.415308938138
"223",7.60451261288989,281.330932497602
"224",8.72305826427357,266.568341314891
"225",6.79332239249812,267.53550981817
"226",2.11236776851069,268.626670409911
"227",1.6565274797332,112.000150855318
"228",2.16673400478721,123.490784166778
"229",1.88390418946352,107.597001611337
"230",0.662453056428494,136.225029085209
"231",2.70739364886823,251.799790030675
"232",4.32879890328296,284.955220993417
"233",4.49163813407823,310.065674406759
"234",4.09902367791561,280.942055216087
"235",4.15390256085573,183.998192893398
"236",3.70896339384856,178.793631251375
"237",1.28913363249082,234.274760168294
"238",0.693792968737455,158.772453567845
"239",3.62063407335485,31.2655734694816
"240",7.66796699091693,51.6264502006115
"241",5.43712449189498,32.9894204584938
"242",4.6392194700497,67.4679966824834
"243",4.5330304683714,133.032230886971
"244",5.36614703720265,94.714930573572
"245",4.7874712827492,226.893608443185
"246",9.17717817439232,79.2313271502371
"247",4.48347054440912,359.015727589701
"248",4.45546012187894,255.927920337327
"249",3.38580572283314,150.056919293025
"250",7.08659251623659,86.5993328816404
