"","wind_speed","wind_direction"
"1",2.97892249170249,158.78198005081
"2",4.05480996638099,182.971921847475
"3",6.77632800436079,148.601749967675
"4",8.31605070541567,234.246693681113
"5",4.66471764765341,129.078456361358
"6",7.0994226690029,137.004437205993
"7",8.30002316386747,109.302814389547
"8",4.51276748478558,221.414394049593
"9",3.52738938079015,125.60603753665
"10",7.39581477348626,115.42403424964
"11",6.57745594452567,200.142980155764
"12",2.72827569899407,58.2996133649877
"13",1.77271226702774,298.635615797065
"14",5.87578355959845,110.049306324434
"15",8.73505195355886,106.27505901832
"16",1.85510337956529,136.470549638718
"17",2.5461431939116,327.562872812914
"18",8.07525178177301,79.9783323064512
"19",7.76196144359461,45.9425365767261
"20",7.44278086281438,23.35593217126
"21",10.9029246072768,114.435979157027
"22",14.4962015055416,116.026410638183
"23",13.2331597995876,117.881134929139
"24",10.9609722504042,109.5402711665
"25",6.67962930453105,125.861028887197
"26",5.69031673832009,160.565439410931
"27",5.26681851325544,113.321563949001
"28",5.83842171929128,139.659218511463
"29",3.47483665390231,230.001692817021
"30",5.58663279579652,291.108212206409
"31",3.39079865549777,78.6378838580837
"32",11.9301421046975,85.9021983540158
"33",8.10740913697171,99.8356429612897
"34",7.24214973997747,80.8541468482871
"35",8.53264510479439,70.9339359396948
"36",6.05391938815057,74.0304801266507
"37",8.80199593604606,119.601521235462
"38",8.94600446367876,112.462790305989
"39",6.64374532721641,115.072326156822
"40",4.99845435130261,162.833395795004
"41",3.25144615339634,120.236009943202
"42",5.96679612577881,167.104804587334
"43",6.87782453671199,266.607567991449
"44",8.92882309625143,253.629098892689
"45",1.30072066086386,175.533318653536
"46",12.0125023469864,105.893169221736
"47",2.98856259781682,232.799342945748
"48",8.91987752866154,263.271017304844
"49",8.84682667036253,289.035475575865
"50",9.7620375924408,103.489026661496
"51",12.2322902545805,80.4335735474207
"52",12.8826020627419,66.6743291775382
"53",9.74714616511175,72.447988723595
"54",7.04026937013581,72.543773908988
"55",4.88160417031422,18.9891031416337
"56",7.51443228900926,99.7040708771042
"57",9.74353734482581,86.0381517283085
"58",3.25801962375304,101.318760312244
"59",2.47698676969035,67.8858718765875
"60",9.53524643298852,92.0454240075551
"61",10.4556119064713,118.488727883266
"62",8.04017717204117,213.349851669989
"63",1.23388145041976,109.225242349165
"64",6.13634367196924,344.326023924073
"65",6.63039321829494,46.5399490699054
"66",9.65204315005587,95.2069503193136
"67",6.73892665511096,139.850774308912
"68",8.62265703639683,121.552229604895
"69",3.00269109397933,107.709107226057
"70",8.30423979305011,241.057108739746
"71",7.51024448179609,249.81544836015
"72",8.05403255480519,108.644057807104
"73",5.77258381379543,206.141424239356
"74",5.30472048527005,224.903434286754
"75",7.63476448374863,227.634667286591
"76",6.19345591054685,255.17942814939
"77",9.15672095304829,107.706797526517
"78",3.96237534989554,213.933264399969
"79",8.29276692814156,162.24448489666
"80",8.77147783180904,128.337019400019
"81",5.69945691341948,258.464398203554
"82",8.61125138541962,263.290674730882
"83",2.90700101675481,51.7129700758899
"84",5.43624943253272,59.2531413065861
"85",6.00221201168612,63.5208198185051
"86",3.00129744682514,133.870272141404
"87",8.05615865645969,263.930579751595
"88",5.27047921599403,235.563389160655
"89",4.48165524312407,201.066610494937
"90",2.1381302495625,244.75807323554
"91",2.12463390258298,313.129006069415
"92",3.52274844481078,320.144612985196
"93",5.31587698391698,326.451056303992
"94",8.43582958264878,80.446763829485
"95",9.35683804142572,98.8220634400152
"96",3.93783936169301,140.062203756533
"97",6.30329941370271,240.034850140635
