"","wind_speed","wind_direction"
"1",2.93375985151315,162.667330701208
"2",4.12512726942448,179.627307394753
"3",6.99602503164302,146.392789773011
"4",8.25455656240045,229.618330431717
"5",4.83583046925859,135.662402142464
"6",7.25200927319854,136.188603877507
"7",8.94835173912143,110.704713187205
"8",4.21068101682787,210.934259526881
"9",3.76082469948122,135.817748906256
"10",7.62907259461313,112.118421345915
"11",7.2322931339946,197.273312234968
"12",3.63011080194467,76.6024777012959
"13",1.09400747687743,318.300601963849
"14",5.42583922767795,116.183620222797
"15",9.47037602216307,104.232493913666
"16",1.77282886092679,120.514441739683
"17",2.91667296299775,321.68756685644
"18",7.98401704197468,78.9803525538434
"19",7.27030156522629,34.6816089692476
"20",8.40451546990755,14.5248875272428
"21",9.08786311603333,111.106811850846
"22",14.5491148040736,118.054148159097
"23",13.5816031338159,117.861416534528
"24",11.7664943576065,109.305738656777
"25",7.52741579774139,120.911423150161
"26",5.56934902578186,156.038158024305
"27",5.31180567125147,115.47467339939
"28",6.40554062064778,138.000356027658
"29",2.72432192438194,204.2595135805
"30",4.81737547525219,297.803562246866
"31",3.16815357140314,74.4458546486813
"32",12.0022105981327,88.242877384849
"33",8.21296149710164,99.5266203477932
"34",6.73908177529657,78.8444099717079
"35",8.17930019902779,71.3996344548168
"36",5.83817148248268,44.5283917508389
"37",7.81096658477927,119.978385941032
"38",8.60280224056116,111.681314422534
"39",6.53510655695714,112.553645432056
"40",5.56607746803474,157.634145907807
"41",3.98938068522363,129.296156072037
"42",6.18332509965809,165.049996002964
"43",6.64351897558777,267.464013754703
"44",9.05771053490588,253.427467240327
"45",1.91609730196807,208.08691973675
"46",12.0964490251305,106.174524709187
"47",2.19567300669436,223.611279106281
"48",8.7641294468736,262.222367576157
"49",9.30278560636309,292.847669311986
"50",8.90283750629254,107.345028232882
"51",11.8038261058991,81.9258749827851
"52",11.6158603238367,58.2131556384239
"53",8.33932769950604,57.4223767420285
"54",6.57208951636171,66.7564811303142
"55",5.9262095612186,6.41160709595391
"56",7.174187435285,93.127294445422
"57",9.49091135187465,87.2547237868309
"58",2.31138475886675,80.5811899889825
"59",2.73897725434765,78.8973179787662
"60",9.51347860721447,93.3027729514395
"61",11.066611350694,118.445259760226
"62",8.97842963577496,207.966567992611
"63",1.76048691895587,127.339293067327
"64",5.74676948435749,347.354893102423
"65",6.42357735542853,48.3574356470148
"66",9.72829556983734,94.0898346831066
"67",7.44893758130153,139.627216851267
"68",9.00508101012071,122.217839036441
"69",4.42899454614657,106.774596037253
"70",7.70575259011616,236.261127043472
"71",7.27338014283387,248.30650543935
"72",8.25047345460289,110.198740397001
"73",6.27373038127947,198.148042709646
"74",5.51813441552391,216.461679286952
"75",7.9454488508202,221.271330297324
"76",5.59796233433507,254.927483035419
"77",9.22246761435439,109.864301078832
"78",3.33500079726827,201.036378707173
"79",8.3946756194055,163.149076653597
"80",9.17332296437235,127.522218804343
"81",4.7913490102634,249.721121524992
"82",9.24548729058045,267.225814916822
"83",3.33302245623162,59.360124015734
"84",5.49011667485517,58.7651128363597
"85",5.26843345880617,50.523901870112
"86",1.28043214431604,87.3127546864141
"87",7.26548789495854,263.938466177949
"88",5.01369604322296,240.898758459132
"89",4.72124619628143,197.448168203144
"90",2.22371092819646,245.779519188771
"91",1.43989495656838,345.459528664648
"92",2.55487038769588,334.825439194526
"93",5.25936465816851,327.164817520974
"94",8.43491781911023,82.8929500867351
"95",9.6634637709725,97.4969785974399
"96",3.9577633687561,136.18276397773
"97",5.77672792572484,236.382575921675
"98",6.50014195614496,234.793465869594
"99",2.21108485019953,149.135374451289
"100",6.92556666292739,96.8324704847388
"101",5.19855015969335,260.419922628661
"102",7.80031598889299,267.088181317579
"103",5.4385618711762,270.905035905878
"104",2.73163917743276,269.362324956524
"105",5.15541763886668,316.533592200767
"106",4.77949083341772,231.358707669086
"107",4.00405858413308,163.287038856889
"108",2.72379879728009,137.275662868648
"109",3.31433786519465,205.617865746577
"110",2.67013810154052,230.913370546369
"111",5.38454333880148,357.274052038411
"112",5.38359630310451,56.4570837889655
"113",3.59954214446424,344.394439943159
"114",4.02083360734155,300.198375886739
"115",5.26464167425032,165.930740023976
"116",7.09252092271619,257.535946710559
"117",5.70982289682285,268.572160868227
"118",2.72004917220463,246.032296753064
"119",0.966945151346704,177.348535725273
"120",4.22010014521451,101.434124172951
"121",9.63832310851837,110.769828542028
"122",3.87367269521404,104.585111131905
"123",4.28231413039132,225.826132923549
"124",2.86948118297388,196.927807819249
"125",1.66618074108423,281.353551285666
"126",3.13136381027213,281.117202032743
"127",8.29274362207243,172.843300972866
"128",7.32308874697197,109.667618554488
"129",1.94418725072605,236.169280373374
"130",8.07273007645388,225.350042712857
"131",9.21346492750188,252.948807473234
"132",5.49839317726488,234.754634033066
"133",5.51897640120111,139.276419566134
"134",3.952781459034,211.166809202559
"135",8.39770177288745,243.214477468354
"136",6.2321471721066,125.934330391041
"137",3.67522065626257,172.270128510347
"138",7.2300793614671,267.872157972657
"139",8.32482536657539,275.582432068388
"140",6.61091276476734,273.707861649588
"141",2.97588162773294,182.396905531666
"142",1.1887323216607,257.792255612148
"143",5.04647060404833,265.380743191224
"144",5.46064739299911,246.770488098541
"145",1.52080344123586,120.862282764428
"146",2.53038014252233,267.812279093518
"147",5.53180875596164,241.462270718714
"148",6.51963209987393,148.941982015161
"149",5.07111569388126,106.707770855137
"150",5.80313183352965,235.052590619053
"151",6.0633236236995,260.89450720341
"152",4.33671845965602,211.56408245168
"153",6.3543726800171,135.667441262706
"154",1.40041893124401,181.869526845464
"155",1.68022287466339,32.5991258115288
"156",1.34590188453814,80.3633302249533
"157",1.82231529884716,272.391364061168
"158",2.50303834990991,226.914414823278
"159",5.14256977400669,270.88378647197
"160",4.79964014946508,245.996972577658
"161",5.36798600598366,266.985398897169
"162",2.38787553115023,251.140889619027
"163",7.67985322479657,246.196266626429
"164",6.40692834481623,254.327485044316
"165",5.12877952205501,265.972791330597
"166",5.03274965634734,251.40344325417
"167",0.602035631370804,165.241848738637
"168",3.59735595978814,160.36570600084
"169",6.46177575985844,224.028867842016
"170",6.11788515922125,212.948640047941
"171",2.82397109491576,261.204459246328
"172",4.36503210806284,311.595525275648
"173",3.37810777874263,311.211790756862
"174",2.1246068354484,318.623253283605
"175",2.60995078327391,209.160217519541
"176",6.08159560326183,121.670639897361
"177",4.33048397445952,161.866337767614
"178",3.04819155422494,230.042589892339
"179",2.19842862584656,258.149524686431
"180",2.39054003447167,292.047624791325
"181",5.64819619529172,329.519241897799
"182",4.60582326673094,141.258614421696
"183",3.98993328374208,244.686422942925
"184",8.34827565372366,316.073051740764
"185",7.97372960330977,219.346538040999
"186",6.69502393157787,263.408483289357
"187",4.75976122674984,204.988757134028
"188",6.89534397698959,245.405087966768
"189",4.08408537279388,258.051484428061
"190",2.90831916806671,211.885302048302
"191",1.01125055648052,171.109774647019
"192",4.57016129699402,99.198976914717
"193",3.21127790051024,180.145823032375
"194",1.85997327127898,264.823210479907
"195",1.58732330854883,334.374808827301
"196",2.49631055128944,21.2992949637052
"197",4.70395795467201,342.912947486022
"198",5.43976528939979,284.072806281499
"199",8.34814119297692,261.475561232113
"200",4.51159840274445,231.261737172857
"201",5.97607863555686,261.039051360709
"202",9.31119831540433,261.41467224155
"203",5.82292901521614,226.037711070223
"204",8.2455065961895,253.35479252544
"205",6.76206948757344,246.854060290285
"206",5.85950001386855,257.90024773342
"207",5.92375935470717,272.631000109781
"208",8.26575511937114,293.777394525201
"209",8.63173124021358,285.844019532288
"210",11.2902311651869,263.116710707353
"211",7.47710098309993,236.321882753803
"212",5.57674323946085,242.822468496171
"213",7.40378269737032,267.794143318798
"214",7.03677361111101,257.877364254685
"215",3.70689501010651,232.26455376201
"216",2.80904079599376,238.272764622906
"217",5.378366012367,280.636790651954
"218",6.02445865504067,265.167374081485
"219",3.52235723556974,253.65023089658
"220",3.09456468336414,255.628553742051
"221",0.647954887298042,153.516409022382
"222",2.7411323652731,331.799499462394
"223",7.38726210573809,281.839945629001
"224",8.68212034604776,267.235472185314
"225",6.77223842991853,267.274544920651
"226",1.93878369359234,263.831086551271
"227",1.99044597958881,107.037525903359
"228",2.14339795377199,118.954505865471
"229",1.65638522627857,102.897325613057
"230",0.538830048036487,127.489673646503
"231",2.44627372796497,251.428838900895
"232",3.94819974836589,286.123924436468
"233",4.66088970343954,313.915642310287
"234",4.15720587607979,276.606088501196
"235",4.41875455146891,196.459962754178
"236",4.1001470778738,181.018961390869
