0.07939911,0.39055634,0.67949677,0.91106415,1.093071,1.1259079,0.95464325
0.75029755,1.0331345,1.2780075,1.4067917,1.5293503,1.530693,1.3724899
1.4511032,1.726738,1.9188766,2.0275192,2.0331345,2.0111618,1.8867722
1.9912643,2.3040085,2.4813766,2.5471725,2.5059128,2.440239,2.4097214
2.2593307,2.5625534,2.7524948,2.8468552,2.856865,2.7975388,2.7773972
2.4097214,2.5969772,2.7489548,2.8601608,2.9565964,2.980156,2.9902878

-0.6384907,-0.7296772,-0.8184223,-0.929018,-1.0321674,-1.0481586,-0.85699654
-0.6244526,-0.6873188,-0.7758198,-0.87262154,-0.9680805,-0.99884224,-1.1181049
-0.5527973,-0.60077095,-0.6359272,-0.7555561,-0.8789692,-1.170351,-1.3049946
-0.43133736,-0.37213326,-0.3895893,-0.56830025,-0.7597065,-1.0066547,-1.4666157
-0.22223091,-0.149477,-0.19037056,-0.30072212,-0.49627876,-0.71966743,-1.0706196
0.017881393,0.10149956,0.09869194,-0.0011615753,-0.17584419,-0.3797016,-0.6300678
0.24664116,0.40545464,0.3895855,0.28497124,0.14617729,-0.036561966,-0.11212349
0.51922417,0.6104107,0.59502983,0.5387554,0.50909233,0.32269096,0.2078228
0.5592632,0.6571636,0.7357769,0.7485943,0.7670269,0.6580181,0.57928276

1.5849342,1.249485,0.9511452,0.63132095,0.3103981,0.06845474,0.01669693
1.499485,1.2198219,0.9214821,0.59396744,0.3543434,0.09970474,-0.22439194
1.4131813,1.1519508,0.9452858,0.6106911,0.38473892,-0.02212143,-0.36245346
1.3267555,1.2310524,1.077488,0.7540016,0.5206032,0.1985817,-0.43117905
1.3446999,1.3283424,1.1861305,0.995945,0.7609596,0.4880104,0.04013443
1.4753151,1.5087624,1.4269753,1.2397194,1.027317,0.7840309,0.45907974
1.610569,1.7585182,1.6833229,1.4777565,1.2453346,0.9764137,0.789402
1.8934059,1.9712868,1.8776588,1.6681862,1.4124489,1.0901833,0.844944
2.0352516,2.0540504,1.9653053,1.768528,1.4323463,1.075901,0.86728287

2.1942177,2.3698769,2.5155067,2.6381874,2.50037,2.2802773,2.1247597
2.239994,2.4456825,2.595951,2.6416054,2.4284706,2.1921425,1.712162
2.08704,2.3125038,2.5743446,2.613163,2.3992958,1.8969765,1.3950233
1.8016396,2.1956825,2.5062294,2.5389442,2.3920937,2.0347939,1.2921181
1.4538612,1.9043007,2.1950722,2.4574013,2.4111366,2.1434364,1.7092323
1.1070595,1.5632362,1.9781532,2.2941933,2.47266,2.404667,2.0670204
1.0880165,1.4763222,1.9044228,2.2686806,2.5306435,2.5155067,2.314457
1.793827,1.9443398,2.2269325,2.5065956,2.7257118,2.6434364,2.3953896
2.8061562,2.6534462,2.672245,2.863041,2.9686317,2.7214394,2.4371376

-0.2876854,-0.24996567,-0.24874496,-0.22835922,-0.2724266,-0.15462875,0.17044449
-0.21358871,-0.065761566,-0.057216644,-0.08150864,-0.13363266,-0.021083832,0.17313004
-0.12289047,0.03836441,0.2090187,0.20938492,0.16397476,0.07278824,0.23672867
0.06656265,0.3430519,0.5647316,0.6341896,0.63443375,0.49429703,0.35818863
0.3410988,0.65628433,0.89627457,1.1033058,1.1579933,0.9730568,0.871006
0.5593605,0.881382,1.1636086,1.3823586,1.5471535,1.5840187,1.4770851
0.5991554,0.997715,1.2799416,1.4772072,1.6282082,1.7943459,1.929966
0.50528336,0.90958023,1.1597023,1.3306007,1.5066261,1.664341,1.8351173
0.35269547,0.63602066,0.8048439,0.9557228,1.1131935,1.2032814,1.3498878

-0.8167267,-1.2694855,-1.6811066,-1.954422,-1.8750763,-1.5596466,-1.0545197
-0.77900696,-1.1139679,-1.5180206,-1.7389679,-1.8445587,-1.5353546,-1.1079865
-0.79267883,-1.1112823,-1.3509064,-1.5913849,-1.7279816,-1.6873322,-1.280838
-0.83992004,-0.95869446,-1.2047882,-1.496048,-1.6636505,-1.6553497,-1.5324249
-0.8325958,-0.8917999,-1.1117706,-1.3314972,-1.52388,-1.5115509,-1.440506
-0.7766876,-0.8236847,-0.9639435,-1.166336,-1.3090363,-1.2823029,-1.1815948
-0.756546,-0.73005676,-0.83699036,-0.9927521,-1.1485138,-1.0786896,-0.8668976
-0.7077179,-0.70674133,-0.765213,-0.8527374,-0.95466614,-0.9577179,-0.7891388
-0.68769836,-0.7216339,-0.7405548,-0.7818146,-0.7820587,-0.8587189,-0.75971985

0.7497196,0.7130985,0.6918583,0.5799198,0.16036415,-0.35306358,-0.88272667
0.7687626,0.7177372,0.6922245,0.6922245,0.3559208,-0.16654015,-0.78446007
0.8357792,0.779871,0.6890507,0.6720829,0.3443241,-0.28055382,-0.91361046
0.92977333,0.8481083,0.72164345,0.6066532,0.28939247,-0.23612022,-1.109045
0.99959755,0.9451542,0.8142948,0.5540409,0.26107216,-0.21573448,-0.7900753
1.0585575,1.041956,0.8316288,0.52999306,0.22298622,-0.04703331,-0.50491905
1.061243,1.0920048,0.85482216,0.5075321,0.19698524,-0.009923935,-0.19290733
1.014368,1.0335331,0.8349247,0.5216923,0.18734169,-0.017858505,-0.1770382
0.8908329,0.85445595,0.73189735,0.49556923,0.25069618,0.02352333,-0.14407921

0.0845623,0.6868572,1.243864,1.7063885,1.6313152,1.4649334,1.2303143
0.3498211,0.7637615,1.3141766,1.6995525,1.7306805,1.558073,1.2799969
0.5513592,0.9406414,1.1932049,1.5350018,1.5945721,1.3993816,1.1138592
0.7790203,0.9458904,1.1060467,1.3482342,1.4508953,1.3310223,0.9831219
0.9666424,1.0727215,1.1653728,1.2008953,1.3208904,1.2325115,1.1809978
1.0845623,1.1647625,1.115202,1.1061687,1.228117,1.4380779,1.4408855
1.1105633,1.1169109,1.0408611,0.9915447,1.0973797,1.4206219,1.6877117
1.0949383,0.99520683,0.9064617,0.8599529,0.90719414,1.2377605,1.5999432
0.9941082,0.79073906,0.68832207,0.66952324,0.7425213,1.0447674,1.367033

0.76955795,0.60390854,0.30788803,-0.013767242,-0.1475563,-0.11948013,0.11196518
0.8274193,0.6537132,0.3594017,0.17348862,-0.012302399,0.0033226013,0.032619476
0.77114487,0.6234398,0.6837425,0.6065941,0.39345932,0.05422592,0.04922104
0.6196556,0.7451439,0.83816147,0.93532944,0.76382065,0.40334702,0.106594086
0.38808823,0.6373558,0.8175316,0.97024155,0.93642807,0.55691147,0.40188217
0.09646225,0.4026146,0.65285873,0.81032944,0.9444847,0.91677475,0.72890854
-0.12656021,0.2463646,0.5329857,0.7680931,0.9625511,1.1072044,1.1262474
-0.19052505,0.26272202,0.6191673,0.89663315,1.0829124,1.220974,1.3689232
-0.039157867,0.33095932,0.67458725,0.9646263,1.1805687,1.2590599,1.4271507

-0.21960068,-0.1833458,-0.08898544,0.045902252,0.38025284,0.68811417,1.1168251
-0.3696251,-0.34362411,-0.24975204,-0.15050888,0.08935928,0.39734268,0.69153214
-0.44543076,-0.42565536,-0.3909874,-0.2980919,-0.09545517,0.08752823,0.3737831
-0.41369247,-0.4074669,-0.40404892,-0.32140732,-0.21142197,-0.08739853,0.18298721
-0.27904892,-0.23278427,-0.21899033,-0.17248154,-0.1109581,-0.031612396,0.19543839
-0.06762314,0.013309479,0.102176666,0.15991592,0.23828506,0.36511612,0.550663
0.18030167,0.3352089,0.46326065,0.57995987,0.65039444,0.8286171,1.0731239
0.28931046,0.5999794,0.8223915,1.0008583,1.1293983,1.2465858,1.43079
0.40332413,0.7932167,1.1405067,1.3852577,1.6286659,1.7137489,1.8409462

-0.014757156,0.22327995,0.4344616,0.61756706,0.72157097,0.8249645,0.9932995
-0.6757679,-0.4734974,-0.26182747,-0.10179329,-0.03550911,0.07056999,0.24207878
-1.3301868,-1.1400013,-1.0414906,-0.9055042,-0.83677864,-0.6765003,-0.49632454
-1.8359241,-1.8007679,-1.7774525,-1.6949329,-1.6236439,-1.4247913,-1.0452747
-2.108385,-2.2062855,-2.2497425,-2.3244495,-2.2862415,-2.0416126,-1.5322132
-2.0316029,-2.2577991,-2.462389,-2.5645618,-2.5933704,-2.405138,-1.8978138
-1.7320423,-1.9463978,-2.2078724,-2.4157581,-2.5084095,-2.4129505,-2.0971546
-1.5938587,-1.6110706,-1.7867298,-1.9590931,-2.017809,-2.0390491,-1.9249134
-1.6249866,-1.4975452,-1.4824085,-1.568346,-1.5550404,-1.5810413,-1.5374622

-2.397421,-2.3903408,-2.5456142,-2.8452969,-3.1400967,-3.0683193,-2.6471767
-2.2907314,-2.225668,-2.3758144,-2.5733242,-2.9799404,-2.9241543,-2.7538662
-2.1883144,-2.1212978,-2.1689053,-2.3546963,-2.7561855,-3.0315762,-2.892294
-2.0559902,-1.9606533,-1.9269619,-2.1183681,-2.4355068,-2.7514248,-3.03121
-1.8933926,-1.8271084,-1.7834072,-1.796835,-2.0284023,-2.3581142,-2.659628
-1.6648769,-1.6381435,-1.6498623,-1.6707363,-1.6913662,-1.835043,-2.1245937
-1.4726162,-1.4501553,-1.4941006,-1.515707,-1.4296474,-1.4589443,-1.5900478
-1.3152676,-1.3418789,-1.3926601,-1.4030361,-1.302206,-1.2143154,-1.243124
-1.291708,-1.3044033,-1.2715664,-1.2271328,-1.1258144,-1.053915,-1.0454922

-0.13959885,-0.011547089,0.12981033,0.22026443,-0.07453537,-0.4132805,-0.91791916
-0.054149628,-0.0041007996,0.13054276,0.14665604,-0.012401581,-0.35761642,-0.8362541
0.056446075,0.114795685,0.13957596,0.114673615,-0.03217697,-0.3650627,-0.841259
0.10112381,0.23747635,0.2989998,0.18693924,4.9591064E-5,-0.2047844,-0.83320236
0.17631912,0.314991,0.38151932,0.31999588,0.09453201,-0.02363205,-0.49885178
0.38396072,0.48100662,0.42412186,0.33989334,0.24089432,0.11027908,-0.23444748
0.6697273,0.6270027,0.5221443,0.41875076,0.42534256,0.20463943,-0.032909393
1.0195808,0.85588455,0.6990242,0.55156326,0.4543953,0.23820877,0.012866974
1.1080818,0.89165115,0.71574783,0.56352615,0.3420906,0.17082596,-0.024486542

-0.6237793,-0.32922363,-0.234375,-0.29296875,-0.44702148,-0.4819336,-0.5541992
-0.60632324,-0.33862305,-0.23828125,-0.23803711,-0.17932129,-0.2265625,-0.4411621
-0.5673828,-0.3026123,-0.17456055,-0.17736816,-0.079956055,-0.27355957,-0.5098877
-0.46704102,-0.21350098,-0.05847168,-0.06237793,0.044555664,-0.14001465,-0.6557617
-0.32470703,-0.083618164,0.05493164,0.06726074,0.11633301,-0.115600586,-0.4724121
-0.1459961,0.09362793,0.18078613,0.16784668,0.14233398,-0.057250977,-0.3026123
-0.05053711,0.18762207,0.29211426,0.32202148,0.32702637,0.056884766,-0.0970459
0.014282227,0.22692871,0.3914795,0.47106934,0.41638184,0.09008789,-0.083496094
0.10168457,0.21472168,0.4020996,0.5196533,0.43762207,0.12878418,-0.09118652

-2.2026691,-2.091219,-1.9751301,-1.7556477,-1.7921467,-1.7377033,-1.5013752
-1.9381428,-1.7483234,-1.6192951,-1.3659992,-1.4621906,-1.4103107,-1.2643147
-1.6153889,-1.4346027,-1.2821369,-1.0641193,-1.1008625,-1.1113605,-0.98465157
-1.2263508,-1.0991535,-0.9265461,-0.77127266,-0.6073322,-0.62417793,-0.77005196
-0.88638496,-0.72805977,-0.5625324,-0.3640461,-0.121370316,-0.15811348,-0.25076485
-0.59451485,-0.38687325,-0.22244453,-0.038972855,0.25082207,0.3658123,0.28903008
-0.3772297,-0.11660957,0.050626755,0.2083416,0.49508476,0.60702324,0.5865154
-0.21817207,0.1178875,0.29708672,0.3871746,0.4595623,0.52596855,0.5850506
-0.05642891,0.121305466,0.24447441,0.34176445,0.41781425,0.48824883,0.5472088

1.0270443,1.139471,1.1841488,1.2335873,1.309515,1.3168392,1.351141
0.7438412,0.86395836,0.9131527,0.95233727,0.8913021,0.8983822,0.8934994
0.35614586,0.48065758,0.5973568,0.63947105,0.56390953,0.49115562,0.48114586
0.06476402,0.23700523,0.3469906,0.38947105,0.3403988,0.2293148,0.29730797
0.017889023,0.18561363,0.29047203,0.30927086,0.28302574,0.13593102,0.32159996
0.24677086,0.37299156,0.40155602,0.4057064,0.40045738,0.2909603,0.49103355
0.50043297,0.622015,0.62055016,0.58319664,0.5875912,0.5253353,0.6104183
0.34308434,0.70075035,0.7836361,0.74347496,0.68390465,0.686224,0.7216244
0.3267269,0.64777184,0.75372887,0.7326107,0.70368004,0.71063805,0.7075863

0.34526825,0.33867645,0.34001923,0.35417938,0.40190887,0.43498993,0.5013962
0.6912155,0.75603485,0.76018524,0.66728973,0.44243622,0.47283173,0.53606415
1.0385056,1.0928268,1.0048141,0.8757858,0.60100555,0.40569305,0.4548874
1.2466354,1.2643356,1.16436,0.9728317,0.6928024,0.38726044,0.37334442
1.3475876,1.3406296,1.2327194,1.0576706,0.8113327,0.42827606,0.43486786
1.4536667,1.3958054,1.2517624,1.086113,0.88933563,0.62773895,0.62859344
1.5095749,1.3624802,1.19561,1.0376511,0.90154266,0.7507858,0.71648407
1.1130905,1.1511765,1.028862,0.86492157,0.74077606,0.6946335,0.6970749
0.63603973,0.71331024,0.6567917,0.5309372,0.51299286,0.5190964,0.5210495

-0.47574615,-0.46842194,-0.43753815,-0.38932037,-0.48673248,-0.5038223,-0.40177155
-0.20902252,-0.17105865,-0.14151764,-0.21829987,-0.57572174,-0.5975723,-0.5253067
0.1543808,0.17867279,0.0795517,-0.0207901,-0.4180069,-0.72660065,-0.6799698
0.41353607,0.36678314,0.26631927,0.09981537,-0.3016739,-0.73148346,-0.8796768
0.5769882,0.4767685,0.3772812,0.20467377,-0.17081451,-0.6894913,-0.85904694
0.80501556,0.61959076,0.42952728,0.25533295,0.03401947,-0.3603897,-0.5417862
1.0406113,0.82515717,0.56954193,0.36971283,0.2932968,0.13240814,0.028282166
0.93050385,0.88643646,0.6861191,0.500206,0.46016693,0.45760345,0.36800385
0.7461777,0.71578217,0.60811615,0.47579193,0.4627304,0.44368744,0.3496933

1.0875854,1.1419067,1.0404663,0.88983154,0.68084717,0.5409546,0.4940796
1.1189575,1.022644,0.91729736,0.6473999,0.32122803,0.18621826,0.27508545
1.0414429,0.9368286,0.7258911,0.4467163,0.11273193,0.011657715,0.10369873
0.92681885,0.7793579,0.58221436,0.31671143,0.03314209,-0.10406494,-0.012634277
0.8323364,0.6744995,0.47528076,0.32391357,0.09820557,-0.032165527,-0.0119018555
0.8023071,0.6347046,0.46148682,0.32525635,0.27069092,0.22381592,0.19598389
0.78326416,0.67388916,0.47833252,0.3279419,0.3217163,0.3961792,0.41131592
0.53411865,0.5609741,0.447937,0.3418579,0.34698486,0.5031128,0.58184814
0.25408936,0.28790283,0.28448486,0.25457764,0.36151123,0.5269165,0.6260376

0.21146774,0.22721481,0.17972946,0.08134079,-0.100299835,-0.2295723,-0.32112503
0.16593552,0.18168259,0.13578415,0.10148239,-0.08186722,-0.21211624,-0.25142288
0.15592575,0.16947556,0.16300583,0.14078903,-0.024494171,-0.19820023,-0.24983597
0.21317673,0.24467087,0.22379684,0.19804001,0.07853317,-0.17341995,-0.3179512
0.36906052,0.401165,0.39188766,0.35233688,0.2367363,-0.09358597,-0.24898148
0.6019707,0.6088066,0.61979294,0.58927536,0.5183525,0.2659111,0.08573532
0.7035332,0.8572197,0.845623,0.7790947,0.7403984,0.6478691,0.5393486
0.5577812,0.8223076,0.84098434,0.7898369,0.81791306,0.9143486,0.92692184
0.3653984,0.5520439,0.63163376,0.64359665,0.7075615,0.9053154,1.0327568

-0.29545212,-0.29276657,-0.38297653,-0.57621384,-0.6503105,-0.7461357,-0.8688164
-0.31290817,-0.2519951,-0.33805466,-0.4258232,-0.51249313,-0.6113701,-0.7452812
-0.42033005,-0.36027145,-0.36637497,-0.4390068,-0.4891777,-0.5824394,-0.7186699
-0.57365036,-0.51774216,-0.52811813,-0.57413864,-0.50504684,-0.56266403,-0.70109177
-0.7711601,-0.7191582,-0.7374687,-0.70243454,-0.5931816,-0.6335869,-0.5478935
-0.9829521,-0.9390068,-0.9126396,-0.8538017,-0.7342949,-0.59757614,-0.45023727
-1.1954765,-1.1260185,-1.1171074,-1.0964775,-0.996624,-0.8407402,-0.65348434
-1.5050468,-1.4315605,-1.4018974,-1.3668633,-1.2826347,-1.1883965,-1.038372
-1.788372,-1.7827568,-1.7591972,-1.7130547,-1.652874,-1.5340996,-1.4108086

-3.7109356,-3.6339092,-3.5427227,-3.171507,-3.0283184,-2.9196758,-2.9594707
-3.7266827,-3.562376,-3.4537334,-3.2700176,-3.2365704,-3.1206036,-2.9088116
-3.6518536,-3.506712,-3.5332012,-3.4671612,-3.3962383,-3.124754,-2.8985577
-3.4119854,-3.4029522,-3.4138165,-3.5418682,-3.4602032,-3.274046,-2.998167
-3.1693096,-3.1813946,-3.230833,-3.4613018,-3.578123,-3.4674053,-3.347044
-2.8602276,-2.8665752,-3.0279522,-3.286497,-3.7281475,-3.904539,-3.7646465
-2.5631084,-2.66284,-2.8911114,-3.2327862,-3.6415997,-4.0179424,-4.185667
-2.4936504,-2.6097393,-2.921629,-3.3374004,-3.7373028,-4.0323467,-4.1813946
-2.5649395,-2.7589092,-3.100706,-3.4986553,-3.815916,-3.9628887,-4.1035137

-2.653061,-2.9992523,-3.6089935,-4.418442,-4.58873,-4.453232,-4.251816
-2.120346,-2.1786957,-2.7726898,-3.573227,-3.8897552,-3.7629242,-3.5965424
-1.6735687,-1.7128754,-1.9422455,-2.6926117,-3.1092377,-3.3852386,-3.2444916
-1.3727875,-1.2884369,-1.2852631,-1.9128265,-2.458969,-2.7613373,-2.9283295
-1.2595062,-1.1780853,-1.1782074,-1.1351166,-1.5984955,-1.8574066,-1.9390717
-1.1334076,-1.1026459,-0.9533539,-0.854599,-0.7514496,-0.66807556,-0.6495209
-1.1298676,-0.9841156,-0.7780609,-0.47825623,-0.110702515,0.16322327,0.5665436
-1.0694427,-0.8261566,-0.53782654,-0.15782166,0.3164215,0.6585846,1.1206207
-0.9544525,-0.70726013,-0.3566742,0.057632446,0.5451813,0.8173981,1.1999664

2.9310246,2.6927433,2.5045109,2.4122257,2.3174992,1.9970646,1.7554874
3.3211613,3.1024113,2.91601,2.8204288,2.6440372,2.330927,2.0623722
3.6959171,3.506342,3.4741154,3.3737736,3.1378117,2.7641544,2.4841251
3.870966,3.9738712,3.9672794,3.8747501,3.6131535,3.268793,2.8738956
3.9216251,4.1118107,4.143427,4.197504,4.0834904,3.7733097,3.471918
3.7047062,3.9865665,4.1829777,4.259638,4.348627,4.3437443,4.030512
3.3981876,3.8973331,4.143793,4.237665,4.2521915,4.4293156,4.3582706
3.2171574,3.8392277,4.220087,4.3841496,4.3057804,4.3861027,4.3459415
3.390131,4.0353947,4.4086857,4.551752,4.4954777,4.513056,4.5040226

1.582653,1.7003288,1.957653,2.368908,2.855236,3.0977898,3.4251823
1.9664421,2.2048454,2.4676628,2.811657,3.0307732,3.262951,3.1998405
2.4456902,2.6923943,2.9792595,3.2894402,3.4187126,3.2340202,3.145153
2.887951,3.2303581,3.5019646,3.7409782,3.783947,3.4672966,3.2844353
3.1856804,3.6025505,3.888195,4.160412,4.2743034,3.8162956,3.6252556
3.1247673,3.6019402,4.021496,4.3191032,4.5731316,4.4109,4.122326
2.644909,3.2368279,3.7081413,4.0994987,4.3819695,4.5417595,4.5345573
1.9990349,2.7418327,3.349987,3.8491325,4.200695,4.45216,4.6579704
1.8463249,2.6080437,3.2472038,3.7624626,4.226452,4.4928093,4.728771

1.3690567,1.7308731,1.9144669,2.0181046,1.6621475,1.1534805,0.86930084
1.492836,1.5627823,1.7353897,1.6326065,1.1973038,0.6954727,0.39432526
1.1190567,1.1811905,1.1239395,0.9964981,0.54642487,0.14566803,-0.14693451
0.6610489,0.7024307,0.68704987,0.53665924,0.13639069,-0.3620224,-0.5663681
0.36637115,0.4936905,0.50406647,0.54312897,0.25577545,-0.31526947,-0.56539154
0.23966217,0.44852448,0.67887115,0.7724991,0.77225494,0.36759186,0.023231506
0.15457916,0.45633698,0.7527237,1.0256729,1.206459,1.0569229,0.9051895
0.081581116,0.5314102,0.90299225,1.2300186,1.5005264,1.4933243,1.454628
0.2305069,0.7407608,1.1554337,1.4784317,1.6940079,1.6892471,1.6394424

-0.82972145,-0.7669773,-0.87378883,-1.0335789,-1.1399021,-1.0714207,-0.80628395
-0.782114,-0.9520359,-1.0654392,-1.2762547,-1.4089451,-1.3317966,-0.9577732
-0.7345066,-0.9221287,-1.1876316,-1.3997898,-1.5098972,-1.330576,-0.95752907
-0.5173435,-0.7846775,-1.0808201,-1.2843113,-1.384409,-1.3381443,-0.9885349
-0.13819313,-0.35682106,-0.630991,-0.8422947,-1.0113621,-1.0551853,-1.0401707
0.34862328,0.1774807,0.039907455,-0.1436863,-0.30140114,-0.55213356,-0.6462498
0.76109886,0.7415676,0.646719,0.5496731,0.4439602,0.20116234,-0.05140114
0.70604515,0.9865627,1.0447903,1.035635,1.0240383,0.9208889,0.64513206
0.5887356,0.96471214,1.1833401,1.2455959,1.3073635,1.2927151,1.0959377

-3.165369,-2.677454,-2.0904179,-1.3432255,-0.73519325,-0.10567665,0.44693565
-3.6852665,-3.0118046,-2.410242,-1.7771854,-1.3670292,-0.7309208,-0.059412003
-3.8345585,-3.1829472,-2.7444706,-2.2044315,-1.7771854,-1.1695194,-0.50618935
-3.6433964,-3.3125858,-2.9528446,-2.5660038,-2.0649052,-1.4593143,-0.80269814
-3.482874,-3.304041,-3.0746708,-2.7681522,-2.3064823,-1.6960087,-1.0710087
-3.4057255,-3.2683964,-3.0893192,-2.769373,-2.3765507,-1.960535,-1.2975712
-3.1647587,-3.234949,-3.0948124,-2.8239384,-2.4096317,-2.1127567,-1.6432743
-2.8384647,-2.9161015,-2.913416,-2.8052616,-2.5151005,-2.3120975,-1.9732304
-2.4919071,-2.5475712,-2.642664,-2.6256962,-2.5683231,-2.4555302,-2.1620731

-2.8926125,-2.8551369,-2.6673927,-2.261753,-1.7557716,-1.2516212,-0.77383804
-3.5432472,-3.2655373,-3.0621681,-2.6288185,-2.2428322,-1.7287941,-1.1109962
-3.9879494,-3.7023048,-3.3647804,-2.9702492,-2.5401955,-1.8423195,-1.2088966
-4.2746925,-3.9410744,-3.5477638,-3.2401466,-2.7705421,-2.1015968,-1.3384132
-4.521885,-4.234043,-3.8408546,-3.4634132,-3.1311378,-2.4731789,-1.8286476
-4.7190285,-4.507847,-4.2366066,-3.8685646,-3.5077248,-3.0718117,-2.4166603
-5.095005,-4.9537697,-4.760166,-4.4711037,-4.009678,-3.7220802,-3.3281593
-5.9009132,-5.6306496,-5.4379005,-5.2124367,-4.851719,-4.6390724,-4.3389015
-6.726597,-6.4223976,-6.197666,-5.9758644,-5.728306,-5.535679,-5.28751

-3.2434864,-3.195757,-3.1739063,-3.0734425,-2.9610157,-2.8043995,-2.7129688
-3.1634083,-3.0176563,-2.9864063,-2.9030323,-2.8533497,-2.6869678,-2.352251
-3.0384083,-2.9099903,-2.8961964,-2.8302784,-2.7320118,-2.3750782,-2.0297413
-3.0854053,-3.0705128,-3.0436573,-3.0056934,-2.798418,-2.4256153,-1.9699268
-3.456499,-3.4661427,-3.4357471,-3.3952198,-3.235918,-2.82979,-2.3415089
-3.876421,-3.9126759,-3.9765186,-3.946001,-3.8477345,-3.5301075,-3.008501
-4.2091846,-4.4641895,-4.560503,-4.5340137,-4.36812,-4.2523975,-3.9994678
-4.6138477,-4.8771534,-5.003008,-5.0426807,-5.0266895,-5.0088673,-4.8376026
-4.92293,-5.2054005,-5.380205,-5.4585743,-5.5595264,-5.557329,-5.5229053

-0.91654015,-1.1499386,-1.454382,-1.7556515,-2.006506,-2.1866817,-2.4159298
-0.88614464,-1.1550655,-1.459631,-1.7441769,-1.9208126,-2.0901241,-2.0296993
-0.9032345,-1.171545,-1.4245968,-1.6900997,-1.8165646,-1.716711,-1.641882
-0.9587765,-1.2246456,-1.4617062,-1.6753292,-1.7285519,-1.6201534,-1.4553585
-1.048254,-1.329382,-1.5561886,-1.7180538,-1.8030148,-1.6734982,-1.6059933
-1.0904903,-1.3984737,-1.6615353,-1.8177853,-1.9095821,-2.0061398,-1.9313107
-1.0647335,-1.4845333,-1.7777462,-1.9671993,-2.056799,-2.2418575,-2.2383175
-1.1963253,-1.6252804,-1.9103146,-2.1133175,-2.2923946,-2.463293,-2.4833126
-1.4825802,-1.8325558,-2.0786495,-2.291174,-2.575842,-2.7446651,-2.832922

3.2624512,3.1921387,3.00708,2.691162,2.4334717,2.0148926,1.3592529
3.5112305,3.3408203,3.147461,2.8338623,2.552002,2.1365967,1.7077637
3.5493164,3.3863525,3.2476807,2.9915771,2.6542969,2.1917725,1.7583008
3.4598389,3.3778076,3.2142334,3.0548096,2.663086,2.1538086,1.7974854
3.3669434,3.3345947,3.1914062,3.0029297,2.7172852,2.1674805,1.8464355
3.2269287,3.2303467,3.1661377,2.9838867,2.7563477,2.3111572,1.9558105
2.9822998,3.1103516,3.0933838,2.9729004,2.7109375,2.4068604,2.1435547
2.453003,2.779663,2.8968506,2.8789062,2.7271729,2.5220947,2.2784424
1.8973389,2.3588867,2.6729736,2.7479248,2.7025146,2.5272217,2.3286133

-1.1935558,-1.1322765,-0.9190197,-0.5817394,-0.13813591,0.32133675,0.7031727
-1.3129406,-1.1011486,-0.8823986,-0.59528923,-0.14069939,0.31877327,0.70207405
-1.2194347,-1.0023937,-0.73164177,-0.44965935,-0.0250988,0.3770008,0.7611561
-0.9914074,-0.73054314,-0.46272087,-0.18025017,0.12968636,0.48015022,0.9875965
-0.66352654,-0.3893566,-0.11713982,0.10124397,0.34855843,0.6592274,1.1467762
