1.3340893,1.0551586,0.6645336,0.3204174,-0.10280037,-0.6587086,-1.1557789,-1.5194263,-1.8402271,-2.1486988,-2.4183521,-2.6329517,-2.8950367,-3.0998707,-3.3177662,-3.5194263,-3.761736,-3.8254566,-3.8447437,-3.312151,-2.227312,-1.2782154,-1.1969166,-1.2978687,-1.5365162,-1.7975025,-2.1598072,-2.2328053,-2.3026295,-2.3775806,-2.1102467,-1.9416676,-2.0475025,-1.9422779,-2.2805347,-2.2086353,-1.9093189,-1.6620045,-1.4332447,-1.466814,-1.4869556
0.45884514,0.22678947,0.21824455,-0.07997322,-0.4242115,-0.9542408,-1.3852711,-1.7863941,-2.1175709,-2.4745045,-2.742693,-3.010027,-3.2281666,-3.4627857,-3.681902,-3.866106,-4.136492,-4.0908375,-3.8719654,-3.4464283,-2.7008228,-2.0306568,-1.8508472,-2.057146,-2.298357,-2.5042896,-2.255022,-2.2501392,-2.1814137,-1.9050465,-1.7744312,-1.864275,-2.3148365,-2.0124683,-1.7953053,-1.5815601,-1.5747242,-1.5559254,-1.5401783,-1.7024097,-1.7916431
-0.5968189,-0.46876717,-0.37379646,-0.4028492,-0.68837166,-1.2401295,-1.6913013,-2.112566,-2.478777,-2.704485,-2.9677906,-3.3039722,-3.525774,-3.8342457,-4.0407887,-4.2054615,-4.332781,-4.267229,-3.989153,-3.5737476,-3.0610523,-2.662981,-2.803606,-3.0637379,-3.1215992,-2.662981,-2.3202076,-1.9991627,-1.9018726,-1.7782154,-1.9427662,-2.1113453,-2.0107594,-1.8534107,-1.7334156,-1.687273,-1.5893726,-1.5753345,-1.7385426,-1.9312916,-2.25844
-0.93385506,-0.64894295,-0.5410328,-0.57362556,-0.8740406,-1.1047535,-1.5971851,-2.1084156,-2.5130787,-2.685442,-3.1866627,-3.6661549,-3.9255543,-4.1222095,-4.348894,-4.4870777,-4.4885426,-4.324236,-3.946062,-3.5123463,-3.1845875,-3.1308765,-3.2528248,-3.3307056,-3.1980152,-2.60573,-2.076311,-1.662859,-1.3366871,-1.4225025,-1.5799732,-1.5879078,-1.208025,-1.6895924,-2.071062,-2.1268482,-1.7291431,-2.147356,-2.3779469,-2.4664478,-2.5652027
-0.3238697,-0.23121834,-0.39637947,-0.7107105,-1.187151,-1.4006519,-1.7221851,-2.0288258,-2.2649097,-2.5058765,-3.2994556,-4.1169605,-4.562273,-4.5163746,-4.645891,-4.7243824,-4.593401,-4.273699,-3.9300709,-3.6113453,-3.4062672,-3.322771,-3.284319,-3.228899,-3.1447926,-2.751604,-2.0074635,-1.2536793,-0.7157154,-0.8708668,-0.96437263,-0.9373951,-0.73121834,-1.261858,-1.7118092,-2.016985,-2.2691822,-2.9869556,-3.2805347,-3.2234058,-2.8675709
0.46128654,0.1638012,-0.11439705,-0.52723885,-0.92079353,-1.0616627,-1.4050465,-1.7765064,-2.126482,-2.8176441,-3.7512379,-4.695574,-5.050066,-4.9602222,-4.959734,-4.963274,-4.730486,-4.3582935,-3.9936695,-3.6666431,-3.4542408,-3.4091969,-3.371111,-3.2978687,-3.0616627,-2.2456226,-1.3613453,-0.49025154,-0.07130623,-0.267107,-0.35072517,-0.32582283,-0.27296638,-0.52479744,-1.1551685,-1.9161549,-2.3862476,-2.8026295,-3.4751148,-3.7589283,-3.419695

4.1037006,4.257387,4.380556,4.167055,3.8631,3.2282124,3.028017,2.5015278,2.0927143,1.8779926,1.8006,1.774477,1.701601,1.8464985,1.9608784,1.9940815,1.63727,1.0602436,0.44256783,-0.029722214,0.1334858,0.40423775,0.8130512,0.60528755,0.20526314,-0.23650932,-0.89385796,-1.251646,-1.5133648,-1.3948345,-1.5551128,-1.7682476,-2.034361,-1.4064312,-1.008604,-0.848814,-1.3073101,-1.6537457,-1.9334087,-2.0614605,-2.0670757
4.1088276,4.0441303,4.064028,3.878481,3.5916157,2.8948383,2.687807,2.5501118,2.255434,2.0465717,1.8615131,1.7963276,1.7724018,1.8964252,2.0086079,2.0187397,1.711977,1.1360493,0.5385151,0.21417427,0.3883686,0.6655903,0.9258442,0.7715473,0.47711372,0.017641068,-0.6880474,-1.2760601,-1.5465679,-1.9229107,-1.978941,-2.1928082,-1.5747662,-0.8566265,-0.56829643,-0.959898,-1.4509869,-1.748106,-1.8740826,-1.9717388,-2.029356
3.798769,3.736147,3.6747456,3.6347065,3.355898,2.956606,2.7183247,2.5802631,2.2764301,2.0258198,1.8397846,1.6904926,1.708559,1.8355122,1.9950581,2.0480366,1.8058491,1.6200581,1.0723286,0.80841255,0.69281197,0.9711323,0.88861275,0.7111225,0.41522408,-0.09979057,-0.6986675,-1.2708111,-1.5230083,-1.9613628,-1.9507427,-1.7301617,-1.1721783,-0.74712944,-0.89642143,-1.2893658,-1.6176128,-1.7885113,-1.914854,-2.0818462,-2.2106304
3.354311,3.2540913,3.102602,3.1089497,3.1577778,3.0282612,2.7975483,2.5093403,2.1117573,1.7976704,1.5687885,1.4450092,1.4989643,1.6585102,1.8070698,1.9459858,1.9331684,1.9096088,1.7525043,1.5219135,1.1804829,0.8851948,0.63824654,0.35540962,-0.065366745,-0.55718803,-1.0313091,-1.218687,-1.3650494,-1.461607,-1.2284527,-1.1544781,-1.308897,-1.2384624,-1.3203716,-1.4048443,-1.706358,-1.9813824,-2.1452007,-2.3527203,-2.5306988
2.8591938,2.654848,2.6144428,2.6506977,2.748354,2.6361713,2.456728,2.2352924,1.809145,1.4542866,1.1908588,1.0885639,1.1864643,1.3860493,1.5277729,1.699892,1.8423481,1.9524555,1.9508686,1.7531147,1.2272358,0.65509224,0.1860981,-0.37444878,-0.7802105,-1.204771,-1.0890484,-1.1962261,-1.2097759,-1.0316753,-0.97283745,-1.1498394,-1.5997906,-1.3685894,-1.2489605,-1.26898,-1.8467388,-2.3032818,-2.53961,-2.7206402,-2.961729
2.4564838,2.236391,2.2332172,2.224184,2.2755756,2.0949116,1.9391499,1.7526264,1.4656391,1.1211567,0.84906197,0.6232319,0.7128315,0.9520893,1.1784077,1.3683491,1.5621967,1.675478,1.6594868,1.4230366,0.9232807,0.14117622,-0.60113335,-1.244566,-1.6462994,-1.4437847,-1.2166119,-0.8855572,-0.85186577,-0.8685894,-1.1312847,-1.3897076,-1.3959332,-1.3355083,-1.3276958,-1.5360699,-2.0487652,-2.6408062,-3.08148,-3.2346783,-3.4481792
2.7045307,2.5908833,2.508974,2.4059467,2.125307,1.7146626,1.5947895,1.5449848,1.4302387,1.1098042,0.68304634,0.34332466,0.19818306,0.45111275,0.71747017,0.96832466,1.140688,1.2860737,1.2145405,0.9303608,0.470644,-0.21783257,-0.93914604,-1.5452251,-1.9432964,-1.6975689,-1.2095318,-0.68780327,-0.3156109,-0.44280815,-0.72125053,-0.86834526,-0.5852642,-1.1378765,-1.5979595,-1.8648052,-2.041685,-3.42169,-3.9784527,-4.009947,-3.8605328
3.5536518,3.2706928,3.0304585,2.781557,2.4050922,2.0425434,1.8242817,1.6238422,1.3506489,0.82318306,0.2777729,-0.13580132,-0.30792046,-0.08953667,0.23822212,0.56622505,0.7671528,0.9640522,0.92767525,0.69696236,0.3435688,-0.1954937,-0.7506695,-1.249937,-1.6887798,-1.6849957,-1.1105328,-0.35015678,0.30352974,0.3024311,0.1840229,0.078798294,0.07074165,-0.78252983,-1.5170269,-2.1163921,-2.741026,-4.289488,-5.0923443,-5.171568,-4.489561
3.2229633,3.0047016,2.7522602,2.4981098,2.2266254,1.9263325,1.5943012,1.3175678,1.1521626,0.55182076,-0.012266159,-0.46380424,-0.6671734,-0.4882183,-0.1934185,0.12860298,0.39959908,0.66156197,0.6987934,0.6333637,0.4201069,-0.0029888153,-0.36834526,-0.7830181,-1.1834087,-1.0336285,-0.40447807,0.385561,0.9060688,0.83111763,0.7291889,0.6178608,0.40020943,-0.050718307,-1.0211773,-2.128355,-2.8408794,-3.8617535,-5.229185,-5.8632183,-5.447813

4.4789467,5.1433754,5.6228676,5.5238686,5.3637123,5.0276527,5.3639565,4.943424,4.8329506,4.8956947,5.165104,5.0571938,4.667301,4.5901527,4.523258,4.319645,3.9129066,3.2673988,2.6109047,2.0808754,1.8218422,1.5387611,1.3441811,0.7667885,0.201725,-0.3533287,-1.1248131,-1.4341393,-1.6597252,-1.572689,-1.7023277,-1.8580894,-2.0903893,-1.5078697,-1.3530846,-1.3684654,-1.8406334,-2.1083336,-2.3060875,-2.402523,-2.4397545
5.0154457,5.1604652,5.2544594,5.225895,5.315983,4.9651527,5.2733803,5.547184,5.5501137,5.589176,5.5187416,5.384342,4.962467,4.6502113,4.570133,4.5600014,4.4732094,3.8484535,3.3600502,2.6456947,2.2923012,1.8942299,1.7256508,1.2306557,0.63202286,-0.0018882751,-0.8055992,-1.4717369,-1.7197838,-2.1146812,-2.1804771,-2.3367271,-1.5400963,-0.89214706,-0.88360214,-1.6370201,-2.1494713,-2.329525,-2.3540611,-2.430233,-2.4801598
5.0723305,5.1370277,5.055973,5.1747475,5.269108,5.274723,5.39777,5.672428,5.635685,5.7351723,5.6646156,5.5553627,5.1399574,4.8035316,4.528019,4.5397377,4.514591,4.4824867,4.034733,3.3817787,2.5166664,2.1172523,1.7973061,1.484684,0.8838539,0.12494278,-0.59649277,-1.2512779,-1.624691,-2.0990562,-2.121151,-1.9305992,-1.2295494,-0.8097496,-1.1564293,-1.9126549,-2.3567467,-2.4485435,-2.4732018,-2.5905113,-2.6799889
5.128849,5.045109,4.8292885,5.0007973,5.2560463,5.526554,5.6102943,5.5220375,5.376652,5.564152,5.704899,5.6155434,5.224552,4.6890297,4.2787514,4.297062,4.302799,4.2807045,4.2428627,3.7904701,2.9115639,2.0602455,1.6414223,1.309391,0.7330971,0.05072403,-0.5839195,-0.94488144,-1.2389488,-1.4473228,-1.3135338,-1.2892418,-1.4721031,-1.2919273,-1.5330162,-1.8457603,-2.3688316,-2.6775475,-2.7268639,-2.871151,-3.0000572
5.009098,4.9175453,4.9072914,4.9890785,5.1732826,5.284977,5.3031654,5.215275,5.0286293,5.2583656,5.4893227,5.5042152,5.2074623,4.6403236,4.2167397,3.8932533,3.87006,3.847721,3.7923012,3.543644,2.9527016,2.1793861,1.59235,1.0864906,0.5681801,0.002872467,-0.242733,-0.539608,-0.779232,-0.86382675,-0.94573593,-1.2208824,-1.7421227,-1.3323326,-1.2278404,-1.4484215,-2.4015465,-2.9879723,-3.1625328,-3.2434654,-3.4141197
4.877262,4.685734,4.701481,4.819523,4.9562416,4.869816,4.925724,4.8555336,4.7299232,4.8202553,5.1021156,5.2481117,4.965397,4.4436684,3.9926186,3.632145,3.4253578,3.4092445,3.3089027,3.1714516,2.875187,2.1870766,1.6411781,1.0997963,0.6865883,0.4986,0.28863907,0.044254303,-0.22161484,-0.5597496,-1.011776,-1.3800621,-1.428402,-1.3682213,-1.3499107,-1.5960045,-2.4204674,-3.1759605,-3.7050133,-3.7918053,-3.8563805
4.2876625,4.014347,3.996647,4.0935707,4.3001137,4.336735,4.536686,4.701725,4.6885414,4.5962563,4.8887367,5.0773354,4.7387123,4.2307777,3.832096,3.4751625,3.0867348,3.060978,2.9295082,2.80756,2.7962074,2.3851967,1.8906898,1.4270668,1.1402016,1.0442543,0.8480873,0.5635414,0.3275795,-0.1477623,-0.59124374,-0.79107285,-0.5075035,-1.1864586,-1.6586266,-1.9276695,-2.1441002,-3.720028,-4.4537926,-4.5472984,-4.22369
3.3897133,3.3364906,3.5518227,3.8306313,4.0394936,3.8532143,3.80756,3.838688,3.9766273,3.9763832,4.3153725,4.628727,4.6367836,4.0460854,3.6884193,3.3793373,2.9330482,2.8416176,2.6852455,2.5769691,2.637638,2.4199867,2.0259438,1.536686,0.9957924,0.91119766,0.9752846,0.9935951,0.88202286,0.52472305,0.20697403,0.0195961,0.0195961,-0.81402206,-1.4780846,-2.0383873,-2.7146568,-4.463192,-5.4155846,-5.563778,-4.8390465
2.720768,3.0275307,3.232853,3.3328285,3.2566566,2.9750404,2.9158363,3.0220375,3.4390297,3.5082436,3.87714,4.328312,4.5267982,4.00922,3.6181068,3.2587318,2.7719154,2.6267738,2.496891,2.4511147,2.5374184,2.3726234,2.1377602,1.7080727,0.9822426,0.70563126,0.84784317,1.1082191,1.132267,0.962101,0.8292885,0.6696205,0.38776016,0.044132233,-0.8648033,-1.9847984,-2.8179283,-3.9992027,-5.4450035,-6.1242027,-5.7680016

0.16819191,0.269022,0.79831886,1.0018101,0.9693394,0.58701515,0.486063,0.43088722,0.5622349,0.68125343,1.0315952,1.0175571,1.1824741,1.1968784,1.1550083,0.8154087,0.46726418,0.1131382,-0.19252586,-0.42690086,-0.51161766,-0.6266079,-0.5008755,-0.43324852,-0.5825405,-0.75307274,-1.0411587,-1.1107388,-1.1582241,-0.904562,-0.85500145,-1.0534878,-1.533102,-1.9417934,-2.4212856,-2.9405727,-3.357809,-3.9286098,-4.65798,-5.3272915,-5.9641323
0.111063,0.16025734,0.48349953,0.6998081,0.78721046,0.5510044,0.4605503,0.3405552,0.30588722,0.1834507,-0.055685043,-0.08888817,0.22019386,0.52781105,0.4926548,0.4207554,0.1620884,-0.1936245,-0.5047817,-0.63258934,-0.6778774,-0.5744839,-0.47255516,-0.41957664,-0.48195457,-0.6505337,-0.9986782,-1.3082485,-1.3654995,-1.3756313,-1.2610073,-1.4603481,-1.1878872,-1.6074429,-2.2332973,-3.28652,-3.7303677,-4.159811,-4.5706997,-5.2234097,-5.763693
-0.04604149,0.011087418,0.2681675,0.5011997,0.59324074,0.49534035,0.25596046,0.13547707,-0.24159813,-0.5443325,-0.78432274,-0.91542625,-0.69277,-0.37318993,-0.002462387,0.08127785,-0.07716942,-0.18202782,-0.47548485,-0.621603,-0.539938,-0.4361782,-0.36025047,-0.3675747,-0.43031883,-0.5633755,-0.8145962,-1.1141567,-1.2306118,-1.3429165,-1.2307339,-1.0996304,-0.86073875,-1.2154751,-2.2964077,-3.3535366,-4.02944,-4.2107143,-4.6228237,-5.1255093,-5.5200405
-0.2688198,-0.21986961,-0.032125473,0.16623878,0.23703957,0.1501255,-0.13185692,-0.38051414,-0.6778774,-0.9415493,-1.2025356,-1.3537807,-1.2906704,-1.0223598,-0.6993618,-0.36537743,-0.21999168,-0.118673325,-0.34474754,-0.5681362,-0.5320034,-0.27528954,-0.21230125,-0.22426414,-0.33974266,-0.5138149,-0.66139793,-0.73122215,-0.8842983,-0.9550991,-0.8404751,-0.7092495,-0.7697964,-0.9284878,-1.8410854,-3.0960903,-4.0808315,-4.4541225,-4.543722,-5.0133266,-5.3761196
-0.49147606,-0.47560692,-0.50172997,-0.4049282,-0.55568504,-0.7054653,-0.8235073,-0.76991844,-0.9443569,-1.1911831,-1.3032436,-1.4890347,-1.4970913,-1.3431606,-1.0992641,-0.8539028,-0.5501919,-0.28713036,-0.30898094,-0.5110073,-0.54994774,-0.14198875,-0.010641098,0.016702652,-0.11293602,-0.33400536,-0.46278954,-0.55275536,-0.73952293,-0.69582176,-0.5783901,-0.56752586,-0.7470913,-0.52443504,-0.9868374,-2.1854458,-3.8551235,-4.614523,-4.8346157,-4.913107,-5.2928677
-0.80849266,-0.8145962,-0.92250633,-1.0826626,-1.4834194,-1.6382046,-1.6491909,-1.5241909,-1.4627895,-1.4944057,-1.5457973,-1.5724087,-1.5586147,-1.515646,-1.3423061,-1.1057339,-0.8692837,-0.60707664,-0.58241844,-0.6106167,-0.5759487,-0.07411766,0.253397,0.32090187,0.25315285,0.096292496,-0.06191063,-0.2577114,-0.45766258,-0.52687645,-0.6299038,-0.66420555,-0.6224575,-0.559103,-0.9337368,-1.5890102,-3.220724,-4.3275356,-4.9747524,-4.996847,-5.251974
-1.1863003,-1.0510464,-1.1183071,-1.2525845,-1.3515835,-1.3728237,-1.5306606,-1.6613979,-1.6936245,-1.6967983,-1.7439175,-1.7688198,-1.7389126,-1.6849575,-1.500021,-1.2798061,-1.1349087,-0.89772606,-0.7881069,-0.758688,-0.75966454,-0.30116844,0.13291359,0.4708042,0.5679722,0.49607277,0.3462925,0.11472511,-0.15602684,-0.4406948,-0.57375145,-0.52235985,-0.2524624,-0.5045376,-0.5439663,-0.8156948,-1.8087368,-3.9135952,-4.9264126,-5.264059,-5.2092495
-1.2077847,-1.2697964,-1.3761196,-1.4503384,-1.3930874,-1.3885708,-1.41506,-1.3879604,-1.2763882,-1.2289028,-1.3296108,-1.4815884,-1.6480923,-1.7436733,-1.6165981,-1.3757534,-1.1031704,-0.8363247,-0.7113247,-0.7007046,-0.7905483,-0.69374657,-0.3210659,0.14792824,0.57224464,0.5695591,0.48557472,0.32505226,0.12851906,-0.12795067,-0.26405907,-0.22194481,0.053323746,-0.21669579,-0.3955288,-0.7474575,-1.5396938,-3.453146,-4.816427,-5.5287075,-5.40798
-0.9616909,-1.1269741,-1.2584438,-1.3310757,-1.2507534,-1.0140591,-0.8271694,-0.7409878,-0.7013149,-0.5072231,-0.5024624,-0.6396694,-1.024435,-1.4148159,-1.5488491,-1.3910122,-1.0915737,-0.91957664,-0.79408836,-0.7099819,-0.6566372,-0.72060204,-0.60744286,-0.25673485,0.17502785,0.18039894,0.20652199,0.2994175,0.29795265,0.2657261,0.24570656,0.25119972,0.115701675,0.15903664,-0.099630356,-0.46657372,-0.883688,-2.0704556,-3.8691616,-5.159811,-5.753805

8.203804,8.09687,8.01545,7.3834915,6.7477493,5.6529007,6.1613235,5.714546,5.802437,5.9301224,6.4010696,6.523384,6.4889603,6.759468,6.899605,6.9112015,7.0601273,7.029854,6.803047,6.4490433,5.223213,3.9254837,2.6687698,2.200142,1.87397,1.479805,1.1521683,1.3985062,1.7951126,2.0810013,2.4705276,3.5642776,4.2969437,3.0480423,1.7464066,1.4650345,2.2857132,2.8834915,3.2320023,3.50251,3.646675
8.690254,8.361885,8.044502,7.461128,6.9132767,5.9595413,6.422554,6.8905716,7.0341263,7.0747757,7.0932083,7.1891556,7.230049,7.1580276,7.2771683,7.1703568,7.1632767,7.1441116,7.1264114,6.7654495,5.38459,3.7310257,2.6503372,2.21772,1.856636,1.4749222,1.2937698,1.1791458,1.5071487,1.5199661,2.3545609,3.452095,3.7273636,2.6527786,1.7445755,2.6435013,3.3540726,3.6875687,3.6295853,3.8109818,3.8533401
8.951729,8.671577,8.1455765,7.6405716,7.0971146,6.8120804,7.1370316,7.606758,7.597603,7.559517,7.5780716,7.57917,7.655098,7.5810013,7.471504,7.3664017,7.247261,7.103218,7.0757523,6.6907425,4.9567337,3.297554,2.5414505,2.191475,1.8292923,1.6167679,1.549263,1.4271927,1.2909622,1.2908401,1.8988724,1.7006302,1.8368607,1.6338577,2.7805862,3.6831741,3.7901077,3.7373734,3.67939,3.9097366,3.9500198
8.957588,8.740059,7.986763,7.556587,7.3351517,7.4925003,7.766182,7.9550247,7.854439,7.7479935,7.7619095,7.7918167,7.89106,7.8050003,7.528389,7.413765,7.123848,6.7986526,6.712471,6.351631,4.7963333,3.1178665,2.4718704,2.0902786,1.9014359,1.7865677,1.7379837,1.5552444,1.4018021,1.3122025,1.1765823,0.9777298,1.1262894,1.7295609,2.719307,3.0357132,2.962471,3.2121048,3.4359818,3.7741165,3.9961624
8.904366,8.508369,7.988716,7.556099,7.302437,7.464424,7.7809525,8.114815,8.007759,7.8207474,7.8333206,7.931221,8.074898,7.972603,7.657173,7.241768,7.002022,6.5429153,6.092598,5.610298,4.8018265,3.5204544,2.667427,2.2495804,2.1096878,2.077095,1.7573929,1.6293411,1.443306,1.0643997,0.85822296,0.8793411,1.2747269,1.4727249,1.6272659,1.7427444,2.3446732,2.6961136,3.1350784,3.5998,4.1035843
8.637764,7.8418655,7.3642044,7.061104,6.8021927,6.92939,7.5816116,8.003487,7.993843,7.604805,7.691353,7.9669876,8.044258,7.9284134,7.5619583,7.1319046,6.7432327,6.3310013,5.7548294,5.1974564,4.792183,3.9441605,3.4254837,3.0205765,2.6664505,2.0518265,1.6966019,1.3803177,1.2112503,0.8367386,0.77936554,0.83979034,0.9159622,0.7023392,1.0394974,1.6867142,2.615303,2.719551,3.1878128,3.606636,4.309517
7.5534134,6.398262,5.6958694,5.3399124,5.418892,5.5396194,6.4771194,7.3524857,7.6703568,7.1939163,7.5602493,7.9567337,7.962593,7.6370316,7.307808,6.9253616,6.3812943,6.159004,5.7182083,5.17939,4.7016068,4.2113724,3.700386,3.137886,2.5984573,2.0646439,1.5504837,1.087471,0.6994095,0.45929718,0.4617386,0.47919464,0.3313675,0.06537628,0.33930206,0.94660187,1.6183548,2.452217,3.2045364,3.8850784,4.3804398
6.054268,5.155342,4.800606,4.749092,4.879341,4.8014603,4.948189,5.057686,5.1555862,5.2047806,6.181465,7.2217484,7.7598343,7.142647,6.827339,6.583809,6.199898,5.950142,5.594185,5.167427,4.745552,4.2119827,3.5918655,2.8742142,2.1035843,1.448555,0.9254837,0.52851105,0.28180695,0.12311554,0.02204132,-0.08623505,-0.24285126,-0.26921844,-0.1818161,0.10907745,0.5886917,2.005928,3.1770706,4.0661087,4.4480667
4.782051,4.769722,4.469063,4.2495804,4.0829544,3.9986038,4.0619583,4.191475,4.3798294,4.7028275,5.6420364,6.617256,7.029854,6.6279984,6.4527054,6.264595,6.016182,5.775093,5.45417,5.0998,4.6961136,4.0828323,3.462593,2.7527542,1.7742386,0.7564163,0.26325226,0.0082473755,-0.1904831,-0.34844208,-0.43450165,-0.523613,-0.6497116,-0.9429245,-0.86382294,-0.5859909,-0.13347626,1.0883255,2.5742874,3.7291946,4.4038773

5.247967,5.1674004,5.333782,5.118084,4.973675,4.595379,5.0585136,4.765911,4.8398857,5.1384697,5.6081963,5.8691826,5.9889336,6.1660576,6.2056084,6.163494,6.0998955,5.915447,5.538128,4.691204,2.9368095,1.5774345,0.6208916,0.4822197,0.25541306,0.049236298,0.045452118,0.57291794,1.1717949,1.5951347,1.9613457,2.7001152,3.3235283,2.9139824,2.328045,2.428753,2.9746513,3.291912,3.4243584,3.6294365,3.9495049
6.343914,5.741497,5.595623,5.4432793,5.5005302,5.1449394,5.595257,6.0370293,6.196331,6.4418144,6.6138115,6.8412285,6.9285088,6.7838554,6.80534,6.581341,6.409588,6.2331963,6.0456963,5.353924,3.5502129,1.7740898,0.75907516,0.56840134,0.38297653,0.20438766,0.08561325,0.12760544,0.65958786,0.9977226,1.7064629,2.4476738,2.5912285,2.050457,1.6509209,2.109417,2.5646172,2.8249931,2.9421806,3.1138115,3.422161
6.8639336,6.2441826,5.889324,5.9143486,5.9817314,6.1277275,6.4954033,6.9387627,6.956341,7.0824394,7.255291,7.3396416,7.374798,7.2201347,6.944622,6.692791,6.460491,6.2476006,6.0549736,5.470257,3.8024101,2.0200615,1.2174492,0.7695732,0.58390427,0.442791,0.31339645,0.34086227,0.33671188,0.64933395,1.2378349,1.1623955,1.2071953,1.144207,1.7472343,2.2074394,2.2810478,2.4656181,2.5830498,2.8534355,3.1571465
7.147869,6.4543877,5.833416,5.8981133,6.3364677,6.852825,7.1941338,7.309124,7.1938896,7.2633476,7.4333916,7.5162773,7.515911,7.2410088,6.838787,6.559002,6.236248,5.8935966,5.718914,5.218548,3.666668,2.166668,1.5692558,1.0984306,0.7884941,0.6335869,0.54203415,0.40714645,0.3567314,0.5023613,0.6200371,0.37589645,0.6532402,1.1097832,1.6315117,1.8984795,1.88908,2.0299492,2.345623,2.7405205,3.1985283
7.279949,6.4700127,5.9681816,5.939617,6.276531,6.7092705,7.0323906,7.305462,7.156048,7.1904716,7.357342,7.520916,7.510418,7.172161,6.7126884,6.237835,5.9418144,5.503704,5.0773125,4.5113945,3.560711,2.3962822,1.7214775,1.2406425,0.8778496,0.70853806,0.4702568,0.35831833,0.26334763,0.09171677,-0.09492874,-0.011554718,0.6503105,0.9044609,1.1786308,1.3661308,1.9174004,1.9037285,2.1880302,2.7493095,3.5154228
7.279705,6.3326836,5.8201103,5.6193047,5.753948,6.07304,6.647869,7.0215263,7.045086,6.8621025,7.075115,7.3393974,7.277752,6.925457,6.454632,5.972454,5.581707,5.1799736,4.6694756,4.1349297,3.5651054,2.6481133,1.9650078,1.3999443,0.95109177,0.5353203,0.2659111,0.091228485,0.055706024,-0.2118721,-0.25618362,-0.1103096,0.2688408,0.5692558,0.9020195,1.382,2.2247734,2.0378838,2.4216728,2.9401054,4.007366
6.60783,5.598797,5.03471,4.774334,4.8451347,5.2009697,5.907879,6.487591,6.7267265,6.4264336,6.8465996,7.2114677,7.015789,6.526043,6.111248,5.70805,5.2025566,4.928875,4.481121,3.95512,3.4593925,2.8270683,2.138958,1.4481621,0.8669853,0.37015915,0.041545868,-0.15303421,-0.24788284,-0.48799515,-0.44551468,-0.27754593,-0.13093948,-0.19002151,0.18400192,0.76981735,1.3098564,2.088543,2.7159843,3.4475517,4.4037285
5.451702,4.748699,4.4545097,4.3986015,4.498211,4.4558525,4.609295,4.722698,4.791668,4.829632,5.671673,6.5030937,6.725506,6.05595,5.6794853,5.3913994,4.987957,4.6759453,4.272625,3.798626,3.2876396,2.5831718,1.8429375,1.0807304,0.34391403,-0.30000687,-0.6206856,-0.709919,-0.6149483,-0.6712227,-0.5587959,-0.40974808,-0.39021683,-0.34444046,-0.073322296,0.3551445,0.82328415,1.8713799,2.8199883,3.7966728,4.795452
4.2974052,4.2717705,4.02116,3.8616142,3.791912,3.7699394,3.857952,3.9860039,4.1692314,4.3343925,5.1194267,5.8935966,6.072918,5.5967216,5.3275566,5.0718193,4.782879,4.4453545,4.0514336,3.5864677,3.0410576,2.319378,1.5825615,0.81095505,-0.104206085,-0.6554756,-0.87569046,-0.78316116,-0.6062813,-0.66475296,-0.52412796,-0.36384964,-0.34395218,-0.73714066,-0.54231644,-0.18574905,0.23160934,1.1107597,2.576702,3.9701347,5.3115654

-0.49410248,-0.50411224,-0.41927338,-0.31465912,-0.056602478,0.78079987,1.7609024,2.3149796,2.1695938,2.128334,2.2991104,2.3634415,2.3547745,2.3180313,2.2458878,2.1673965,2.109047,1.890419,1.6528702,1.2195206,0.56705475,0.07816315,-0.3160019,-0.33638763,-0.48055267,-0.63777924,-0.8288193,-0.2649765,0.55838776,1.0546036,1.6050186,2.5040665,3.2231827,2.6481094,1.9131241,1.614418,1.9884415,2.317543,2.4640274,2.6913223,3.022499
