0.3449402,0.54244995,0.88668823,1.2164001,1.5793152,1.7763367,1.9131775,1.8660583,1.7917175,1.7394714,1.8399353,1.992279,2.1706238,2.5295105,2.811493,3.1076355,3.4065857,3.632904,3.783661,3.8622742,3.9518738,3.8227234,4.0472107,4.4446716,4.9377136,5.177704,5.276581,5.2987976,5.478363,6.0086365,6.137909,6.06015,5.9060974,6.4930115,7.235321,7.9167175,9.253876,10.1475525,10.815277,11.1539,11.567474
0.6844177,0.8727722,1.0384216,1.2624207,1.535614,1.8229675,2.0767517,2.2780457,2.3504333,2.348114,2.49057,2.6270447,2.6896667,2.9676208,3.2297058,3.4515076,3.6386414,3.8396912,3.9604187,4.021942,4.0191345,4.038666,4.2810974,4.6685486,5.1337585,5.452606,5.6106873,5.6149597,5.4898376,5.7847595,5.9430847,5.9841003,5.9012146,6.708954,7.224823,7.6181335,7.9600525,9.054535,9.963837,10.63559,11.090057
1.2967224,1.5093689,1.5148621,1.4864197,1.4877625,1.6997986,1.993866,2.2922058,2.504242,2.7045593,2.9629822,3.1686707,3.2488708,3.3703308,3.5312195,3.705536,3.9184265,4.04245,4.1490173,4.18869,4.0881042,4.0279236,4.1663513,4.5069275,5.085541,5.6147156,5.7358093,5.6512146,5.5536804,5.9545593,6.179535,6.2554626,6.1768494,6.67453,7.0502625,7.420624,7.8857117,8.798309,9.465057,9.979095,10.525482
1.7167664,1.7668152,1.711029,1.5865173,1.5920105,1.7434998,1.9654236,2.2410583,2.542694,2.8715515,3.1340027,3.368866,3.5345154,3.676361,3.7670593,3.9013367,4.1286316,4.2293396,4.314789,4.315033,4.200897,4.1252136,4.162079,4.427704,4.8561707,5.098114,5.117157,5.0209656,5.1392517,5.6460876,6.1405945,6.4180603,6.7842712,6.502899,6.6263123,6.877655,7.6080017,8.165009,8.702606,9.309784,10.310883

4.265217,4.2937813,4.371052,4.1758614,3.7200508,3.171589,2.9938545,2.5930977,2.5930977,2.5882149,2.770588,2.8120918,2.8288155,2.9295235,3.0131416,3.0004463,2.9638252,2.9315987,2.5801582,2.0281563,0.82356644,-0.083660126,-0.5183525,-0.102947235,0.63850784,1.1939278,1.868,2.9544258,3.4707832,3.9450264,4.133625,4.239704,4.414509,4.2858467,4.2334785,4.003742,4.2878,4.350422,4.1868477,4.2417793,4.2058907
3.5413399,3.696247,3.8684883,3.6973457,3.52779,3.199421,3.0493965,2.9848213,2.9347725,2.9153633,2.9514961,3.0006905,3.131672,3.20821,3.2871895,3.2635078,3.2683907,3.2305489,3.0638008,2.6310616,1.4665108,0.5605049,0.17341995,0.5115547,1.0755196,1.7067451,2.0038643,2.0148506,2.470417,3.2451973,3.3404121,3.4468575,3.433796,3.0668526,3.0021553,3.189289,3.7475166,3.8969307,4.0473213,4.090534,4.0910225
2.991413,3.1763496,3.3334541,3.3490791,3.185627,3.0551338,3.011921,2.9471016,2.9279366,3.0011787,3.0377998,3.1776924,3.3583565,3.446247,3.5392647,3.5285225,3.5335274,3.4748116,3.3100166,2.8357735,1.7216377,0.8122139,0.49287796,0.6905098,1.2565498,1.8673897,2.1425362,2.1618233,2.4034004,3.1066475,3.144001,3.3271065,3.39571,3.4345284,3.4656563,3.6531563,3.8651924,4.046589,4.197712,4.097004,4.067951
2.4207344,2.650837,2.7710762,2.789753,2.7538643,2.6983223,2.6573067,2.7318916,2.8533516,2.9654121,3.1260567,3.2885323,3.4855537,3.668171,3.7748604,3.79488,3.777668,3.6920967,3.5634346,3.1068916,2.034748,0.9948311,0.74495316,0.8717842,1.1612129,1.5345039,1.9115791,2.128376,2.487873,2.9206123,2.8306465,3.0647774,3.425129,4.1015205,4.182575,3.923298,3.7044258,3.9386787,4.1834297,4.0594063,4.0063057
1.8594551,2.0592842,2.2327461,2.2769356,2.2594795,2.209919,2.291706,2.5006905,2.722004,2.8236885,3.0216866,3.230671,3.5146065,3.7580147,3.8773994,3.9474678,3.9467354,3.831501,3.6443672,3.213337,2.4983711,1.6067696,1.241291,1.1013985,1.1883125,1.2705879,1.2207832,1.6012764,2.0697823,2.5268135,2.6571846,2.656086,2.8382149,3.5927315,4.149372,3.908039,3.272541,3.21883,3.5301094,3.897297,3.873249
1.1559639,1.3178291,1.5385323,1.8863106,1.8861885,1.8164864,1.8706856,2.0994453,2.3570137,2.4916573,2.7144356,3.0517159,3.4055977,3.7027168,3.8832588,3.9656563,3.9735909,3.868,3.6725655,3.4176826,2.9655342,2.2364082,1.8935127,1.696125,1.5612373,1.0392647,0.90047073,1.0082588,1.5318184,2.1524239,2.5869942,2.6783028,2.3393135,2.8426094,3.703083,4.1847725,3.5548897,2.9140205,2.8656807,3.2633858,3.716755
0.2858467,0.40437698,0.84614944,1.3982735,1.8568916,1.7370186,1.6952705,1.7713203,1.9923897,2.1869698,2.4785957,2.8483467,3.298664,3.637165,3.8130684,3.860798,3.8268623,3.7492256,3.6182442,3.4085274,3.1204414,2.7818184,2.437458,2.1308174,1.8470039,1.2735176,0.8903389,0.84981155,1.2467842,1.888874,2.3277168,2.5348701,2.3944893,2.6923409,3.218708,3.6331367,3.4007149,2.4909248,2.3371162,2.6953926,3.4727364
-0.21769333,-0.010662079,0.37569046,0.91475296,1.6086006,1.6090889,1.5613594,1.6154366,1.9048653,2.256916,2.564167,2.882038,3.2505684,3.4816475,3.595173,3.6244698,3.6322823,3.5706367,3.4888496,3.3319893,3.0651436,2.82967,2.553669,2.3170967,2.1585274,1.7838936,1.249836,0.92183304,1.0591621,1.7868233,2.1724434,2.4152412,2.6923409,2.8257637,2.7781563,2.899128,3.5342598,3.3009834,2.8949776,2.7939034,3.4837227
-0.3617363,0.13020706,0.29549026,0.4018135,0.9370918,1.3119698,1.5441475,1.6656075,1.8496895,2.310505,2.6372871,2.894001,3.1142159,3.2703438,3.302082,3.3013496,3.286457,3.2409248,3.171955,3.0827217,2.9224434,2.7060127,2.4834785,2.2577705,2.0082588,1.3893623,0.8915596,0.64461136,0.8306465,1.5528145,2.0071602,2.3173409,2.7608223,2.7902412,2.6170235,2.7218819,3.708088,3.8908272,3.5944405,3.4272041,3.93404

-4.617216,-4.250517,-3.7015667,-3.143095,-2.533598,-1.6542034,-1.0314007,-0.34780693,-0.12637138,0.05539131,0.0022907257,0.049898148,0.14560127,0.2951374,0.518404,0.7997761,0.73690987,0.5961628,0.08236885,-0.34243584,-0.5791302,-0.32644463,0.08737373,0.4156208,1.0571003,1.6192341,2.5346394,3.5457478,4.011446,4.2552204,4.3664265,4.4758015,5.082979,5.721773,6.278536,6.6944294,7.9151325,9.1199665,9.419039,9.919771,9.967623
-4.1039104,-3.648222,-3.068266,-2.5056438,-1.9165325,-1.1826458,-0.6175823,-0.34353447,-0.15615654,0.021333694,0.19662666,0.28207588,0.42416573,0.6315632,0.85702705,1.1040974,1.202486,1.0845661,1.1853962,0.91501045,0.61532784,0.29940987,0.45822334,0.7079792,1.0981159,1.6830769,2.1689167,2.5708942,3.0242634,3.7203083,3.7936726,3.9034138,3.8028278,3.3733845,3.7714558,4.065035,5.5398884,6.9377155,8.391329,9.129854,9.489595
-3.2624798,-2.7842083,-2.2044964,-1.6689739,-1.080595,-0.6266155,-0.35073662,-0.075712204,0.10434151,0.2675495,0.44345284,0.62802315,0.7699909,0.9806843,1.2467976,1.5071735,1.6492634,1.8356647,1.9358845,1.8597126,1.4826374,1.1656208,0.7223835,0.6396198,1.0310993,1.3711872,1.5903034,1.9892292,2.4449177,3.1825886,3.2570515,3.6134968,3.6300983,3.3422565,3.0661335,3.360323,4.476412,5.8208942,7.2792683,8.24045,8.914278
-2.4020061,-1.8755169,-1.3153362,-0.80740166,-0.38137627,-0.12148857,0.103487015,0.2675495,0.44455147,0.6196003,0.8160114,1.0043659,1.1523151,1.3600788,1.6067829,1.9192829,2.216158,2.436861,2.631197,2.7071247,2.4308796,1.7619343,1.1130085,0.78964424,0.55978584,0.63205147,0.8149128,1.1731892,1.6025105,2.181734,2.2778034,2.6379108,3.2012653,3.752901,3.8017292,3.4927692,4.051485,5.2723103,6.480318,7.377413,8.111544
-1.6682415,-1.1339397,-0.57998466,-0.11672783,0.31881905,0.3996296,0.53219795,0.6154499,0.7767048,0.9644489,1.1078815,1.3092976,1.4671345,1.7022419,1.9334431,2.225069,2.632906,2.8841267,3.195406,3.336153,3.2356892,2.4601765,1.6675739,0.84555244,0.21591377,-0.014799118,-0.19302177,0.1664753,0.5907917,1.2035847,1.4456501,1.5451374,2.0378132,3.4035358,4.197115,3.9335651,3.1996784,4.006075,5.165743,6.4084187,7.1794147
-1.1825237,-0.6854534,-0.08852959,0.52853584,1.0216999,1.0050983,1.0335407,1.0771198,1.2133503,1.3138142,1.424654,1.5054646,1.6630573,1.96274,2.2686481,2.5713825,2.9131794,3.2779255,3.608858,3.7083454,3.5644245,2.8300495,2.1343708,1.3085651,0.57736397,-0.3767376,-0.63723564,-0.7468548,-0.25478935,0.5596638,1.0939655,1.2707233,1.0863972,2.606905,3.6984577,4.086397,2.8124714,2.9850788,3.612154,4.936617,6.096163
-0.7814007,-0.33657646,0.14743233,0.7516804,1.4173298,1.5729694,1.6233845,1.6651325,1.75107,1.7915974,1.813448,1.8410358,1.9148884,2.1951618,2.5419636,2.9153767,3.2674274,3.6355915,3.8840046,3.921358,3.6115437,2.9482136,2.377901,2.014864,1.7994099,0.68551826,-0.36916924,-0.9593792,-0.83621025,-0.11709404,0.4571247,0.83151436,0.8383503,2.0799274,3.2499714,3.9068317,3.415865,2.6932087,2.9255085,3.7051716,4.9356403
-0.068510056,0.4435749,0.64486885,0.85299873,1.2330036,1.4852009,1.6254597,1.7360554,1.8565388,2.0142536,2.0401325,2.035738,2.09836,2.4528522,2.8368855,3.2211628,3.5568562,3.844698,4.0207233,4.002901,3.686861,3.0660114,2.669405,2.5649128,2.7345905,1.6651325,0.30697823,-0.71413994,-0.9436321,-0.36257744,0.051729202,0.48495674,1.1464558,1.8193073,2.415987,3.0953083,4.162447,3.8039265,3.5195026,3.6136189,4.5330524
0.58358955,1.0238972,1.1119099,1.040865,1.2438679,1.4737263,1.6606159,1.8009968,1.9288044,2.1064167,2.1542683,2.2171345,2.377779,2.784151,3.0741901,3.356783,3.5446491,3.7708454,3.8962116,3.8418903,3.603365,3.106783,2.9745808,2.9412556,2.650362,1.1385212,0.01986885,-0.5674114,-0.6550579,-0.12051201,0.20065498,0.6206989,1.4969196,1.7599812,2.0682087,2.72336,4.430147,4.5730915,4.624239,4.822481,5.650484

4.844658,4.610161,4.4727097,4.249199,3.9475632,3.7327194,3.876274,4.01812,4.21978,4.17791,4.089531,3.775566,3.4253464,3.162651,2.9812546,2.808403,2.645195,2.408989,2.1697311,1.8140182,1.4984665,1.1606979,1.3868942,1.3999557,1.1412888,0.7339401,0.4257126,0.64299774,0.61821747,1.0002975,1.5217819,1.843193,1.4797897,0.690361,-0.0020217896,-0.44904327,-0.6149368,-0.83026886,-1.0001907,-1.2857132,-1.610054
4.527397,4.3733444,4.355522,4.157402,4.11602,4.0452194,4.138603,4.1201706,4.1928024,4.114311,3.9269333,3.631279,3.391655,3.2195358,3.039238,2.8409958,2.643364,2.4032516,2.0455856,1.6426315,1.3696823,1.4191208,1.7011032,1.6970749,1.6681442,1.3787155,0.8911667,0.20342255,0.1180954,0.26335907,0.5634079,0.8861618,1.2206345,1.0360641,0.3755417,-0.05670929,-0.27753448,-0.5611038,-0.93268585,-1.2400589,-1.5722122
4.240532,4.1426315,4.1685104,4.2310104,4.1959763,4.2399216,4.1620407,4.14373,4.0073776,3.9360886,3.7483444,3.6040573,3.4225388,3.2542038,3.1089401,2.9174118,2.704033,2.3906784,2.0302048,1.615654,1.370781,1.4207077,1.7089157,1.8126755,1.783989,1.8394089,1.3732224,0.6887741,0.20110321,0.18560028,0.33098602,0.3064499,0.6073532,0.768486,0.7835007,0.34941864,0.101737976,-0.3758011,-0.7490921,-1.2395706,-1.6016312
3.726616,3.8242722,3.9032516,4.0328903,4.150322,4.1898727,4.077812,3.949028,3.8540573,3.8022995,3.7402878,3.6150436,3.4637985,3.322197,3.1514206,2.9824753,2.7643356,2.4921188,2.1654587,1.7784958,1.4884567,1.3325729,1.5608444,1.6978073,1.797905,1.8651657,1.5171432,1.0820847,0.6101608,0.3886032,0.13896942,0.16265106,0.13555145,0.52165985,0.53582,0.71074677,0.5107956,-0.06330109,-0.76618195,-1.2913284,-1.6857376
3.1013718,3.2708054,3.5734177,3.7645798,3.9668503,3.9398727,3.8556442,3.8158493,3.7747116,3.7244186,3.7157516,3.641655,3.5215378,3.377983,3.190483,3.0088425,2.8281784,2.582695,2.3567429,2.0571823,1.7356491,1.546196,1.5554733,1.5703659,1.6082077,1.5620651,1.4116745,1.1411667,0.6501999,0.4774704,0.33586884,0.120536804,-0.14215851,0.1904831,0.5112839,0.76177216,0.88762665,0.3043747,-0.48395538,-1.3390579,-1.7763138
2.3583298,2.5785446,2.9511032,3.3178024,3.5848923,3.5747604,3.6116257,3.5961227,3.6414108,3.6995163,3.7086716,3.6771774,3.5447311,3.4011765,3.2282028,3.0542526,2.8923874,2.695488,2.483574,2.2622604,2.0117722,1.8318405,1.7947311,1.7874069,1.6808395,1.4448776,1.3151169,1.141777,0.65398407,0.5698776,0.59319305,0.42388153,-0.1841507,-0.28290558,0.08391571,0.521904,0.9111862,0.42949677,-0.3095169,-1.2133255,-1.9423294
1.7434616,1.9498825,2.2296677,2.5507126,2.8280563,2.9270554,3.0331345,3.1595993,3.3492966,3.5574265,3.683403,3.6722946,3.544365,3.3876266,3.2118454,3.0429,2.877617,2.7029343,2.5199509,2.3106003,2.0570602,1.9428024,1.8823776,1.7911911,1.6293259,1.337822,1.1401901,0.9601364,0.7730026,0.8434372,0.83330536,0.64177704,0.12236786,-0.29694366,-0.5282669,-0.3091507,0.3833542,0.4191208,-0.290596,-1.3036575,-2.2382278
1.5637741,1.9026413,2.0431442,2.1367722,2.2531052,2.315361,2.3861618,2.4741745,2.6075974,2.8549118,3.096611,3.2571335,3.3418503,3.2543259,3.1093063,2.9674606,2.8680954,2.700615,2.5175095,2.3038864,2.046074,1.9170456,1.8019333,1.6403122,1.396904,1.0986862,0.9598923,0.9286423,1.0345993,1.1880417,1.1467819,0.95879364,0.65947723,0.07842255,-0.5956497,-0.8598099,-0.4024124,0.021659851,-0.4218216,-1.3301468,-2.4196243
1.6194382,1.9589157,2.0958786,2.1411667,2.2242966,2.2455368,2.2639694,2.3168259,2.325859,2.4285202,2.6127243,2.7743454,2.9359665,2.9825974,2.9319382,2.815239,2.7461472,2.5939255,2.4110641,2.2184372,2.0142136,1.8473434,1.6796188,1.4921188,1.202446,0.82683563,0.7368698,0.8618698,1.0698776,1.1967087,1.1727829,1.0398483,1.0435104,0.77544403,-0.02936554,-0.86444855,-1.0304642,-0.4702835,-0.53180695,-1.257637,-2.4245071

4.6002865,4.641424,4.870184,4.981512,5.1089535,5.1509457,5.59223,5.7930355,6.212469,6.607733,7.035589,7.2339535,7.4246273,7.6316586,7.740423,7.8640804,7.8815365,7.861273,7.7738705,7.6752377,6.486273,4.896185,3.519476,3.008978,2.9652767,3.243475,4.1262875,5.5756283,6.30744,6.9108334,7.129339,7.8031673,8.568426,8.814642,8.528265,8.639471,9.340033,10.22431,10.607489,11.204412,11.623846
4.6608334,4.784979,5.132635,5.28034,5.5709896,5.6936703,6.083563,6.362982,6.6850033,6.958929,7.104315,7.2877865,7.416815,7.486273,7.5919857,7.632391,7.6804867,7.6664486,7.660467,7.4384212,6.2439632,4.863226,3.5816097,3.1372738,3.2428646,3.5956478,3.941473,4.3696957,5.0720882,6.2457943,6.8502865,7.526678,7.4131527,6.373724,6.071478,6.2581234,7.4717464,8.464544,9.3728695,9.977118,10.458441
4.7637386,4.9387875,5.2735043,5.611395,5.90534,6.151678,6.3070736,6.5877132,6.694647,6.8482113,6.993841,7.136175,7.247015,7.32868,7.488104,7.5586605,7.6002865,7.56513,7.5434017,7.2946224,6.241766,4.856146,3.7024593,3.4052181,3.5112972,3.854681,3.8403988,4.2517757,4.736517,5.9472103,6.4402523,6.8517513,6.8505306,6.5340023,6.793768,6.9802914,7.6631527,8.370428,9.281927,9.542669,9.788519
4.6768246,5.021307,5.332464,5.7390804,6.0065365,6.184393,6.2373714,6.3073177,6.461981,6.640936,6.816717,6.9788265,7.106268,7.2759457,7.3784847,7.534979,7.623602,7.6073666,7.535345,7.339056,6.547186,5.3778744,4.2880306,3.8468685,3.7813168,4.0134945,3.9013119,3.9699154,4.3154964,5.107977,5.2168636,5.4372005,6.201971,7.474188,8.004217,7.7113705,7.6250668,8.228338,8.956488,9.140936,9.2565365
4.512884,4.9235287,5.4090023,5.780096,6.004339,5.8396664,5.8568783,5.943548,6.1660824,6.36701,6.583929,6.7755795,6.9923763,7.2531185,7.3452816,7.4993343,7.6851254,7.677435,7.6176205,7.4523373,7.1608334,6.27326,5.2846127,4.683172,4.340643,4.335638,3.8013363,3.7681332,3.799139,4.2810726,4.2653255,4.1467953,4.839178,6.7200375,7.7617855,7.467718,6.639715,6.7892513,7.5515804,8.175238,8.378485
4.102606,4.3557796,4.8972836,5.4926205,5.751898,5.439642,5.4126644,5.4787045,5.710272,5.886297,6.123846,6.420843,6.689398,7.0705013,7.4472103,7.6543636,7.813177,7.8417416,7.765814,7.618231,7.4474545,6.9166927,6.5009212,6.0169125,5.649481,4.938055,4.2388363,3.5477962,3.3841,4.041937,4.373602,4.3814144,3.9652767,5.3226986,6.794012,7.662176,6.967352,6.34638,6.2735043,6.816351,7.306341
3.0573177,3.054266,3.4218197,4.021673,4.7081966,4.695257,4.726385,4.8383236,5.1196957,5.269598,5.504095,5.797674,6.282049,6.9319515,7.408758,7.7092953,7.8327084,7.9111996,7.889471,7.7547054,7.4818783,7.2009945,6.9004574,6.637884,6.434149,5.7302914,4.8345394,3.9439144,3.3417416,3.6778011,4.031439,4.175482,3.812811,4.9633236,6.2216244,7.1544857,6.969061,6.1909847,5.773138,5.656927,6.0116634
2.4140072,2.6648617,2.9303646,3.3506527,4.024969,4.075384,4.027899,4.030218,4.2514095,4.63764,5.096258,5.6332455,6.373968,7.055975,7.496649,7.7667904,7.9426937,8.003851,7.960516,7.802923,7.511297,7.2529964,6.9005795,6.639105,6.651922,6.455267,5.662298,4.613592,3.5888119,3.4973812,3.6284847,3.826727,4.0166683,4.557806,4.9286556,5.497137,6.6231136,7.14472,6.684881,5.9906673,5.7146664
2.2820492,3.0325375,3.214056,3.3029232,3.7340755,3.9964046,4.3279476,4.556219,4.962469,5.5604916,6.1002865,6.684759,7.260809,7.6820736,7.838812,7.9749203,8.014349,7.964178,7.920965,7.8246517,7.6354427,7.3783627,7.019354,6.736639,6.6074886,6.0779476,5.175848,4.061468,3.1713314,3.170599,3.3576107,3.651556,4.3399105,4.400091,4.48139,4.981024,6.7352962,7.6034603,7.5259457,6.9752865,6.771551

-1.8044147,-1.7602253,-1.6004353,-1.3589802,-1.1601276,-0.92453194,-0.73495674,-0.53256416,-0.40390205,-0.46054268,-0.55233955,-0.6089802,-0.6143513,-0.40548897,-0.13095284,0.27090263,0.6911907,1.0923138,1.5714397,2.1112347,2.6734905,3.1312542,3.7617474,3.9391155,3.9499798,4.065092,4.1611614,4.519926,4.332548,4.5486126,5.4493694,6.497465,7.9370403,9.12039,10.069365,9.687895,9.779814,9.11746,8.243803,7.683256,7.0781536
-2.2273884,-2.087862,-1.8870564,-1.6526814,-1.4377155,-1.1689167,-0.9893513,-0.8765583,-0.7732868,-0.7503376,-0.66952705,-0.69381905,-0.67819405,-0.5143757,-0.24032784,3.9482117E-4,0.38076591,0.7768841,1.0577679,1.3685589,1.9518108,2.657011,3.363432,3.6063519,4.144682,4.433012,4.308134,4.0100384,3.820219,4.3141155,4.2046185,5.2566204,5.307768,5.483061,6.4082317,7.372221,8.379911,8.193998,8.457304,8.089506,7.7829876
-2.4425983,-2.289278,-2.1217976,-2.0726032,-1.8663044,-1.6855183,-1.5956745,-1.4822712,-1.358614,-1.2109089,-1.1296101,-0.9850788,-0.9086628,-0.7416706,-0.49301338,-0.24765205,0.12893486,0.43105888,0.70828056,0.9227581,1.3205853,2.0282269,2.8053265,3.4022503,3.9422894,4.663969,4.6716595,4.385893,4.4769573,5.01663,4.8750286,4.965849,5.0411663,4.9133587,4.917509,5.884184,7.0345745,7.636381,7.900419,7.9927044,8.135649
-2.5203571,-2.395235,-2.3017292,-2.3352985,-2.3653278,-2.283907,-2.2170124,-2.1076374,-1.9651814,-1.8140583,-1.600069,-1.4180622,-1.2624226,-1.0474567,-0.7808552,-0.47421455,-0.0940876,0.25491142,0.5296917,0.7536907,1.1352825,1.6141644,2.3568401,3.0344524,3.6771526,4.339628,4.5348186,4.619169,4.755522,5.0550823,4.9510784,4.985258,5.295439,5.5019817,5.7635784,5.8369427,6.514555,7.1233196,7.542631,7.679228,7.964506
-2.4977741,-2.4479694,-2.4570026,-2.5507526,-2.624239,-2.6181355,-2.5473347,-2.5352497,-2.3974323,-2.2657185,-2.0751667,-1.8211384,-1.5480671,-1.287447,-1.0018024,-0.6602497,-0.2623005,0.12148857,0.4934368,0.80825615,1.1883831,1.6920452,2.2722454,2.8476849,3.3456097,3.8066692,4.0400677,4.306303,4.396879,4.5934124,4.4895306,4.412382,4.7563763,5.6424847,6.129057,6.2198772,6.123808,6.6407757,7.04727,7.434599,7.7304974
-2.5038776,-2.4987507,-2.4624958,-2.2239704,-2.2576618,-2.2918415,-2.3589802,-2.3782673,-2.459444,-2.4740925,-2.2801228,-2.0610065,-1.7398396,-1.4306355,-1.115572,-0.77035713,-0.3827839,0.060331345,0.44814873,0.8500042,1.3009319,1.8775921,2.4979534,3.0646038,3.5686321,3.865141,4.0377483,4.0934124,4.1164837,4.5572796,4.7292767,4.7307415,4.57852,5.584257,6.1489544,6.2012005,5.85684,6.2320843,6.509062,6.936552,7.391264
-2.5972614,-2.4954548,-2.122408,-1.6276569,-1.2435017,-1.2403278,-1.3894978,-1.586153,-1.8631306,-2.0872517,-2.1880817,-2.0769978,-1.8194294,-1.5127888,-1.2033405,-0.8622761,-0.48031807,-0.07040596,0.34841728,0.7828655,1.2198772,1.846098,2.498808,3.125883,3.6660442,4.03372,4.2374554,4.268461,4.1958294,4.5262737,4.6662884,4.6805706,4.629301,5.8439007,6.4897747,6.542387,5.778837,5.4718304,5.6993694,6.2120647,6.8630657
-2.5867634,-2.5486774,-2.3929157,-2.0359821,-1.415865,-0.94784737,-0.7692585,-0.7655964,-0.98288155,-1.3475056,-1.7038288,-1.8894978,-1.8735065,-1.6238728,-1.3320026,-0.9666462,-0.4900837,-0.10031319,0.30080986,0.6999798,1.0627728,1.6183147,2.2412395,2.8780804,3.4897747,3.991972,4.2864056,4.429838,4.545561,4.8769817,4.960844,4.949003,5.004179,5.602812,5.8938274,5.913603,5.711088,5.132353,4.9908733,5.2687054,6.084013
-2.344576,-2.3407917,-2.4798298,-2.6576862,-2.2837849,-1.686861,-1.2964802,-1.2193317,-1.4208698,-1.6408405,-1.9048786,-2.023653,-2.0091267,-1.7403278,-1.4710407,-1.1283894,-0.6883259,-0.245821,0.17373466,0.60146904,1.0082073,1.5184612,2.012724,2.575346,3.1546917,3.5340862,3.8291302,4.0763226,4.335844,4.6595745,4.943144,5.1267376,5.613554,5.3404827,5.384306,5.594755,6.3022747,5.964628,5.686674,5.802885,6.36685

-4.968876,-4.8034706,-4.8277626,-4.90308,-4.99329,-4.8309364,-4.8557167,-4.60413,-4.4857216,-4.18433,-4.008915,-3.644535,-3.2637978,-2.8277626,-2.4277382,-2.0051308,-1.6451454,-1.3106728,-1.0153847,-0.6855507,-0.29346085,0.15148544,0.862545,1.2415733,1.3784142,1.31921,1.3116417,1.5701866,1.5832481,1.7405968,2.046505,2.480709,2.9559288,3.16296,3.1274376,2.5007286,2.0411339,1.4009972,0.86193466,0.31383896,0.066646576
-4.598881,-4.6783485,-4.785404,-4.8636513,-4.920658,-4.776249,-4.7545204,-4.608158,-4.4443398,-4.0964394,-3.666874,-3.2791786,-2.9348183,-2.5966835,-2.1987343,-1.8800087,-1.4902382,-1.1518593,-0.8138466,-0.5480995,-0.12646866,0.42480087,1.0770226,1.3737755,1.6777306,1.7580528,1.6381798,1.3485069,1.3360558,1.7064171,1.7083702,2.1442833,2.216549,2.3846397,2.4316368,2.737545,2.7423058,2.240963,1.8690147,1.360836,1.095211
-4.401127,-4.4945107,-4.6126747,-4.7563515,-4.816044,-4.7439003,-4.5657997,-4.4193153,-4.1696815,-3.8050575,-3.373783,-2.9252968,-2.6076698,-2.27454,-1.9840126,-1.6817665,-1.2951698,-0.92871475,-0.58911514,-0.363163,-0.018192291,0.5349083,1.0992393,1.3698692,1.6748009,2.0642052,2.0349083,1.7614708,1.8162804,2.1417198,2.043209,1.8550987,1.9050255,1.9859581,2.1103477,2.4169884,2.9379845,3.029293,2.6563683,2.3019981,2.1302452
-4.052128,-4.1207314,-4.22913,-4.406986,-4.5011024,-4.4440956,-4.2442665,-4.0427284,-3.7962685,-3.4735146,-3.0671425,-2.6134071,-2.2939491,-2.033329,-1.7812538,-1.4901161,-1.1484413,-0.824955,-0.4971962,-0.2742958,0.010982513,0.39123154,0.93713,1.2944298,1.681881,2.0228233,2.0944786,2.1114464,2.1817589,2.3269005,2.0358849,1.9434776,1.8499718,1.9183311,2.0731163,2.333004,2.9207726,3.3079796,3.3542442,3.057125,2.9697227
