"","wind_speed","wind_direction"
"1",0.530616518547606,225.151894048889
"2",2.68220409571454,141.457431674892
"3",4.07409565666572,142.618146285785
"4",2.93103487941959,244.91350378986
"5",5.89786775145866,189.193888033441
"6",5.04150318108217,135.166137820251
"7",8.97482802572558,124.761920397678
"8",1.36125228293618,130.916271939041
"9",2.67492619206327,269.574413783651
"10",3.7366451354809,101.373323064637
"11",5.50412113229049,199.888123002532
"12",6.05379190360488,129.236115061167
"13",2.60379896511146,114.188746984786
"14",2.63854640327966,208.670863847944
"15",8.6907090138373,115.555955510197
"16",3.18801208274804,77.7799725523894
"17",2.74170602453141,350.259841855787
"18",5.32523844935273,72.7905183243922
"19",8.64238584450003,0.56206692094986
"20",9.49472145310277,12.450600918549
"21",5.15418441378739,85.9831941901268
"22",12.5388330442909,139.273800494666
"23",12.7631561291424,128.219299717889
"24",11.8808585647094,123.091606149156
"25",8.02443109667583,122.787367855377
"26",2.24449243769232,139.172821509541
"27",2.62140083328364,130.646801276171
"28",4.32238735732477,143.250590422035
"29",1.70884406921079,130.896395638985
"30",2.51075538772801,30.1693462367203
"31",1.87467866151731,96.7661922764458
"32",6.68541998385308,107.527776913881
"33",2.94729546252259,145.353054601271
"34",2.51749163941511,21.6141861002335
"35",3.88635443940949,15.9087482191493
"36",9.3429552368601,22.3380611384101
"37",2.76850408537304,79.9834131818783
"38",3.04200549900865,126.693120051789
"39",2.28844980359208,144.533212038791
"40",4.11996060790609,164.031850845015
"41",5.06654820531568,170.324451866093
"42",5.21818344739283,159.705276030805
"43",3.57694745952345,263.033142789824
"44",10.3260172257433,259.437791107917
"45",8.02952133470491,250.798498299575
"46",8.02680758520192,142.662296132162
"47",1.6652354258784,134.775214923189
"48",3.94105054561079,275.722322499669
"49",7.77443421528644,314.03316880164
"50",4.60099264221667,191.884973823559
"51",3.97226132703487,55.7596710745099
"52",9.8675943859661,9.25299068565732
"53",8.81341673952603,23.2623622205487
"54",6.48427934370821,26.7344853232203
"55",6.64108116289428,345.921059663653
"56",2.12511676818184,81.7106438409045
"57",4.53800241318689,106.988348989632
"58",5.44807021381351,352.237580102812
"59",2.13210126460163,316.466209690253
"60",5.81654995927367,108.000119254689
"61",12.2060283337158,128.40566400971
"62",6.72343718140529,206.013221873907
"63",6.55256819762635,183.615313742928
"64",2.48339999680162,63.4836761028988
"65",6.71675793172866,27.9487584899294
"66",4.13201430706815,66.9662485301045
"67",4.58541693760203,166.547424685284
"68",10.2191279567627,142.903167564087
"69",5.60628674469921,131.568591700184
"70",2.46548300328527,178.911750889656
"71",4.74045308715215,276.385856056081
"72",6.2377401072604,132.149661407819
"73",5.67666467876298,180.156878827157
"74",5.70491614649348,192.689569617035
"75",6.83274505724231,218.287738561398
"76",1.67334266092466,232.714596600698
"77",9.18884844957361,142.821310235907
"78",4.19532123390955,118.318881171801
"79",7.88204131291639,193.834440047734
"80",10.8972350970012,138.873753184963
"81",3.68409727244661,160.095919121313
"82",9.97590108483486,277.339572639493
"83",2.41126035236077,138.439026263333
"84",5.03408961378863,1.3419093791897
"85",7.70150097107962,353.334283321791
"86",5.55301055946361,55.3010341809446
"87",2.08644755423343,255.30523460314
"88",3.31715965935218,277.954109191206
"89",7.85742619574777,207.286106398037
"90",3.3498854370138,226.159955560561
"91",4.14749247884829,94.1970929126625
"92",2.77200264278083,101.627001645868
"93",1.56704532282875,331.191934530258
"94",3.77061914554771,22.0186270757127
"95",2.21965501985739,323.200172061737
"96",4.02003137895929,258.920547454114
"97",2.03701556258443,178.91124349628
"98",1.48114684931202,192.327094920367
"99",2.02199249853598,120.775280115882
"100",5.24790937977201,49.3070291485681
"101",5.29544948434236,243.385452091038
"102",1.21836617579764,262.035347717848
"103",0.472800228619117,212.906338688559
"104",3.04558573390592,110.02866198296
"105",0.13604351318315,270.857147370145
"106",5.14494958297622,272.324342429928
"107",5.08260233824562,206.244710634183
"108",1.98114757978007,158.182815494276
"109",3.52937725568718,142.912662184736
"110",3.70304513649716,220.76635098847
"111",6.73393750552379,359.479554783836
"112",6.7577084146529,8.22193960737752
"113",3.84764504447141,354.750765780978
"114",3.7300126184643,332.482294170338
"115",1.71393495413475,195.625015168556
"116",1.9034052961886,195.553875407364
"117",0.984678080101621,122.234633317916
"118",2.65419006540973,145.463085081115
"119",1.9403836441427,101.555758228189
"120",3.9311753472875,349.986272899633
"121",3.57630027444793,164.608770854704
"122",2.45347772829209,47.8807374959638
"123",2.58772539764932,177.5291250644
"124",3.93214486936725,149.566361525703
"125",1.65169013600162,196.148021210048
"126",8.30166534017968,282.447075212594
"127",8.87605755252817,220.341410059712
"128",1.57458910853465,350.92822131181
"129",3.76514200131963,63.822765281173
"130",5.32863876020297,223.196608409266
"131",7.38751592777269,248.671617353448
"132",11.065525971424,248.637703594149
"133",5.84846518740959,151.863482261106
"134",2.96970992279455,152.250084177163
"135",5.3324941415814,233.985408205476
"136",4.90831305210703,140.67410374791
"137",5.17577235155499,154.574388931992
"138",7.75817624915459,254.372480154066
"139",6.31365717698195,251.70754538056
"140",1.10445796243067,153.218563073923
"141",3.66977703897907,204.918375120784
"142",1.17388421284212,175.533142663755
"143",1.898327507687,168.533835910827
"144",2.50422995985953,169.343240822615
"145",2.68237503457122,141.377788518612
"146",0.954683876899078,263.827960980273
"147",5.886509125271,246.885326597501
"148",8.84441940441277,156.388331007848
"149",5.19177641046366,108.353081820407
"150",3.4619305740003,183.629072730665
"151",0.860927093654761,247.174849379467
"152",4.23862728087734,195.326226360311
"153",7.45778433234636,153.516347063045
"154",4.90203061101989,151.964204302835
"155",2.46426567321683,97.9883320792252
"156",1.45308688179021,13.4610924021648
"157",3.02800445040439,175.757334571365
"158",3.03564036590836,175.785930652599
"159",2.06944399029699,174.998814880376
"160",2.10701765650963,224.071275878283
"161",1.25555931840501,173.691796425388
"162",5.62953299054579,243.429922477461
