"","wind_speed","wind_direction"
"1",2.64062297810883,163.465776422
"2",4.34999314627199,175.469120845429
"3",7.65992097415336,141.972227705034
"4",7.83146358182941,226.289448851973
"5",5.51661760621281,161.850314127738
"6",7.49822301589558,133.52132372085
"7",10.5458016581577,114.151296996696
"8",3.28698834109155,195.202856259986
"9",4.33676833157127,153.950317763634
"10",8.55076013603029,106.377859463415
"11",8.14914231675024,193.590533818165
"12",4.66336888197552,92.1350588238024
"13",0.22615563687543,1.50105443171441
"14",4.35672018343317,140.231443686612
"15",11.4402714714196,102.788360523739
"16",2.11190113276766,81.7453152795497
"17",4.31002521283124,345.566285012448
"18",8.67601237570198,79.304988481318
"19",9.39810219176839,19.3169220553806
"20",10.8884745068541,11.6954479918594
"21",8.61515662498504,100.06433072172
"22",16.2114671080139,123.452864558355
"23",15.9472974766172,120.683873552891
"24",13.9852071826739,112.048325008083
"25",9.38125596369212,116.508968450309
"26",6.01088686914183,151.51971828387
"27",5.12301447629741,123.819565966521
"28",6.80011957457362,136.204486607887
"29",1.78671518182344,152.6272562872
"30",4.12539114865212,330.414667142725
"31",3.40370444923016,62.5657247541521
"32",12.6918594862477,91.1926379347837
"33",8.40157220338967,104.645530302717
"34",5.89916925956745,73.7683297343132
"35",7.82009135628154,70.9252256294352
"36",9.31229599379225,35.6819111450149
"37",6.14411011904024,113.132103875257
"38",8.34875091154381,114.376127214371
"39",6.48706373581859,109.960848294723
"40",6.1577304287269,150.806158386531
"41",4.76187512162141,146.549209300902
"42",6.79746597967421,161.498013515208
"43",6.89548577648081,265.9391502771
"44",12.3443672944095,252.942148709936
"45",6.21395332329106,233.227201680836
"46",13.4591889907315,107.71998249416
"47",1.24760810750986,165.732316382542
"48",9.3591935410689,264.328506919897
"49",13.5413031294209,292.91142347051
"50",8.71520846270265,120.122255070447
"51",11.0185927705661,83.8388985103344
"52",11.7419526930182,39.1230986839526
"53",9.78303821245281,41.4289242285881
"54",7.1063596564815,58.7577448511847
"55",7.8695945452746,352.026924175118
"56",5.99415976748262,81.9565036505895
"57",8.89738332112032,91.6225276020357
"58",2.4945621296406,8.93224198485137
"59",2.80302487619115,77.0639863095156
"60",10.2228184746889,92.967532036239
"61",13.3483448970395,117.451794803408
"62",10.2814059166467,201.023729838318
"63",5.5511211998109,175.455433785377
"64",5.80664926655621,354.09468601096
"65",7.18927162968011,39.6730391675516
"66",9.04420971694032,90.7513913821467
"67",8.5702983321836,137.073399633095
"68",10.3775755336219,126.055138137777
"69",6.55496741338142,109.511603470307
"70",6.38963382170673,233.353805458831
"71",8.05688168816505,257.485485077782
"72",9.28943225197174,112.121989558977
"73",7.75587521262467,184.660435237998
"74",7.39003612425396,197.060576203284
"75",9.69442736148954,211.398414154844
"76",5.75100707969683,255.049629829735
"77",11.2972204073519,110.75677815309
"78",2.32922285598517,149.84926490966
"79",10.7170251817505,172.862624167253
"80",10.8727175906459,122.494605441311
"81",3.89197832779998,232.991987118843
"82",13.4838689896711,269.772824012363
"83",4.00316140010604,74.3911988881637
"84",6.43201117122967,36.4214964711938
"85",5.93295309773171,41.7025740548626
"86",4.40735678356795,48.8169275867688
"87",6.75721081848324,266.825126359775
"88",5.6607117909834,250.367344581403
"89",6.95205163273904,198.937235788765
"90",2.62419540273678,236.264447897292
"91",2.62017457640572,41.5868516793621
"92",1.86397265668923,327.999868744532
"93",7.05617383423866,312.433553337587
"94",9.47057645809251,78.5893806119651
"95",12.7379227411966,98.4445772119978
"96",5.79432021908455,123.522772438798
"97",4.95063252262409,224.643064607793
"98",6.74192215189289,229.94342003189
"99",3.03987510276615,142.928473952488
"100",8.42839554487945,96.5313673664193
"101",6.23050750130763,258.416386734352
"102",8.52728631711455,269.390602608411
"103",5.85815217485378,267.311799514941
"104",0.29081407116355,296.90553431209
"105",6.61350411301987,310.108922312977
"106",6.08408990637301,248.26886934204
"107",5.19217882926952,175.825827052815
"108",3.86918985398371,128.142028963557
"109",4.11513347916409,172.024780273712
"110",5.03047045237434,214.198336145543
"111",8.920851364973,359.794525416872
"112",8.27174421350479,34.3420492189002
"113",4.75561047612664,338.163611550032
"114",4.35711617125348,297.572326030227
"115",5.98386282068481,169.936956109437
"116",7.33457961886581,257.009281502826
