"","wind_speed","wind_direction"
"1",1.47012410325166,156.016822241231
"2",4.27347123083982,164.726627692537
"3",7.24154987185126,137.871099452652
"4",5.46183971933628,217.520979915796
"5",6.27229132995018,177.208544648303
"6",6.56284234374726,129.44299881466
"7",10.5572621777479,114.62089014445
"8",2.17015618994343,155.682794712069
"9",2.84586603117622,159.116159195687
"10",7.74084237375842,100.655649031528
"11",6.91469960575511,187.077994784597
"12",5.75401242600268,108.539080372506
"13",1.31340219331668,108.780797562506
"14",2.51240978615278,169.180143538681
"15",11.503361752139,104.680926490588
"16",4.39956098902855,65.2571405441786
"17",3.5459543857088,332.291418535916
"18",8.29240593090588,79.6556888553839
"19",8.83184101833354,10.1415539756431
"20",10.7971016551172,14.4299465050004
"21",8.18332445808699,90.2070998040585
"22",15.3890511557556,127.164882807777
"23",15.8349963926084,123.419746018647
"24",14.2862607504086,116.138517642091
"25",10.1410605383313,114.3717853065
"26",5.70476463489395,140.103474098718
"27",3.13200479014777,108.806794653484
"28",6.54636924360099,134.622288012381
"29",1.38308609470157,113.114727451534
"30",3.57812503080272,10.041050650609
"31",3.60593081722773,67.6484788597766
"32",10.544254263083,93.2314128090719
"33",6.42905173508129,111.305242383972
"34",3.69744533682467,70.898169794992
"35",5.97286805745648,63.933201319312
"36",10.1763754832505,26.5786943559769
"37",5.31772276102833,99.12991763727
"38",6.58440291438972,116.128884596823
"39",4.62954333645787,111.007010889733
"40",5.93476937414286,142.739692828195
"41",4.74114802489661,150.706161521697
"42",6.90086547252124,155.814258574271
"43",5.34471286309018,273.373915911273
"44",11.869009507863,259.021490430374
"45",8.67454015002046,244.417914533232
"46",12.0652155853268,120.061257457784
"47",2.04733128989684,102.878495603441
"48",7.08634758209077,275.39499057925
"49",13.2226571866872,297.424541411512
"50",6.83883460248559,145.4399523709
"51",8.62215354025467,81.4078100388359
"52",9.6079855457103,22.0055562129788
"53",10.3364341285109,29.4355960145922
"54",8.02168123517734,50.3724076806186
"55",7.69123250804332,340.94879113891
"56",4.35728825052462,86.1915542942456
"57",6.52878915751201,94.4564669844397
"58",4.26428959759529,341.488515393897
"59",0.919947233727165,26.6527616959345
"60",9.07970486331729,93.6139562390019
"61",14.0951796668789,116.87152666401
"62",8.12557952857031,193.477845285313
"63",8.03027512911069,181.820479971621
"64",3.70958918540296,9.08608097402657
"65",9.13346642502978,38.4737850809613
"66",6.69344949222319,76.8909033450104
"67",8.2721302572995,136.218084636979
"68",10.7613898167356,130.219403735657
"69",6.93181970699907,113.398769964486
"70",2.47554820442382,238.408884567445
"71",7.50292564186526,275.150014099525
"72",8.12615249718863,119.395229548213
"73",6.39960504837184,172.618194633893
"74",6.53601142394642,186.944899941028
"75",7.28639466377875,209.650302552742
"76",3.38300382776923,255.555084136402
"77",10.8537613784842,124.114076753447
"78",3.92966746113416,108.310264340503
"79",10.1620246529379,177.414513234802
"80",11.4633576305538,124.200590547149
"81",2.17361001334275,193.402409960396
"82",14.1531511000931,275.473402381899
"83",3.63735825899707,93.8066282616724
"84",3.51069079375649,34.177083020708
"85",4.27699559596698,26.7362494546125
"86",6.56061087501057,60.5588630634794
"87",4.54968796602824,273.633835549153
"88",4.9846637780543,281.046880715847
"89",8.07439594851698,204.182865023734
"90",2.5566519507902,251.995018584798
"91",5.41098999085904,63.5392432929756
"92",1.42597279993343,32.9242543381256
"93",5.79156768350962,305.53606889457
"94",7.2029701000621,60.3105733393984
"95",7.06230887123083,101.737213792305
"96",3.53536958391149,142.684530128229
"97",1.88829892749846,182.819533798117
"98",2.4330709427247,216.352031916092
"99",2.84400265347767,110.702998045228
"100",7.93627326816463,94.931336603001
"101",6.86522327435652,258.216712574872
"102",6.37856951888888,274.549814933272
"103",3.99706603119706,268.598671076114
"104",2.81338747923936,81.903330406431
"105",5.94428464228485,307.927885435764
"106",6.41427101101141,266.93926009035
"107",5.09726718158173,191.108223023286
"108",3.2462016089371,131.256314240324
"109",5.69750915116474,130.83142695277
"110",4.27677951794995,219.231375800684
"111",8.62471446509615,1.0347505089988
"112",7.10335598979034,21.8611433665442
"113",3.88791838899846,328.611303454901
"114",3.95530188670258,307.09851631436
"115",6.00325518190692,172.807525873547
"116",3.73722196826132,258.4007516157
"117",1.86033674383611,262.225523686601
