"","wind_speed","wind_direction"
"1",0.976439736504129,22.1911555880793
"2",2.95960585095889,135.604479217404
"3",6.06611445273443,126.640847074609
"4",1.45159464085154,241.810804663364
"5",5.26432772027383,193.014354274452
"6",5.95677834877844,112.196467699737
"7",10.3832035520396,113.478311338059
"8",2.74321449140235,82.6694225597344
"9",4.26720376941823,283.256889867939
"10",7.27277073430338,89.4214766228585
"11",4.52820611822659,170.567795725665
"12",5.67342711850898,117.370372578884
"13",2.89029991241757,75.9851228320923
"14",2.30443640269378,230.441299212652
"15",10.9716068106197,100.116715800163
"16",5.43983083015321,65.4930651759742
"17",5.0424369071383,290.075667941947
"18",5.28174425090519,104.566452731788
"19",7.22467108011535,11.6512151732046
"20",9.91421440694418,22.4823361359952
"21",8.5954406490824,83.7876922111469
"22",14.7706135823992,124.211409871965
"23",15.443518393324,124.142428035546
"24",14.644818253482,118.280764447127
"25",9.97790750517271,111.465479934102
"26",3.2443619879727,101.610710404594
"27",3.13614659247281,96.53150565096
"28",5.99454847266623,119.818478499232
"29",3.08940079721686,79.2674496909088
"30",3.13288325872702,27.1533980505724
"31",4.84408375870394,57.0415511778799
"32",9.2630174560554,88.1060173712088
"33",5.6123052684815,107.465394477492
"34",4.1203903919825,84.0547966458415
"35",5.17902237218348,51.576763956906
"36",6.86316506054473,28.1819759747593
"37",6.05541409849452,115.31887299986
"38",6.10257161550999,109.940398728984
"39",4.16415353993017,101.595191513793
"40",5.084590446447,127.031108152134
"41",3.38262105329787,152.627049785627
"42",6.27422051303427,148.904039830088
"43",3.76643007851113,273.115222929605
"44",11.0561353030331,266.353296502207
"45",10.2862990693632,255.500418860034
"46",9.31082774303673,124.128364543012
"47",2.77599628712839,84.813226691687
"48",4.6659295207449,278.791566281724
"49",12.0877300748892,302.41166669197
"50",5.48994720037923,179.789075282901
"51",7.19438371791968,73.2100820000846
"52",7.54654346663916,12.6759358732097
"53",6.47368077076076,9.78356346366104
"54",4.59708436850546,28.766179701226
"55",5.0576093971544,349.810948030079
"56",4.63469166129746,82.1663001946877
"57",6.8221961769935,91.2957386289326
"58",3.28104628896764,17.8836575818173
"59",2.39565178521203,34.2269100569457
"60",8.32437235889297,85.3523958305329
"61",14.4218215311543,113.439086935012
"62",4.91349830078469,182.012035963762
"63",8.05744408080405,194.064770208248
"64",1.19857044407069,53.5996732560701
"65",9.84727531451372,34.5165812765277
"66",7.55628874727962,77.5127642897043
"67",6.84513368292341,131.43380276369
"68",10.6959442521446,128.138400165067
"69",7.14399938126663,111.106069466149
"70",2.09340947655736,97.1031177021941
"71",5.7170246752235,283.224730793824
"72",6.04716389965397,126.855931384457
"73",4.98089389750475,154.067780798018
"74",4.53833123781608,188.721148089615
"75",3.07993982717141,211.697090568403
"76",0.959590631429003,266.403426340782
"77",8.82328839989022,121.38790624557
"78",5.3224697195213,97.5772897578892
"79",7.33395914716101,178.843815715206
"80",11.7309465603203,124.505960479802
"81",2.64001640221091,137.504601606379
"82",12.7052713958887,277.919221709858
"83",2.94251847572738,113.762892759773
"84",2.02168056745973,17.386113278117
"85",4.17353747953227,32.6463396116175
"86",7.09042477288896,69.6175994998011
"87",2.27495480672209,258.8096193006
"88",3.29516185347749,352.280903089234
"89",7.84758758022903,211.611290213923
"90",1.96095076708019,244.543320815117
"91",6.48986972097322,66.6399355160472
"92",2.59220811413382,61.6603014782367
"93",5.23033269170963,299.249365286501
"94",6.69523817458868,33.198858692001
"95",1.64409874594201,156.452604552501
"96",2.74329978188607,193.308811671626
"97",2.16042191358047,99.5465381390538
"98",3.24965009203339,83.1585127368637
"99",5.64388044365873,81.2748200194671
"100",3.19733067768117,130.238810359021
"101",5.96554380515136,261.065434704468
"102",2.54353584203587,288.820610906464
"103",0.830561765259197,348.880607549862
"104",3.58988423110705,86.7327840585559
"105",5.59640808056759,308.987120873385
"106",6.63295631332251,280.771631866263
"107",3.38785880423421,180.819588043146
"108",4.84126379500635,100.144215924728
"109",5.76757517212389,110.647059144255
"110",1.46021256521366,226.134365793932
"111",6.59591610746017,329.105534480167
"112",3.36891594912277,21.6786999069964
"113",0.927442586072688,352.111776894228
"114",0.330429168961725,135.528535481949
"115",5.24893248820505,175.432324790176
"116",1.29726400167445,126.06112148716
"117",0.797203178144514,103.463944455587
"118",4.66069126798354,91.7787790903808
"119",3.42151161995875,70.2450265503387
"120",3.84756523470119,29.6450091045391
"121",5.64120913625599,122.485640800851
"122",2.25685684002698,48.5446267008583
"123",2.37738001457857,126.813429946855
"124",5.49251200313055,98.634177264065
"125",1.76483333733101,318.83092202899
"126",12.729427378026,283.215699420136
"127",8.56775989668196,205.919993042624
"128",6.92789503828227,179.979619542329
"129",6.60977440065111,61.2480705199704
"130",3.51577537607232,210.339391102314
"131",7.88636372085594,254.421388804789
"132",13.0631417772964,260.25084101929
"133",6.44917215084114,114.477291570079
"134",4.84842147718672,112.708373376778
"135",3.19260407259283,227.919261166709
"136",6.12995352607273,144.28571522897
"137",7.77210116745704,151.234768292346
"138",9.74136659375661,254.389228542037
"139",7.96493224115124,261.498835121902
"140",0.031484132783137,242.225616104047
"141",1.65319004020257,131.604110950523
"142",2.56224887753265,123.278096273941
"143",2.80728928322691,93.5818294863983
"144",2.19340000245078,123.360313534404
"145",4.31261691124858,112.777671305653
"146",0.747477403139035,168.473588166082
"147",9.57865189795957,270.325843354915
"148",7.73898934986346,127.188102666086
"149",8.01042901768144,100.403464461003
"150",1.09033084292515,149.063025558265
"151",1.22870974914295,283.180256959348
"152",3.78517372430771,174.321300622597
"153",7.99241750287684,136.049247475259
"154",4.23128689602795,140.195718467326
"155",1.9204828483815,150.741256710578
"156",3.0631075557871,204.297193634375
"157",2.09377747017967,184.745072503542
"158",1.82483593819875,156.06691629673
"159",0.292752161741597,327.058604683176
"160",4.6310856239166,267.533938410054
"161",1.36469374112082,148.043076019847
"162",6.69590803243636,246.729544519339
"163",5.6826089362101,230.62947562907
"164",1.42788221913303,178.917959768085
"165",3.97684241296753,101.894103921494
"166",0.966734892915112,145.651513442733
"167",2.46546841920824,103.53363941484
"168",4.25296566033498,136.673804765227
"169",1.01058942945574,139.743804041455
"170",3.24474534369258,167.581607747295
"171",0.626756707928108,264.205468347167
"172",4.97391449431249,300.44151923264
"173",0.639371862895722,122.266858913806
"174",7.94862028379898,272.802245383414
"175",5.17227843300977,187.182343407454
"176",5.13084544455419,185.041447677821
"177",4.03999220653365,139.403936704485
"178",3.22479074819488,126.496533966132
"179",1.60802808549866,344.457652887792
"180",1.46570752891439,107.231089607814
"181",9.24741838815034,282.826263688593
"182",8.47401867948216,223.082503565411
"183",0.6991605019109,199.984962875546
"184",10.5355047457736,281.037071539074
"185",8.67896663705668,231.00816027502
"186",8.53068797495283,255.707103023467
"187",4.84549941486241,209.153173046828
"188",12.5463876162704,259.379293237224
"189",9.64590679431466,242.299969455874
"190",8.88757625112342,257.557221225921
"191",4.63794353005871,289.212872059782
"192",5.59959043292953,207.036268706406
"193",3.19929082093848,141.09787932939
"194",1.89639244222683,118.448874445781
"195",0.873924110877357,279.584600735252
"196",4.71438332642338,330.304122985909
"197",4.73803027866106,287.935870823921
"198",7.38844270431766,275.879427079516
"199",12.5281971785464,259.221367824584
"200",13.3881022823179,247.729021739791
"201",7.24610300385918,232.285237314484
"202",10.0819177571894,270.308092815404
"203",10.4214627289551,239.899361057694
"204",13.1285228842474,258.059356181188
"205",10.3140093214497,247.235590121093
"206",7.76992701145338,258.275688075639
"207",6.16152425204213,299.670515488068
"208",11.2888052650175,303.058362688335
"209",11.0735059117476,288.333432446599
"210",12.0543627099395,268.012566915212
"211",9.13909250932514,240.096375802184
"212",6.54980580144052,232.163721529815
"213",8.03854077470754,254.178847268353
"214",8.46122472270086,253.828089617365
"215",6.47178730840693,244.180568714507
"216",1.96300417290597,196.09341929412
"217",0.829949092652038,150.238754042258
"218",2.6551998879144,273.194701650331
"219",1.30048965571075,331.842690710502
"220",1.7115554204806,128.801256429102
"221",1.68383318307245,167.641014261234
"222",1.34959029393042,87.8654110482869
"223",2.51740131264585,265.164653109742
"224",7.06119033682919,275.548803023632
"225",4.03367764609868,260.008574680991
"226",3.08686780073517,113.18703405735
"227",1.7556135295444,77.8683452701308
"228",0.824106447735832,142.647615594403
"229",0.893476192649679,212.737863732247
"230",0.922297757330132,220.095855807059
"231",0.840303453541316,302.500576716735
"232",1.43367266446307,346.178525683912
"233",4.03267838638821,339.235225400979
"234",12.0289713115831,268.264111637888
"235",9.39617055515236,252.654345551521
"236",4.18336467945774,221.594747993783
"237",2.9440578736116,220.609080473648
"238",1.75637675895829,187.284437417519
"239",1.57094498146365,92.5531902940826
"240",4.88264990588662,47.0544683352701
"241",7.48785705308928,22.0589276966733
"242",9.01865336011718,57.7889314932796
"243",6.61743842168913,96.0272234629398
"244",5.39175640508264,108.571650127188
"245",1.8113181426885,174.3256617811
"246",3.47371595408566,246.804581271116
"247",3.18696630970348,334.510822465224
"248",2.52779827222011,279.674342610763
"249",4.94503305815611,244.822895830042
"250",1.91219842349516,116.33170165857
"251",2.32152748131982,136.190633371729
"252",2.95790784407822,96.2815455311199
"253",2.02746036479723,78.7584507502462
"254",3.49852981012231,71.3652583491696
"255",2.80949441983289,351.373373831691
"256",3.20184254918109,321.677572281757
"257",4.32251376117424,246.422948218743
"258",2.06483176175961,146.905792303722
"259",5.43937307288062,83.2178293898926
"260",3.6939297722967,4.85443733132382
"261",2.02289468867004,92.1540299479412
"262",1.55917184748602,51.1067179835979
"263",3.10506577484336,7.13933937809145
"264",8.29728646280162,287.765436140483
"265",4.51095183452403,242.277206496951
"266",8.64521618018272,69.5868199552525
"267",6.10822047725508,14.5771553461453
"268",3.35465372062925,353.894716960961
"269",1.40774592179377,358.911098949997
"270",1.04886782950157,174.533643499298
"271",5.76254538721085,91.4913555499533
"272",4.93458677579106,29.5978086274864
"273",4.35567080606386,11.3891628970985
"274",1.68566135029552,350.694608806927
"275",5.83486596094309,116.974733227798
"276",9.86244960413807,85.0100748510678
"277",7.96807619090695,49.7081902707308
"278",6.06630836896737,56.9408551411649
"279",4.02363452619835,42.7792435461004
"280",3.84849869375369,45.5662012261204
"281",1.58278775848459,92.108132599458
"282",5.17598758388982,91.1516692468519
"283",1.49239142675355,35.707781935234
"284",1.32842609103207,179.745635656789
"285",2.68576154721934,72.3047317175382
"286",4.21232787287809,48.3526284083111
"287",2.79712995477445,10.5500423990443
"288",5.02982093950034,344.8406900116
"289",0.779414162181775,56.1281326778233
"290",6.00880178777796,78.0955366599648
"291",3.07893181761676,31.8604153798371
"292",5.55329614893987,281.761189200556
"293",8.2848961476319,98.4726657572492
"294",9.82664918732638,2.24586704611295
