"","wind_speed","wind_direction"
"1",2.80668833419676,149.783932866463
"2",4.44265685434298,170.915937898075
"3",7.65942821124957,140.633147733631
"4",7.13705320566416,224.365734256192
"5",5.48228961714859,167.842306375593
"6",6.99727476147821,130.774785300907
"7",10.4850439645108,115.792765860481
"8",2.4435468950507,188.8604410636
"9",3.58847631532725,157.677219242091
"10",8.94134944245672,102.904748351668
"11",7.89735276356642,191.347043987176
"12",4.38639683656592,87.0827713242426
"13",0.540074099640394,228.614927745835
"14",3.42044856829373,139.502994706614
"15",11.6022003880034,100.386019799757
"16",2.82349570967862,69.3952433017679
"17",4.31097895855887,334.742302133447
"18",9.31328717583523,76.8778454969516
"19",8.76533154683541,19.8129227608896
"20",10.3123848190904,15.3137912580295
"21",9.46665736256359,98.7447773379517
"22",16.2892609041519,123.30513890158
"23",16.0837102140542,122.460540276258
"24",14.1022686502332,113.8223212756
"25",9.40696841053083,115.36056085728
"26",5.66923232614668,149.729259459523
"27",4.98605774979274,125.02773788206
"28",6.41608598619242,133.535324845831
"29",0.771449282431814,116.703919954203
"30",4.39669141320977,339.410505731381
"31",4.22219006626592,51.679742849484
"32",12.5388259261877,87.629839227224
"33",8.282341478857,103.353922553931
"34",5.89141370931833,72.7023265950614
"35",7.66613473768386,63.1160608044116
"36",8.72985880053711,40.660739012059
"37",6.97197228185938,109.882603420942
"38",8.63160893415036,114.418518958727
"39",6.33495303142974,108.369300947281
"40",6.18844913642574,147.884977233702
"41",4.30189645689693,149.410347575604
"42",6.74929259243982,163.165072216336
"43",6.49150790167265,262.876871242563
"44",12.2589661622768,253.400981400943
"45",7.18900852827397,235.422325772925
"46",13.0975501523067,106.826166011889
"47",1.53354804963865,134.562413456157
"48",9.08628613564763,264.729880600307
"49",13.5458551433897,292.0338735465
"50",8.07982348005923,124.151967226574
"51",10.9634614350369,82.7163683880865
"52",10.3619277103403,38.756392208796
"53",9.86749689671995,48.5997273568685
"54",8.15617740534927,62.0777855591186
"55",5.14693930075593,336.953502651058
"56",5.8497680165948,93.9739782730198
"57",8.56885121344874,90.2879502138383
"58",1.80448321500451,39.2604135028404
"59",3.45304109841436,35.7493926310959
"60",10.1832862279824,86.5813716452876
"61",13.5340709848183,115.46861602052
"62",9.35787443150121,196.52702659995
"63",8.03153498820336,186.98641477323
"64",5.05634470075992,346.942918869002
"65",8.90150813242273,36.9690631046701
"66",9.22836770737234,87.95826644102
"67",8.45620343819437,134.617068752162
"68",10.0840143033556,126.339113932667
"69",6.55259786754312,107.658498017737
"70",5.3405637296616,237.153378960812
"71",7.87605399917084,261.83027338835
"72",9.34805604640312,110.930934846531
"73",6.84806838792853,178.901320496207
"74",6.73002482532975,195.535222784994
"75",7.67592707307822,211.90341478651
"76",5.08287640387679,264.008754845057
"77",10.6664950292352,109.761573705888
"78",2.65955933721784,120.538692574186
"79",10.872852880546,171.73613241629
"80",10.8526623829311,121.37543521524
"81",3.72031313753016,235.033262401065
"82",13.7531276788287,269.045428763811
"83",3.78436578170388,68.5562347128456
"84",5.43461160893266,39.215956041934
"85",4.96402016147625,47.9357836503169
"86",5.52047487976826,60.6167202030444
"87",6.14454209793587,271.140883099324
"88",4.52687671038511,265.53711694316
"89",7.27952478914581,208.11006451552
"90",1.40116483260768,251.25410989966
"91",3.92379886865736,38.8497362320321
"92",2.50139259657025,325.268092873876
"93",7.61848770809156,309.41133331069
"94",9.7541527355512,71.3060336829332
"95",12.244433181436,99.2971294620584
"96",5.35458568020897,121.022155519798
"97",3.49362474691387,220.673632976268
"98",5.10274243763083,226.674639759238
"99",2.80942017457006,133.459169705743
"100",9.28034082132381,100.513294334972
"101",6.37611049237558,263.303636395949
"102",7.94186804984554,276.382176074368
"103",5.49378759795871,272.089910807333
"104",0.627511298688483,22.9388614172544
"105",8.16694078959268,309.397704721218
"106",5.74483472041423,250.64440391639
"107",5.24177259770968,179.875888865619
"108",3.46141124695972,124.915791076988
"109",4.48853747498772,157.794939158053
"110",4.86663043108541,221.494795633059
"111",9.96811277466741,2.5147599689958
