"","wind_speed","wind_direction"
"1",3.14408251319292,143.153987361675
"2",4.36266352818941,169.09677355031
"3",7.04523967943097,139.001869597242
"4",8.11416614670719,227.523356764813
"5",4.39305522512186,153.187093121464
"6",6.56494881341563,124.081813527057
"7",9.80382912213318,114.443960197537
"8",2.63152567288574,214.403262271887
"9",3.59181590052642,154.585869225879
"10",9.46180240311536,103.896269801293
"11",8.51662553014456,196.553629092116
"12",3.42092845733971,57.9995712572071
"13",2.41821089872766,269.291466691043
"14",4.04209744331779,128.326701889294
"15",10.928730618509,95.8748090077337
"16",2.45391080129597,75.7216473001233
"17",4.20425757633025,324.480288294954
"18",9.58853072432493,74.691726682372
"19",8.2355607089628,33.6729940268484
"20",9.24842601261535,30.3628923101465
"21",13.1343186015053,106.300334166272
"22",16.5303465485193,118.207337489145
"23",15.3514018057276,122.827285227422
"24",12.8124979520411,114.462132184288
"25",7.74987875653871,118.744943555187
"26",5.55669251806789,151.876728254923
"27",4.86370664876657,119.757255299595
"28",5.22826177893803,131.259044715492
"29",0.654719188253956,324.621063281856
"30",5.64763832884145,323.187245983799
"31",5.26678625428657,42.4814875941544
"32",13.709223842663,81.6701594468398
"33",9.0297478713121,95.9630987634258
"34",7.27416995557282,76.6164917885648
"35",8.87161179121746,61.7181837872363
"36",10.0007519763574,91.3429464764375
"37",9.78595839497854,111.54772487134
"38",10.3074868847074,111.238063034557
"39",6.89234279289639,109.026040984217
"40",5.87726776291722,156.903579987652
"41",3.25191274418162,151.882644463901
"42",6.83744558628331,170.49047325497
"43",7.39138871900522,260.124125154522
"44",12.2251572303005,253.220534530653
"45",5.22888267076409,227.4331011168
"46",13.9881446959245,100.539707444207
"47",1.74141432348142,174.10226233236
"48",9.75895005321757,263.305297809228
"49",13.1640423796435,284.998915509939
"50",9.54254146731955,110.105936711954
"51",12.8462536490634,78.5990037116089
"52",12.0004257587689,61.375099684837
"53",10.672428107312,73.7076151221244
"54",8.34082564033464,71.9680040850515
"55",2.30973555349061,119.521392314586
"56",8.72395901539565,98.2444663285473
"57",10.0170430354731,88.4642745507366
"58",3.66850855414379,80.8370648237113
"59",5.72139759959458,38.2186697330072
"60",10.8658855095413,80.0931276975865
"61",12.2730363577454,112.630309010288
"62",9.54123784620429,206.023096837472
"63",8.06687983016304,201.501868350095
"64",5.73422431650204,333.736911723015
"65",9.86507699732659,37.6992950453201
"66",11.6649164103328,90.5975632862426
"67",7.35073287221894,136.333107415866
"68",8.81734355286816,118.17162822632
"69",5.08461650682075,105.317054063953
"70",6.59114385702086,241.384535586965
"71",8.57874161364771,251.757265027816
"72",9.73028802824852,107.344765522648
"73",6.93372791400732,189.651851100657
"74",7.00837265442219,208.969156779293
"75",7.07186404614258,220.524365413051
"76",6.26611894813841,268.022714096593
"77",10.0495213963676,100.358529934709
"78",2.24717475217925,145.276702303275
"79",9.52605678969478,169.177934275597
"80",9.42485364512792,117.927474445077
"81",5.88007713109979,258.684672678163
"82",13.2492771366076,259.85763734218
"83",5.62114590701494,41.0330037568756
"84",7.08310682387333,41.9171264504569
"85",7.41522345498517,51.2171231193946
"86",5.96458589623789,92.9527580953174
"87",7.49783124195847,269.523543015457
"88",2.84559131066671,243.521183343075
"89",6.13600454672589,214.784630152565
"90",1.22692698120981,357.60250175449
"91",4.2701068246748,5.40191584431193
"92",4.82567339859228,306.644204326687
"93",8.88709294054497,306.87053216724
"94",11.643503571346,69.1771459837438
"95",12.7166406508465,94.040842263034
"96",5.16731554827603,109.897229527778
"97",4.36889357206218,227.376411696269
"98",5.96489903003438,223.473094827984
"99",3.42895670207336,135.454058199592
"100",9.41773048567275,92.2550703789979
"101",6.55870849682014,267.1133722645
"102",8.55508535549861,277.741121324813
