"","wind_speed","wind_direction"
"1",3.71683354179771,105.504970975037
"2",3.96761881748842,149.349176889245
"3",8.94758120861079,131.825289892641
"4",4.31145239310371,195.103661553186
"5",5.74631354748335,198.791454628766
"6",6.13539396603619,101.306492107575
"7",10.2153045696207,115.961306776
"8",1.93810955967638,101.688957761747
"9",4.18003815099107,191.488832747363
"10",10.8974197052195,94.6604934948525
"11",6.14053064328947,169.39210863049
"12",3.57868774408836,121.009265800018
"13",2.75389383420195,34.7421565167384
"14",2.77972691068848,200.797439474926
"15",12.6384990427808,93.4129785942402
"16",6.24791374839132,52.4142452484812
"17",7.64191775687819,253.895153678004
"18",6.82820520344175,94.202394199968
"19",8.29962349355532,11.7739365155759
"20",12.4828645615673,11.4977520547819
"21",11.6569855356945,97.8710340139265
"22",15.6425925354161,117.388722240353
"23",15.8086756927953,125.797322554922
"24",14.5093176073097,119.265680164994
"25",9.44366639148191,110.272214980361
"26",6.03549335731078,124.637055926548
"27",5.14811756247981,133.663421208013
"28",7.39485796612227,125.873324874099
"29",1.82749392110978,97.6191713692899
"30",5.62362185825511,355.851932441687
"31",6.70094751726717,23.5721891713024
"32",12.3265812178241,67.6001857345036
"33",8.34454029881362,80.8331127213097
"34",8.37919504078178,66.8680320683243
"35",8.44497622740854,36.7002753604412
"36",6.7059519115046,77.5418981141958
"37",8.61126945549397,109.663235569011
"38",9.2556447799263,106.917211395835
"39",6.68528804129289,107.28851589533
"40",6.61501987753213,130.471765846692
"41",5.87764346716342,143.598811198822
"42",8.35013100049096,152.595038751166
"43",4.62786151305419,239.899581262397
"44",12.1142920342152,256.233523764708
"45",9.68479385232138,253.765992297002
"46",9.851200187478,107.361098298244
"47",4.74307823581788,81.0275652399157
"48",7.92150493583703,273.013993340479
"49",13.5789021736659,283.400409420174
"50",5.78249410420904,151.254093621157
"51",10.3672199150221,68.8192359098605
"52",8.3798735454739,26.8973238933941
"53",7.3146048382428,97.3144657749778
"54",8.05950846913298,79.3163790429254
"55",4.77697042827064,355.093304291066
"56",8.08716645921682,95.7210068327584
"57",9.00304611533008,83.5639952979361
"58",4.63016819640891,341.698055158671
"59",8.70094101514949,331.883090585401
"60",10.1754847666021,60.1160363038196
"61",14.0487614587405,106.101546343877
"62",6.40418874407893,164.367766202194
"63",10.081436868852,192.930778205849
"64",5.31231877355609,313.786497645704
"65",11.9181303978489,28.3751999867991
"66",9.87295595449388,75.9124238520965
"67",8.87129357949187,114.570916012725
"68",8.61912774265234,116.822816759865
"69",7.45901083322429,101.21392908248
"70",2.25502526639632,24.9777436540826
"71",6.37006861295436,261.729137942332
"72",8.75437273451311,111.761636799995
"73",5.22012844865024,134.725620335148
"74",2.60145779222947,196.36110898948
"75",1.31217955613549,265.286163004663
"76",4.46495276892623,312.353326151573
"77",9.26566092998321,91.3911225122836
"78",6.59355506041427,72.8976486710358
"79",9.42761330987049,161.023282241078
"80",10.2861248846261,118.808820232565
"81",0.720341917860383,243.811500800495
"82",14.2934975344506,267.038792271514
"83",3.12400884819255,45.1372838592623
"84",10.2803347995955,4.49946424365328
"85",11.7201689301019,359.241889086024
"86",9.5762176138469,90.4440650662283
"87",4.62432403272015,302.165275884306
"88",2.47567429099709,276.023994562727
"89",7.18942704339142,213.271335773884
"90",1.93867688248055,298.193065169699
"91",6.74665334636156,42.4061821916664
"92",2.29060656732722,340.454806131907
"93",10.3668705231301,315.627588103193
"94",3.22244503325146,73.2294755104025
"95",7.54752039719971,102.904317613178
"96",4.50023508166408,75.1627132840039
"97",2.57522439254801,61.5076448575805
"98",3.77403803034117,48.0604927211916
"99",6.48208571406072,70.7150310337121
"100",7.77708655089324,98.1825958679338
"101",6.02343491839079,303.067259697375
"102",6.7878639914177,306.762199954462
"103",5.31892301867384,311.007013174626
"104",3.14163990975436,29.8314410425579
"105",10.5529290396907,325.733893169216
"106",3.11275199816298,255.866276646038
"107",3.08008057783539,162.88388140404
"108",4.75406664275028,74.7316127659136
"109",6.27919833213094,113.543483574105
"110",3.639428741403,285.725793693116
"111",7.76589052528385,290.40540345453
"112",2.95730309240653,45.1516081653667
"113",2.72075981140122,10.9357352794317
"114",8.61358215637008,325.358329782088
"115",5.33974336770329,164.453159000156
"116",2.35046399949555,261.552342915446
"117",2.81598068869728,288.575159188175
"118",3.97524767733559,66.6447609524873
"119",4.27190094771438,23.8916275969184
"120",6.93979064425999,50.6408381955223
"121",8.516493258828,100.428427066456
"122",5.77157359124398,83.3786127449724
"123",1.27633429214113,53.6106559640934
"124",5.13010275369414,79.7625358409641
"125",7.77334600310169,332.189839889124
"126",9.53566447288496,258.639921600912
"127",8.12999391431541,184.263097076263
"128",10.451445911188,154.291787421458
"129",7.99457773177286,81.1534811699222
"130",3.83772592898955,204.337304427765
"131",9.16508421020726,262.188612669131
"132",11.4444556485695,255.986649977198
"133",6.95793350509061,96.6369478300522
"134",5.82671844882898,101.359839244917
"135",3.65223991313745,241.053420634198
"136",5.88969485810949,137.014135724293
"137",11.2411039675165,174.435753267085
"138",11.8140784155002,249.981371646486
"139",10.9237981635843,277.511506140028
"140",4.42899922932639,302.599880354369
"141",1.15255569377474,317.586188437504
"142",4.20791776772903,25.0032422899442
"143",5.03451869110993,336.18894603188
"144",0.323216517343997,25.7344365858351
"145",3.26625599783453,76.6654691039118
"146",6.08448591993828,326.855430866527
"147",8.44946680748509,276.284724521187
"148",7.60266620932613,93.4950220727483
"149",9.39234417429085,93.5594072966088
"150",1.24045274963217,69.4939743701377
"151",3.04546566432312,295.763696520901
"152",2.23524444422072,138.475208986299
"153",7.61595269803985,114.884480706451
"154",4.43724889463957,143.744429108553
"155",2.76584216071567,269.788967725286
"156",1.84594038421563,314.449884414973
"157",2.51963885566715,328.353240791121
"158",4.09597225186008,352.727417653052
"159",5.72583040622044,323.170542408138
"160",0.948459422800716,277.533212887164
"161",0.795267030773858,173.219846099264
"162",7.50518050252842,234.381100302062
"163",4.64074331791821,235.173160204601
"164",2.81998602972228,304.374117650176
"165",1.09179862058367,33.0655950821925
"166",4.1135387175157,308.480304964042
"167",1.47513747279288,345.146964475419
"168",3.65420022859265,110.378179817422
"169",0.299445475169261,27.8979550054048
"170",3.3562790086406,159.863593887206
"171",4.24032646369891,287.026875166409
"172",11.0729597874679,327.482009489268
"173",5.12856410967937,306.677250913726
"174",8.72110251810727,234.293582139597
"175",5.98875183272049,208.833072720039
"176",4.54656747986353,170.440548917012
"177",3.07169040470871,82.4138673450021
"178",1.75342473523079,10.00622175285
"179",6.36817197632241,344.184738853612
"180",3.27401230783686,340.679179269577
"181",11.3538868965315,257.331166145048
"182",8.82881023443125,214.788041972023
"183",2.9940214573596,285.746963229567
"184",14.1464632046555,258.436045111113
"185",6.88871740216312,221.47661372132
"186",7.72842567488133,250.170363654746
"187",4.38521033870804,217.293236504806
"188",13.5244611169385,244.059912639607
"189",9.93896569094507,230.830244334137
"190",7.95889186716555,225.726784682824
"191",4.58238108918212,270.033626421529
"192",7.06511540492536,177.09250547564
"193",2.46032243591341,152.582475414167
"194",1.57279767274856,160.677457273667
"195",6.2022094598073,323.00292100041
"196",4.65943349109472,281.69037027235
"197",6.35761236584744,259.543580712254
"198",9.59738460694843,246.283176557277
"199",12.9030696754674,255.000081701355
"200",11.3954817090319,231.350267843587
"201",6.3881410821032,233.1911165387
"202",10.8102323906021,262.062011400084
"203",10.5935530019721,239.9169313881
"204",13.2816084046763,253.683369449655
"205",11.306663524293,254.186510891903
"206",7.96319624761759,276.499235523442
"207",9.76863086804211,307.178426602949
"208",12.6359278367064,305.423507223205
"209",14.396114719814,289.495350075815
"210",14.1239367997368,270.365131966894
"211",9.83473143548811,245.351119704088
"212",7.84257895930989,239.074216550406
"213",9.26710752266855,260.964378938961
"214",8.26961666319881,256.677574499429
"215",4.84092891425877,239.181910601367
"216",1.86373344881298,239.674979992467
"217",3.13786640585877,254.125630755628
"218",3.98677830550284,267.160665470913
"219",3.11647585295829,314.589679605175
"220",1.4985021833694,277.452008358021
"221",1.65663237196354,199.135192870764
"222",0.746180079955795,274.736969188708
"223",4.96965706622485,275.318562635019
"224",8.19547283092978,272.542521599239
"225",7.07118273189461,283.755496647087
"226",3.19541163895726,314.81335517522
"227",3.6606636089767,58.5610840070204
"228",2.96071403781937,15.0208955871868
"229",2.36808224094148,11.4641794268992
"230",2.61017813029106,335.326074701313
"231",3.7367684306097,325.60879225903
"232",6.22122768870582,327.892819523444
"233",6.32823073672021,335.493730674068
"234",11.4670928473971,252.735694329672
"235",7.80071461695584,233.736894747833
"236",3.52688688364152,215.151607347408
"237",2.48280956542335,230.939991169554
"238",0.970142444484816,175.904182359853
"239",0.448120324269502,62.506354916128
"240",4.76034953250314,20.4327737673075
"241",7.92897417575775,29.428159098068
"242",8.30515867599039,67.9530121621965
"243",8.83630925271886,102.78852983293
"244",6.18918798640601,107.234954957032
"245",0.150505967614412,355.07385066657
"246",2.13165247026882,166.432424993196
"247",2.77950238564175,340.589413728047
"248",8.35430632595101,307.662882836886
"249",2.89960442206155,254.540836582807
"250",2.46656495869378,75.3522277798273
"251",3.33707307345108,73.1049591040641
"252",3.25660678811763,58.4912211559539
"253",2.64372929176176,21.5620622098384
"254",6.58462843679485,19.0021246892442
"255",7.77425593053356,336.16487505057
"256",8.12533410950528,293.238467483235
"257",4.41871828233911,254.36716667144
"258",1.88156609228743,76.279355912669
"259",8.65800218132765,54.7851779501212
"260",9.99453348179103,350.24383994846
"261",3.24299649118098,324.465985383794
"262",4.76022993778281,352.792157928641
"263",8.46313074738772,346.422734131485
"264",10.5843453520666,284.09616326985
"265",1.86092791893905,131.160646526996
"266",12.4653901028192,89.4143861068396
"267",5.63847793203811,2.78694018754538
"268",6.59783908292328,326.898405254923
"269",4.47681408789689,338.436064988273
"270",1.68202880143455,85.651608513289
"271",7.62010845612468,79.4705632370881
"272",4.57706068705223,45.1420715991908
"273",7.54485763441609,354.338965887894
"274",5.30685836851153,346.251690229531
"275",6.99811901582801,87.9523459234842
"276",11.3682987503543,87.924107309679
"277",10.0995008751812,76.9698638075328
"278",7.33718732638243,51.2804906557322
"279",4.57947235432872,29.0892122997398
"280",5.37508132440067,39.4492152819848
"281",6.45495257480992,94.616449269392
"282",8.37488363393417,94.4617908961409
"283",3.06000857579923,94.8851043384857
"284",3.90272323027271,109.903903713918
"285",2.77108589505335,72.0089749325602
"286",4.59977031914887,38.5708281742062
"287",5.27151016971172,347.482620224198
"288",6.23518168606476,332.500503444215
"289",3.68923379947358,128.074079957008
"290",8.52957875011803,58.8736038762557
"291",6.0861132724947,13.373349317792
"292",7.95640457418069,280.046150838236
"293",11.0503280155633,100.144255938553
"294",9.92048028029735,355.572744590373
"295",7.75639126697727,354.051886459627
"296",2.97819389352696,102.338787161253
"297",11.656045817784,121.091999299649
"298",9.12165339285079,63.5311553540288
"299",8.2638643146449,27.6529990733484
"300",6.16356657761292,18.8080271857006
"301",5.33493007702344,76.8515954774821
"302",6.18775645630061,101.49785953527
"303",2.805663465154,76.9525252761953
"304",7.21914167879965,65.8508669752406
"305",7.69476875229829,18.9676863216654
"306",10.4946040917566,26.9320686032275
"307",10.1688210421899,73.145450444562
"308",5.53548013554325,326.144133689587
"309",6.1336432020267,111.844889899941
"310",11.1641929777526,97.5240936502049
"311",12.3643859515409,96.3209897443029
"312",7.4240433773235,64.7938581050978
"313",6.09198395966749,41.9686653015439
"314",5.96632992462844,35.487525415675
"315",4.33561575172395,30.0938894204184
"316",6.03774279827304,74.5781674065611
"317",5.72115493891395,91.080047478534
"318",4.93296370663115,28.9996950762157
"319",9.24115183545888,319.41869181494
"320",7.15120757415251,309.694134868941
"321",2.24935035726589,339.276911721455
"322",14.8486120631804,87.8419749574724
"323",14.7421495058093,79.2642898529538
"324",6.15287286277492,69.9860312981206
"325",6.27323547967578,86.1984054906709
"326",6.16908006627644,126.892646998478
"327",9.75775320894598,103.289410202114
"328",7.79147717094275,98.2556807773709
"329",4.88087176921796,52.8440500180885
"330",10.4194402894492,325.589929122555
"331",14.2865955526828,154.87571207982
"332",15.148922879337,156.760472844089
"333",14.2769850835114,159.715120224795
"334",14.8253295666232,146.122528741703
"335",6.79601784573102,141.490723907944
"336",5.17218414766876,234.924474450885
"337",5.02451439491014,169.541842167044
"338",7.72686454419677,88.4784169156065
"339",7.04248709181699,120.351325363604
"340",8.99056168008429,144.012457503419
"341",7.5223367134673,123.901650807696
"342",6.51366386127271,117.168261393374
"343",11.5201392557781,113.841017312594
"344",6.38503038638477,127.847052088781
"345",5.40013071264732,100.991528120506
"346",8.87564104496336,91.3097904104444
"347",9.16941550375574,92.0960345535392
"348",8.17989223417285,115.944554922028
"349",11.1448331548043,120.989188511305
"350",11.6523796939345,144.905258125611
"351",7.63563030460894,145.914947946981
"352",5.97893998203181,119.476912669802
"353",12.677426691575,102.259554185488
"354",8.61671537386302,90.4847377383961
"355",5.7915272049824,180.228868368207
"356",13.5893372258651,130.008495285444
"357",12.1220040529931,103.757703803337
"358",6.93282498521116,122.019910535857
"359",6.58211828357129,113.446359697866
"360",3.35926736725318,172.732605669812
"361",11.0253595534236,123.610118608629
"362",11.4460972692649,131.200541339695
"363",12.7480774823273,135.821942851909
"364",6.20094004311669,173.145182141093
"365",8.69053448249224,206.47949766798
"366",9.85085188334801,107.694415827686
