"","wind_speed","wind_direction"
"1",3.36892077994578,128.344232590346
"2",4.1542207077055,161.436549462634
"3",8.62094653994807,136.883261195652
"4",6.4199147904556,218.894751158253
"5",4.48132605043637,180.981158157778
"6",5.48640612427921,106.607851645002
"7",9.51955098753933,109.047865365077
"8",0.846650607000376,224.302579054676
"9",3.68411876376791,175.68528556841
"10",10.2443308578536,100.268134978871
"11",7.54842581628606,192.910259226637
"12",2.35234226405007,74.5586821450455
"13",2.78279967909785,320.545625425518
"14",2.30066058387534,147.091274671191
"15",11.4275491550831,89.0259971144653
"16",4.31259991025555,43.4568623519264
"17",5.58076847812237,250.203463432264
"18",8.07544269656213,79.6194595415154
"19",6.53655964162568,33.6151390035942
"20",10.6376122187884,34.238602297834
"21",12.9674242303437,98.2817283487501
"22",15.6582176252773,114.015905887531
"23",14.6724584883314,123.926237838531
"24",12.6839890074518,115.528009501037
"25",7.70132544228006,111.202921405788
"26",5.03236771296117,138.828822487289
"27",5.51917917337281,132.455045888711
"28",5.71880574584347,126.404638807087
"29",1.43038957158349,66.805673985587
"30",6.23231546433862,338.843862631674
"31",7.10703144271039,22.8810904386862
"32",13.7255348994712,70.489277143392
"33",8.74500005961613,84.3779088485969
"34",8.52493122162778,67.5266370359012
"35",9.23457630291444,47.7854674334321
"36",11.9587732905365,102.351654974787
"37",9.10736412182866,107.638834549515
"38",10.2616440469811,105.636923632448
"39",6.72343985909871,107.885569732528
"40",5.86547519160468,143.945656784258
"41",4.84874585644988,153.010043663022
"42",7.67539488181248,163.606503424462
"43",7.19532512485773,246.668077550552
"44",12.5123405062855,255.903498426485
"45",7.44511812049678,247.718701667602
"46",12.848061525933,95.1127709506079
"47",2.26664891738004,107.997433170703
"48",9.48993633437075,269.826850040873
"49",13.8477217666454,280.461545878385
"50",7.09087950374795,115.085015147159
"51",12.552020594859,70.7312646256913
"52",10.1382105699442,72.0928589336664
"53",11.2787859062169,88.5846823799266
"54",8.76284052163001,76.9953651225361
"55",5.34661396352949,106.379635909618
"56",10.0116049949879,106.276135395005
"57",9.54978985307903,84.1982370915786
"58",3.81355422864716,63.9374795388272
"59",4.00443576420154,340.820088185793
"60",10.4778875237267,59.9251501461704
"61",12.5617106102576,106.261290972284
"62",7.30205154875206,192.419691717147
"63",9.68416639398764,207.10342756612
"64",6.5085618088842,302.111998146615
