"","wind_speed","wind_direction"
"1",0.705845424518988,177.926585975793
"2",4.05674456675524,157.797541872115
"3",6.94569332789064,136.634511835528
"4",4.96801930166093,216.117294711995
"5",6.32711362779045,179.198130303264
"6",6.34719682122061,128.327927851061
"7",10.3991423313554,115.484059818948
"8",2.06491750761917,144.829349328895
"9",2.72038368252683,166.734703929583
"10",7.0728919805294,99.7250536006631
"11",6.59065300062681,186.290625206622
"12",6.04509868714978,112.515275279052
"13",1.9683870527455,108.614027581421
"14",2.28616650775619,187.576669778275
"15",11.2674259535546,105.905474559046
"16",4.69838794092381,67.5938330162787
"17",3.31358157395868,326.647838054561
"18",7.89346879425806,79.3972340361189
"19",8.73480370875665,7.61764485116021
"20",10.6025995865387,14.5246869738032
"21",7.97970907406407,88.9291441061959
"22",15.1298408848139,128.386538438285
"23",15.6617515723186,123.959499243091
"24",14.2025296724479,117.12640282185
"25",10.1089153562664,114.746554004693
"26",4.67329387342349,135.620270917565
"27",2.76128082862218,105.577115921168
"28",6.47045305377387,135.111616797395
"29",1.47742545685572,107.95470409616
"30",3.39147166703336,17.3901129196213
"31",3.47291081764017,70.8909469033999
"32",9.90631306102297,94.3271530826516
"33",5.66238313491019,114.047034996428
"34",3.08102017204342,69.8025564581203
"35",5.48267835733182,59.6168759050124
"36",10.0257291571168,24.5418502056894
"37",5.16599667783992,95.9886156300268
"38",5.99582628565461,116.52636573538
"39",4.07645273099666,114.133094587389
"40",5.79194059586998,142.710260258025
"41",4.89558659314312,152.747030028545
"42",6.69396143333572,153.756831382427
"43",5.04029813914596,273.910300819262
"44",11.8055851610855,261.346687998066
"45",9.0087450176442,248.495737905172
"46",11.5869152826793,124.032052005612
"47",2.09826061001283,102.769135466955
"48",6.58571116884807,276.585232161278
"49",12.6078523754523,298.854337647257
"50",6.44921326093458,152.598402457269
"51",7.84775138945279,77.7792558158657
"52",9.29261998322765,17.8282584245982
"53",10.2309221584705,26.8787652202975
"54",7.81863598608332,46.1394144196627
"55",7.26174381968546,341.272054522011
"56",4.05345989748768,87.1571773655717
"57",6.0679063982419,95.5514773797177
"58",4.10816044627008,347.107349824971
"59",0.579840892618239,1.50322635491807
"60",8.69716930431116,94.3810327093469
"61",14.103215489807,117.798946946496
"62",7.60019449283022,193.938317099387
"63",7.95906922393031,182.126057850075
"64",3.05895410326331,17.2666343227964
"65",8.99937663029623,37.3736783033215
"66",6.29692387062156,74.8339289092204
"67",8.08531346431701,138.342406809321
"68",10.8946925880966,131.880171231626
"69",6.87179622583036,115.415481324516
"70",1.86050391545006,227.429822058881
"71",7.17441080997488,276.569636603224
"72",7.82523049372829,121.884416294609
"73",6.24811049985786,170.870039679949
"74",6.30616859097161,186.4498236681
"75",6.83662612275605,212.466292960968
"76",2.90883396048453,252.145292332609
"77",10.6196364709989,127.840227856667
"78",4.3869825121976,107.562957982538
"79",9.63110403161788,179.808078432404
"80",11.6870288288556,126.157116226945
"81",2.33749163517976,180.392815596697
"82",13.916918885691,276.258292522743
"83",3.60329514581368,97.1679309115666
"84",3.09045409874162,34.5935827501854
"85",4.59149963592158,17.6134985487819
"86",6.78007429073153,62.0462115933938
"87",3.99083255693875,273.607779430039
"88",4.68794418121984,285.489833502347
"89",8.14869535207878,203.752346212962
"90",2.80663106594904,248.865822075932
"91",5.69212395207051,68.4861971168448
"92",1.69097419116801,56.1784570773315
"93",5.13789905593816,304.656461025548
"94",6.60055726853474,53.7134890848779
"95",4.60855867373502,102.857197943171
"96",2.59427774414246,173.01440538922
"97",1.73996557286773,166.538876044921
"98",1.79095866737103,202.42760683588
"99",3.04046654602647,103.0766284819
"100",7.22225496942158,90.51783475889
"101",6.92845896798628,256.65681049067
"102",5.61802709365704,273.299711993703
"103",3.30960833129877,266.881875234774
"104",3.34047189140301,84.8233599398732
"105",4.99535762206035,307.288441676289
"106",6.47644265962836,269.604033255265
"107",4.9334245871688,193.17709867592
"108",3.13545603059575,128.489776643891
"109",5.75048987995602,127.086574133994
"110",4.06662658083264,223.865154084264
"111",8.15202005708322,1.30071329843452
"112",6.75182535552724,16.7753010954721
"113",3.59097669379593,328.252473652565
"114",3.59317697041585,310.634969443038
"115",5.81040333373022,171.30429225197
"116",2.78927598285734,251.908458360394
"117",0.875008934599799,254.632855543157
"118",2.94050812860337,113.889151795909
"119",3.57454704900804,82.7631747664964
"120",2.01172457735602,19.8324684363428
"121",7.89190345064559,123.844344292795
"122",5.59333359435798,74.8321569796472
"123",2.19754660617005,150.04131507273
"124",4.62579115908528,127.742680395147
"125",1.08718898709759,280.285157267203
"126",10.1954423408303,275.569601090938
"127",9.52496919900153,204.142191999556
"128",4.45911698756152,130.13089816626
"129",5.58182670330677,58.5897639219133
"130",6.89789553790236,218.718414779497
"131",9.41630037584899,254.538508048446
"132",11.325874857096,253.357156299636
"133",7.56798059365813,127.64404761322
"134",4.2703405611479,135.295902411131
"135",6.85670483914107,237.824154440969
"136",6.34275456781358,139.269920978727
"137",5.9988870466988,153.729724033232
"138",9.44265600677017,257.811574856856
"139",10.0363719970438,266.502512637345
"140",2.5410938271558,256.090227032341
"141",3.42705571686487,203.965069548644
"142",1.3914992261127,165.048736731058
"143",0.717921465126834,189.430165584105
"144",1.90890363799902,198.347072775328
"145",2.80390197773693,133.6329641495
"146",1.39851064761531,261.523004430526
"147",8.13916959249721,256.442083202545
"148",9.12307456940986,137.949527680726
"149",8.9992875835019,100.996022745614
"150",2.26207251374351,180.473405074159
"151",3.37631428555632,263.099887611819
"152",4.82192759995078,202.970677484665
"153",8.78214902757212,134.508126654684
"154",5.08361420153033,139.697505561137
"155",3.18099653440385,105.693036640727
"156",0.517783029600019,79.60044382089
"157",2.12384867616726,202.991817996798
"158",2.40498847490588,167.663322899969
"159",1.9113424497485,250.233127937242
"160",4.92491654238675,248.613038443781
"161",1.92839328033171,247.095591187202
"162",7.47135451400927,245.190592248401
"163",6.60309346915264,233.785481537194
"164",3.3557737673659,241.727919643449
"165",1.80167299588563,121.644823478078
"166",1.62848700262221,223.521234849744
"167",1.45658867431093,106.22213609606
"168",4.84247583297779,144.847911277627
"169",3.98192110491671,220.047141226361
"170",5.24437668966539,199.184537153526
"171",0.914733649573272,242.489115107686
"172",4.10710052929621,276.060910678172
"173",0.588345805196835,85.814573258615
"174",6.15373557998498,302.969363221142
"175",4.2336546218895,173.979808028437
"176",5.49214827009704,153.976850279247
"177",5.76547864372013,155.681505270639
"178",2.87336014711109,154.234838161096
"179",1.27963650679487,0.974564831849989
"180",0.864506432305867,186.549825634704
"181",8.89842318408882,295.651399879004
"182",8.80316145687866,211.801057216211
"183",1.98474261057256,241.602221227399
"184",9.63243824760585,299.75754463585
"185",9.93596289584313,228.029877349952
"186",8.57564109312097,254.710809364964
"187",6.99188065450595,211.985250244121
"188",10.7668195008106,255.440229722038
"189",5.52467310374338,232.605058098638
"190",7.04010667502185,248.490104322957
"191",5.17229920051869,276.406705806713
"192",1.60541056119003,123.924799545971
"193",3.33865587861318,170.186169137111
"194",1.09438966782026,156.085610780248
"195",1.10509556180306,323.646672256843
"196",4.15035349306065,339.158923361128
"197",5.03195612866483,308.226440002053
"198",6.49523818863357,288.798388396086
"199",12.3667835736714,257.164768660167
"200",10.8096668821037,240.853173675012
"201",6.4691032084896,234.988426503255
"202",11.2363853199691,272.129967954481
"203",9.4712094885154,233.482625473923
"204",12.5257797860289,256.99130258116
"205",10.8523889211245,240.95297691831
"206",8.91667110226921,254.308962454213
"207",6.62619811780781,284.782262932391
"208",11.3896164758387,296.639461597294
"209",12.526108946186,282.625340002243
"210",14.0132869155706,265.969563119791
"211",10.4063418437721,233.738164882585
"212",7.57596243461813,232.275238476845
