"","wind_speed","wind_direction"
"1",2.70277686388547,156.414073847418
"2",4.39787189202902,173.197975971185
"3",7.74257981417554,141.853037114595
"4",7.50542447282196,225.530914315464
"5",5.48517499305297,164.986196002797
"6",7.33555565633499,132.894261521979
"7",10.5257050307386,115.029201956933
"8",2.85950957309833,192.262468952439
"9",3.93377167646744,154.051621559049
"10",8.74276103457429,104.946700229356
"11",8.04361476249229,192.773503970924
"12",4.55582656307798,89.6933179669043
"13",0.307034092674912,231.173096038862
"14",3.82024394872559,139.88924263781
"15",11.5487232924002,101.734355155659
"16",2.46601884981031,76.1995383169269
"17",4.42835873675087,342.380629854269
"18",9.05898772401389,77.6765120954549
"19",9.17421675047728,19.4322405630875
"20",10.5240565577842,12.8122554533394
"21",9.02285601139373,99.2099392639292
"22",16.2912718199098,123.478912858736
"23",16.0744350126228,121.591545212665
"24",14.0994856659379,112.978149642557
"25",9.46041007590538,116.12921258069
"26",5.80511873279921,151.194615884161
"27",5.13117974135054,124.721430004359
"28",6.6767597735982,134.853361190487
"29",1.20646300342539,143.638216064522
"30",4.28144140291605,335.470245475181
"31",3.83673027955389,56.7118499362882
"32",12.6062738392559,89.4707363657446
"33",8.37860114738807,104.199551763435
"34",5.85064444335412,73.0059495497279
"35",7.7760509348182,66.9867914853822
"36",9.20176319201425,37.2328949280203
"37",6.57443963021534,111.108696169522
"38",8.50355481214981,114.519424258229
"39",6.43438930335778,109.123801895749
"40",6.18013095552416,149.411358443935
"41",4.5078654606847,148.458747115402
"42",6.73500396823438,161.999509666676
"43",6.70153756798206,263.869095125386
"44",12.305403673906,253.137272911599
"45",6.72357293653694,233.995059878843
"46",13.266953079346,107.380661631388
"47",1.3214799284778,150.286446593839
"48",9.27968803613398,264.360040152089
"49",13.6231875219207,292.441174969497
"50",8.39755675863848,122.133390602898
"51",11.0131083128303,83.3475715740323
"52",11.1712837047875,38.6395904404701
"53",9.90465710194297,44.280212700516
"54",7.74977838782992,60.3363247616208
"55",7.16034134660527,346.394653608635
"56",5.76000775098577,86.6651222929498
"57",8.71671172544226,90.7524783936618
"58",1.95068635203272,22.677266742068
"59",3.23657794653472,58.4242652045926
"60",10.2242734452819,89.8696846436568
"61",13.4577314326669,116.566230892297
"62",9.85517269577961,198.918148069833
"63",6.91982879739814,182.054079984514
"64",5.68157275313194,351.265338077685
"65",7.96879686007476,38.1828665398145
"66",9.16900927088031,89.1781390205694
"67",8.52927498349465,136.085664186502
"68",10.2610798262594,126.397078297636
"69",6.55753246101811,108.669602099917
"70",5.92307934651231,234.591611184658
"71",7.96225631354876,259.710652099016
"72",9.3139554661855,111.540637615894
"73",7.31649763483288,182.309527861539
"74",7.10544975846597,196.077720547187
"75",8.72228958520755,211.707060813175
"76",5.43361751691228,258.85992359902
"77",10.98919893226,109.676509396059
"78",2.45412639333179,134.769319510151
"79",10.8758082717944,172.853950264349
"80",10.8874353776405,121.851192724348
"81",3.84846627956891,233.595980076582
"82",13.6513788152536,269.40108253306
"83",3.86719615517099,71.8076356136768
"84",5.95216138531903,37.4711139727124
"85",5.24292067527001,44.5834761923743
"86",4.95134233058243,54.6666096052599
"87",6.45048449058915,268.578620835032
"88",5.10602606046552,257.315740265098
"89",7.20102924885252,203.957231994321
"90",2.17961814888913,241.565934924868
"91",3.28373042493505,39.4818760585682
"92",2.19040204028492,326.554027704574
"93",7.38070339628979,311.421187587392
"94",9.52906198370906,74.8738355901049
"95",12.5024976605395,98.8221102703911
"96",5.58507061520639,122.708932212765
"97",4.26586306767285,222.816091333098
"98",5.98879174990883,228.289847700592
"99",2.94823110528436,138.003741233851
"100",8.95625328972929,98.8997435394709
