"","wind_speed","wind_direction"
"1",3.04646185243681,162.606840265862
"2",4.56763354470476,182.591659100056
"3",7.19929421772361,146.456430140567
"4",9.87675244984222,232.926124648002
"5",5.28228740044036,129.700965780908
"6",7.79470837666889,135.799063542106
"7",9.19805804886716,107.797970849419
"8",4.89930121180587,217.569452665052
"9",4.03220069404986,124.238065083062
"10",7.80225340117471,114.440787664967
"11",7.83039581446338,197.998547603168
"12",3.41210297759918,70.916510662115
"13",1.59442279266613,321.860704267576
"14",6.77336611537225,111.431829068911
"15",9.76184868257404,105.6538674935
"16",1.74915649533858,137.267114981144
"17",2.5918255916629,311.091948261583
"18",8.84397982534075,78.6550813093376
"19",8.17761187900441,44.5406732462617
"20",8.23849263143351,15.3648226154725
"21",10.807644194733,112.637335549147
"22",16.5031280313347,115.567701518852
"23",14.8627235146124,116.851179737792
"24",12.5626125160498,108.349370738852
"25",7.47104391470961,124.043438342986
"26",5.64606123009557,156.960073739238
"27",5.66430276914241,112.011842202981
"28",6.69474684532059,139.476825156914
"29",3.17917853623432,216.082068555551
"30",5.7164834633997,287.178472676075
"31",3.8402739849321,83.7981375086897
"32",13.6256484261258,85.9399856697584
"33",8.78674619783308,97.9372622206686
"34",7.73996917509721,77.8721502953016
"35",9.28582424740832,70.8837800634099
"36",5.9451233214262,50.3682169252938
"37",8.63617274741595,118.389899860852
"38",9.33080271708632,109.79526517487
"39",6.93878372431093,112.948954495604
"40",5.82258980167846,158.365274300143
"41",4.11305605178397,122.908022850244
"42",6.73787407582861,167.738962023777
"43",8.87947437281656,265.037581164099
"44",12.5012149927957,251.080858602911
"45",1.85823532216816,181.29663839699
"46",14.0979417913252,105.742195985312
"47",3.14080663182729,236.705113864828
"48",11.2159831808999,262.727615861287
"49",12.9190728347032,288.426779478303
"50",11.5844209760585,102.804634494254
"51",14.2472377887621,80.1358093208481
"52",14.6405595177935,63.2330209209234
"53",10.2189893267615,64.2667218116715
"54",7.23631903629104,68.5315276846968
"55",5.35722007570509,6.20148550132319
"56",7.65021031976394,98.3695127144522
"57",11.0133638676331,84.8068781698487
"58",2.54481871410429,93.2348367031489
"59",2.59204336451886,79.6815363574847
"60",11.044292275563,93.2196993951296
"61",11.8429306784812,118.375599029673
"62",9.22725059068237,207.057204080542
"63",1.54536153497434,79.1953247725874
"64",6.32272275102624,344.407891369988
"65",8.19126086987406,49.699218700746
"66",11.2838568401517,93.2488068651704
"67",7.95815265032082,138.419533236358
"68",10.1333456329827,119.892006815807
"69",3.8316749287627,104.935791930357
"70",9.71543146459529,239.963262413488
"71",9.80884152151364,246.62615457527
"72",9.82811811511983,106.215743246907
"73",7.69171479343722,195.540105143224
"74",6.6924383518873,216.943699248238
"75",10.7106488681608,217.757491038813
"76",9.04449211303713,249.212929219464
"77",11.550863565793,110.926922581378
"78",4.72957719400068,215.905922107904
"79",10.1526878244005,159.241450219218
"80",10.2533633099483,129.068243982669
"81",6.36045867174212,257.206174972806
"82",11.2722462925636,264.703575914575
"83",4.47149105260815,51.6162526279909
"84",7.78004316598342,52.1603216722654
"85",7.67278205309147,54.9055525939986
"86",1.4974774734449,127.884359773741
"87",10.4627431709555,262.451949208382
"88",8.1625604286518,232.673504815493
"89",5.87586392981565,196.625922101097
"90",3.20918374844669,235.536484459847
"91",2.3374324804203,326.175605925834
"92",4.06250298413396,319.513420206024
"93",7.34389196802111,318.699365978264
"94",12.284006701237,78.0822582194534
"95",12.9256573234123,95.2620127842045
"96",5.2076902190451,128.332389375949
"97",9.13555666866209,232.993962704
"98",9.19059256646075,227.275532485874
"99",3.79946388962033,112.963676971619
"100",8.87199087300893,88.8337481802876
"101",8.05719809487984,259.454614603855
"102",12.5501630221006,261.526175800838
"103",8.91431571886509,263.346006837621
"104",4.7484090165596,263.468200897294
"105",6.82529999161722,310.418083234602
"106",6.90702494926169,220.807595396753
"107",6.4595034271285,151.350120193272
"108",3.41967314055785,121.386977846865
"109",4.98339269870969,193.63078714421
"110",2.63919727625669,216.714586047863
"111",6.95292830376633,344.000817592784
"112",7.13172024525234,41.6081331779382
"113",5.49372518279555,332.852670139009
"114",6.44397343149864,291.983912008485
"115",6.15551108494215,162.03961488112
"116",10.9984482009808,251.567883006538
"117",9.26753649200348,260.893689632575
"118",4.78446468645894,239.96121383673
"119",1.33742549922975,173.030567566931
"120",5.89192659949416,95.6255319971685
"121",12.0001303176586,108.988500785382
"122",4.3177234090517,104.329433261112
"123",6.56015735707917,227.69322148428
"124",4.13487695594038,196.602062679136
"125",2.95251073355182,269.123928184317
"126",3.95005453623938,282.335716413941
"127",9.74628519791538,162.233210469145
"128",9.14329548559322,102.620359989745
"129",3.86697911092954,237.897070391298
"130",10.5177579784813,219.545408212208
"131",13.4648154940393,251.209197159268
"132",7.18173076652878,225.571393286828
"133",8.46451780902601,135.382381833471
"134",5.79733710432064,212.433233279699
"135",12.9186903865627,239.998917333584
"136",8.09211599988107,114.285027238042
"137",5.66308319515196,162.551013555731
"138",10.5048702027847,262.957055092785
"139",12.0347567840189,271.609624085187
"140",10.1324233887936,266.325803594963
"141",3.799906956279,165.03620520437
"142",1.98434258124426,262.192551398557
"143",8.14313789995686,258.797692587845
"144",8.01901080305615,243.257735083677
"145",2.743378435592,77.1028685663224
"146",3.4373283918763,274.324202171848
"147",7.64050985544106,238.339881543046
"148",9.64773720661716,145.02741983073
"149",5.98975491726226,102.863316818004
"150",9.24048455492095,233.11833389724
"151",9.59358966335943,255.758624562124
"152",5.13546404309729,205.000476566476
"153",8.39553835391983,135.432715680896
"154",1.89053384566024,171.676666807627
"155",1.57098193653626,23.8387160554846
"156",1.10320385619576,66.6934371514628
"157",3.19807076527518,268.360772281354
"158",4.42782908669414,234.305689096795
"159",7.0897767355421,266.598159742359
"160",5.71540880754864,247.945798632775
"161",7.64456701368341,261.941190537969
"162",2.75654948559571,254.062070143999
"163",11.1092802458376,244.627019990794
"164",9.25035590981484,251.769176558029
"165",8.26847220735606,263.202241433201
"166",8.05888184803984,245.946395207863
"167",0.862327332478717,215.256381257272
"168",4.90195246372076,158.141960673782
"169",8.85234455675307,217.691263501148
"170",8.32463831163772,209.655301013322
"171",4.98319111576049,249.766335982879
"172",5.41764743139308,308.692299660045
"173",4.81865740287479,300.688807770806
"174",2.48466986137708,312.619089785558
"175",1.84405336422516,199.250446151908
"176",7.14630697040038,120.313546735218
"177",4.37874352895912,157.34961382713
"178",4.02621448691996,239.855344561393
"179",3.60992395074322,248.642826842902
"180",3.64526016095422,275.899227947647
"181",6.74138481340438,323.414442138081
"182",5.49552946049701,135.097684867879
"183",4.35091471420455,242.222987359303
"184",10.3439946980862,317.457507468216
"185",9.94798893489359,213.115927532647
"186",8.36974658990627,263.404985956263
"187",6.25417393523318,204.78232143729
"188",9.5845540138739,240.175364225806
"189",5.75248590644713,247.848567715067
"190",4.04141364098147,210.835406210831
"191",1.0512359180957,133.098206089352
"192",5.87022313904479,101.563893432065
"193",3.8167141954322,155.472274825925
"194",2.46946508077182,267.14507310655
"195",2.26171961642761,324.70871630066
"196",3.16697714451434,15.9737787067024
"197",6.19736316144182,340.734868195798
"198",6.75824427128799,280.286213076391
"199",11.3020359489746,253.529940040068
"200",5.7714630792222,222.583822686464
"201",8.48768469497463,259.258247241064
"202",11.9721430798943,259.275926325019
"203",7.87312551060627,220.721807109498
"204",9.82752419149935,248.539976740111
"205",9.32782522239713,241.833651197479
"206",8.29995589632005,254.224613479368
"207",8.74478298748217,263.524455329276
"208",11.4600511767038,288.001477878564
"209",11.5644442533513,280.452986149729
"210",15.36194493311,260.887897897164
"211",9.76895295214111,232.925556350673
"212",7.27091563550276,238.573049973699
"213",10.7199090801062,264.540255835239
"214",9.99037592488299,251.009197267569
"215",5.13475196357011,227.824631788838
"216",3.3809178078905,235.479222913965
"217",8.28884191429747,273.873308928323
"218",8.17853662258656,257.979867752252
"219",4.53867455466315,242.465258311197
"220",4.26017642205956,252.314940978783
"221",0.243575662706535,157.940315398137
"222",2.98474403543273,332.411195602173
"223",9.66586058661965,280.418887552349
"224",11.6522369469708,265.674338942278
"225",9.01042281646377,265.381787827058
"226",2.98911471335859,264.571373544807
"227",1.87045645197769,102.163340376032
"228",2.16175992036726,126.801499226535
"229",1.79339548973093,104.070383556667
"230",0.674610158943919,134.764832945785
"231",2.77354756940942,256.398298328992
"232",4.6681806509951,281.944364235457
"233",5.08972433692294,311.521784519291
"234",4.31871602017043,284.205416076011
"235",4.66306407882693,177.501810493558
"236",4.44756151909857,170.287711711389
"237",1.23244602259118,234.17510181561
"238",0.111149774034744,119.481098131691
"239",4.02117722560608,34.608009122293
"240",7.92135668268921,53.8090090221974
"241",5.10054019155864,31.5501309278607
