"","wind_speed","wind_direction"
"1",0.798306740962399,36.7863379215589
"2",2.29705234488447,137.280072521027
"3",4.8035451740799,124.75400680258
"4",1.07299303505803,267.898388549079
"5",4.46279768390135,202.486447079082
"6",5.10227689188212,109.848879572806
"7",9.09878996986993,113.314112568543
"8",2.62547823474601,80.3365148888489
"9",3.5869172380244,287.971445059065
"10",6.0694071259406,88.6855514221909
"11",3.16831241876544,174.257113825347
"12",5.14304622202422,120.950410251601
"13",2.85710975075727,80.879492755901
"14",2.35588571319286,237.474662922861
"15",8.95097465496645,99.5557215839396
"16",4.57409244629951,65.4496357786097
"17",4.45898927586425,290.329131952966
"18",3.62076690558071,106.973541286796
"19",6.86369526050763,7.15928206986854
"20",9.12185283507961,18.3839213885648
"21",7.09072552076114,82.684230813227
"22",13.3842321711371,124.863913510352
"23",13.9292131283641,123.482753347763
"24",12.542798868367,115.938075068313
"25",8.21770621929502,109.471047539994
"26",2.67265382640495,89.1496751455388
"27",2.98682634246373,98.2059586018412
"28",4.90564572528977,115.30876854383
"29",3.13433613063307,76.6307910558005
"30",2.59573886496055,26.8726666816684
"31",4.02466197203788,58.2574876291455
"32",7.32243390294309,88.1228297645968
"33",4.55232211405621,112.633928413145
"34",3.16444039266649,77.8633558708946
"35",4.20866108606857,41.9080869267615
"36",6.16063373905659,22.5484522430362
"37",4.7856781200735,124.052044282166
"38",5.29206805177468,111.007495597909
"39",3.66449620888369,100.658992530837
"40",4.22516181577346,124.652165702207
"41",2.99314926012242,155.089766921867
"42",5.30434188810815,148.841649425752
"43",3.01035208233362,271.131002337225
"44",9.63504777854032,266.895436949842
"45",8.8275482197807,256.102768330855
"46",7.31601141327939,127.528749636511
"47",2.32696011914864,91.1156500170742
"48",3.71421396174283,276.484167925728
"49",10.5397814938075,303.576228762489
"50",4.39764560321725,193.808430621372
"51",5.36147487847477,67.9093760771462
"52",7.23809619130681,8.56308268971986
"53",6.21810916755654,8.61419897403266
"54",4.14745152532565,16.1579474497858
"55",4.5139811685984,352.906916555752
"56",4.01906057999959,83.0623315001353
"57",5.97834924132213,90.9333713291624
"58",3.41325281450583,15.8098164183985
"59",2.30553009970622,31.2804849129088
"60",6.4977833203785,85.5452010493983
"61",12.8906812150173,114.777940345597
"62",3.92247525920037,185.122860957748
"63",7.32941567217839,198.463818396119
"64",0.730432844687189,80.5772285933321
"65",8.40915541691846,32.674924517013
"66",6.38546766923226,79.5359835960685
"67",6.07512994669916,135.518771590914
"68",9.92890295681412,129.763004667021
"69",6.30451538427957,113.964240265846
"70",2.12229152542059,96.0307570552098
"71",4.73466408729228,281.312345494275
"72",5.08887070050369,130.919105967541
"73",4.28130062466857,155.648242227263
"74",3.88421879099198,189.999522565844
"75",2.53756051354736,210.716044452413
"76",0.548635186657703,240.030684399636
"77",7.48595376571639,126.058756759544
"78",4.36467518243003,101.751919280863
"79",6.47993838351783,184.073351222988
"80",10.9841090712231,127.014685050472
"81",2.67008278742813,133.243009084844
"82",10.9527864984167,278.899745684293
"83",2.19957948433354,127.72870246037
"84",1.95691899972398,5.65892092259134
"85",3.65528569561669,28.6646572704422
"86",6.05905814377596,66.2924376932924
"87",1.66268262722901,248.767568505885
"88",2.86179502232601,359.638940654445
"89",7.28292053823444,213.622173861602
"90",2.01471093045837,240.653039855568
"91",5.20276903851271,67.5189479336232
"92",2.17596124745597,67.7506975185859
"93",4.17120932341479,299.365429671743
"94",5.67488190658665,27.026426055639
"95",1.36395674261667,188.140844016374
"96",2.39706321751732,195.510918499579
"97",1.70274907533657,104.817105691597
"98",2.89978856411537,83.9002976461475
"99",4.72206677545845,81.9776817228193
"100",2.10103968940421,155.691131076858
"101",4.20100340271686,258.977675728859
"102",1.4206342432572,285.591752906233
"103",0.591056174220869,38.6158304869989
"104",2.72009084637557,91.2675834740193
"105",4.72202343092263,306.430477173918
"106",6.50418460346056,283.320739943828
"107",3.21628657661173,184.157084653047
"108",3.80448296246043,102.693048643427
"109",4.48861085868153,111.962323929756
"110",1.08807436757293,212.8361866718
"111",6.44335142468708,331.960011037563
"112",3.69117877098019,18.3284419808717
"113",1.167101879852,11.9784002161444
"114",0.425298840865322,83.4508468069486
"115",4.79365261593534,175.266884656017
"116",1.63119399531091,126.950480731592
"117",0.77023308414655,108.485155335181
"118",3.79395752316109,95.0598331034695
"119",2.55733234458809,74.7234955513768
"120",3.62730141485299,24.9003952827598
"121",4.23511771714038,130.879707504219
"122",1.70584312196148,24.6006344133232
"123",2.11974128156024,128.041988136049
"124",4.3598667003532,98.9441486328157
"125",1.44672354411106,301.867941256156
"126",11.7465986555813,286.578793123617
"127",7.98998415256182,206.686450868349
"128",6.10592859677683,189.70233880646
"129",5.58182380904877,58.019826085923
"130",2.94982876436724,208.434107819033
"131",6.4742597820191,252.078378058146
"132",11.5233011662792,261.877208440501
"133",5.69521235919621,120.332765738794
"134",3.98028605783497,112.176862448606
"135",2.42858541222461,221.268098094001
"136",5.33404627029992,149.535063417532
"137",7.37451989345138,152.330128805735
"138",8.35743725487422,253.998848233084
"139",5.90473906296126,259.055565388316
"140",0.626016399015772,109.243211052575
"141",1.68594587479889,130.655846658025
"142",2.14229257883356,129.070991295619
"143",2.43220203668301,103.019699746591
"144",2.14250607630211,127.851434950685
"145",3.49790960866466,118.313374900701
"146",0.746277715635398,181.691305610149
"147",8.31514408070565,270.856512105076
"148",6.85204845412852,131.446312602524
"149",6.21893433862804,97.3345344442205
"150",1.08508257982175,157.247076840333
"151",0.666646711276892,284.822536673628
"152",3.6407221867226,167.039171486076
"153",6.92915444806452,140.112533763627
"154",3.6465760985393,141.640300129093
"155",1.77413571801346,155.181862822391
"156",2.48266208280579,200.164991792173
"157",1.91313305231403,184.291859227878
"158",1.84104601283555,165.534600605618
"159",0.166813883976207,41.2984585236923
"160",4.34145577293328,274.308063546528
"161",1.52130707334603,136.648829394363
"162",5.41025487079787,244.40797119962
"163",4.71812647098185,228.338355824155
"164",1.4447553795404,160.134232243896
"165",3.2654359836838,107.418010315469
"166",1.131558892786,154.611891813268
"167",2.63224330334147,113.729362759238
"168",4.09776492259802,139.821438146238
"169",0.967478074852937,133.753892698576
"170",2.83215618660424,161.821540930971
"171",0.457007484659609,225.105849520648
"172",4.20347703103447,301.235543641816
"173",1.30420877461847,132.167570728192
"174",7.24495755133165,275.928726108908
"175",5.08755216351915,188.976092815356
"176",5.03236225295288,191.858555571346
"177",3.87046621302401,140.152521852546
"178",3.03215046216398,125.809823363572
"179",1.46252446573816,336.368050206885
"180",1.6654441827419,117.974615046763
"181",8.07392100055368,284.008162370197
"182",7.99771658308636,224.546774973615
"183",1.07154432967424,179.409385872395
"184",9.06086921182476,281.198090946509
"185",7.81450631336638,228.831326677396
"186",7.2522807814776,253.805340404095
"187",4.85390212989137,208.910040221047
"188",11.1711160839449,259.655348112665
"189",8.87802811225081,243.701338168894
"190",8.25470212791382,257.130775274489
"191",4.15522851756978,282.821753208748
"192",5.50751758990265,215.811544984072
"193",2.97997849941731,145.08979695764
"194",1.8773102873122,121.850774794071
"195",0.742871767790232,264.18126207921
"196",4.29078343403346,330.596263076905
"197",3.85309271055895,290.895287184246
"198",6.38713678725875,278.205732401532
"199",10.9348259185975,258.361241435959
"200",11.9528006957384,250.262638442271
"201",6.61834344002531,230.600125792485
"202",8.6211203695624,270.353807606304
"203",9.29735689187971,238.438611500924
"204",11.4132794679415,256.527668532034
"205",9.12951659127472,245.772292740746
"206",6.15713491860532,257.090046441017
"207",5.30145230889838,299.438030996322
"208",9.89954194549021,302.509747177356
"209",9.58809699954843,288.87571053405
"210",10.0691964525201,266.638506538858
"211",8.11043090874037,236.883280250989
"212",5.68200053137442,227.333955643448
"213",6.54955250598204,250.30790715628
"214",6.99938665446077,250.013431423738
"215",5.60548072663798,237.926646268234
"216",2.0247871784286,193.807594826967
"217",1.17587023690665,152.177604344009
"218",2.13725085346441,274.852959076937
"219",1.02931182456933,358.658725900492
"220",1.77115536257721,136.432420214113
"221",1.44387901755377,159.515186554052
"222",1.57742309341165,94.3413938563774
"223",1.65365695732478,259.230487983137
"224",5.19770248039618,275.462411716456
"225",2.55160582189723,255.662712331769
"226",3.40096076562923,112.359340259844
"227",0.98114161887713,94.9283363183876
"228",0.540086598134194,159.962040878307
"229",0.937362909610711,196.207325510816
"230",0.756966000271953,227.696341408878
"231",0.825749931634349,293.623338295453
"232",1.14281453339951,339.093402619639
"233",3.70484751236964,333.375336043944
"234",10.4744947195395,271.681549236768
"235",8.20298497012563,254.23136936228
"236",3.6628056863892,216.641247063413
"237",2.41877996530979,213.519622051836
"238",1.42103147254541,185.038397737591
"239",1.47328926839774,102.427224466585
"240",4.13960484075422,45.3714234266391
"241",6.92075044200347,19.9390194549508
"242",8.10751078142245,54.3323848254067
"243",5.96032450455148,97.4265181187899
"244",4.60912435404198,112.150827369781
"245",1.68159204009566,185.94117076455
"246",2.67179045384916,251.717264594289
"247",2.6974748888104,344.007508378028
"248",1.33602198452902,280.273160215161
"249",3.96442156876828,236.796653569063
"250",1.47790585566738,134.755662030689
"251",2.11524102662497,147.67220598206
"252",2.55737920478889,102.202711890242
"253",1.59366883220422,85.4007930001563
"254",2.58492635063001,77.8252616362442
"255",2.20962107488207,340.989929658588
"256",2.63097133150648,323.004402959154
"257",3.30012776690302,244.822057556731
"258",1.96928395249949,144.840341877662
"259",3.93604591577426,82.0543224536556
"260",3.48775758152422,0.366571024967016
"261",2.14846141410967,107.27955379768
"262",0.825100915726604,49.9125990519814
"263",2.34774369108404,1.5711956460882
"264",7.20610501862978,288.862925735125
"265",4.48835569993673,253.490562910923
"266",7.23746429314029,65.4980584877462
"267",5.84740126521857,13.2079020350074
"268",3.08206318361568,3.13592424104951
"269",1.35537474615298,20.17206162075
"270",1.00006012880069,171.163336960453
"271",4.90947529502335,91.1876577699545
"272",4.84157199706915,23.2459672860922
"273",4.47801817979435,9.55468763318652
"274",1.74175762384036,6.69363918056206
"275",4.60571944771228,117.149269857444
