"","wind_speed","wind_direction"
"89",7.78235620278982,196.797970504953
"90",3.84148605696355,221.250484933483
"91",3.08484481489158,120.794140843028
"92",1.95709537446149,112.20720774402
"93",3.36516240084639,326.164128067634
"94",3.15097448158183,55.4315160949217
"95",3.09663280874593,55.426829470043
"96",3.75832226714072,264.921169570016
"97",2.8379450566151,190.633446054778
"98",3.58753003883337,232.652460204959
"99",2.42791716872341,155.533015688855
"100",5.69130240569318,57.4742317283792
"101",6.02815831482288,254.869507313378
"102",3.71233040610096,278.711391169212
"103",2.94111048609647,269.66762820074
"104",2.96804773371804,129.332770127796
"105",1.13949043597007,306.730758254609
"106",6.10251873335446,273.750828545971
"107",5.65802194985097,196.109401817429
"108",3.14791017317577,186.377237347288
"109",5.0212034243266,146.029266884097
"110",4.09743262673188,220.922835384501
"111",6.50505588815992,0.396661040557319
"112",8.45375222036967,25.3530187480842
"113",5.76529375742052,16.0658144013872
"114",4.67853567701512,332.793789378311
"115",1.18200651572517,318.519437680213
"116",3.57488631314683,242.515113545038
"117",1.23128459415244,234.120961958918
"118",4.59802755667901,161.450178503416
"119",2.12274242565373,105.544765888107
"120",3.48329133099019,16.0373043923642
"121",7.42062843848035,133.940032793244
"122",3.16589647877671,77.5419113104308
"123",4.43954225023966,169.321728145185
"124",5.27458885465946,154.116541600692
"125",1.45562696227335,230.506847806277
"126",7.14611784220722,282.999262359757
"127",9.17328561615164,220.063686206963
"128",3.09615075379531,8.56669766980241
"129",1.92533792246089,63.2023546960697
"130",6.53031895888362,225.449289239269
"131",8.95997994708124,254.57044546567
"132",10.6658790622519,246.283560453106
"133",7.30004772515416,152.543283620993
"134",3.09994811280636,180.700850667223
"135",7.33135264544428,241.019874162368
"136",4.98114555119726,120.301992672468
"137",4.24643495251103,165.365528108806
"138",8.63315532435563,264.771687042876
"139",8.54299803663559,265.65208595869
"140",1.85344503246928,251.127866966212
"141",5.61039074885166,208.613396260314
"142",1.53981767729872,227.836522480604
"143",2.82145100985921,215.611620668801
"144",3.71369601070513,205.210441536782
"145",2.94709804682156,187.842334826917
"146",2.45059148560327,279.120505782659
"147",6.62256450550113,247.232948944995
"148",10.1077381286923,159.209306187532
"149",6.41581557684818,120.859279923567
"150",3.68987991399603,192.800491697616
"151",2.81750681312957,266.955444953573
"152",4.83485531869603,209.591894179735
"153",8.82983305288571,147.146680235813
"154",6.63931256900847,156.083204114583
"155",2.05913043226572,95.6525138150946
"156",1.80249368013608,322.372669072756
"157",3.27822187601207,179.0417433787
"158",4.16624570956806,164.307301777406
"159",3.02276913683184,194.072772804305
"160",3.46556303906075,257.963303923691
"161",2.09963984145524,243.836173129652
"162",6.0197027695631,257.073054834081
"163",5.60658978024447,247.397227409495
"164",3.62508467081726,224.409239855675
"165",2.92355993416876,176.675565475095
"166",2.7942689732347,196.112275504289
"167",3.94156115865192,157.987513527674
"168",6.79926058392437,164.240814861034
"169",6.48676433841698,215.345077486353
"170",6.04261000167659,201.467158080343
"171",2.19790524204228,202.251709068662
"172",3.03372367319853,212.045148196374
"173",4.32758616673505,156.532444116341
"174",5.15325319673578,338.061395744766
"175",4.03569562818075,178.772166466827
"176",6.93778874265414,163.41633271414
"177",7.89701080500586,169.010671907042
"178",3.41273859650568,176.98427220785
"179",1.76025051344325,183.035889896347
"180",2.91965975622389,177.71365204972
"181",4.34603468321559,319.992417732585
"182",10.3174764742989,208.862387516274
"183",3.16030422651806,216.839440254598
"184",9.90757387249943,325.012590947756
"185",10.2696815778628,231.160741945257
"186",7.71153894306299,252.003598170453
"187",8.29863852905082,207.177545896731
"188",9.77343129812403,260.244741890033
"189",5.39689232629761,237.853065717071
"190",3.06441380604315,221.789253673432
"191",4.40882251072498,261.537651721056
"192",3.35998893061921,75.78929565667
"193",3.37248716247212,198.841301731617
"194",2.81544853524799,193.212835626501
"195",1.58924892959315,178.737942022627
"196",3.97167117433441,342.635535635039
"197",4.36181847634891,322.394051857635
"198",6.85789008343532,295.984565489695
"199",12.3066700086904,256.846662297458
"200",7.97019272961265,243.851962005021
"201",5.15772260870862,245.958537111737
"202",11.7788616779426,270.557044238283
"203",10.9575568918051,228.653662771442
"204",13.411511206013,258.687960791119
"205",10.3667735496215,236.214181872778
"206",7.49886510345248,258.976646070004
"207",5.14550976789984,274.229541608197
"208",9.18261676448598,295.05212676511
"209",10.9190461230026,275.932933161983
"210",13.5080222351871,261.871314262043
"211",10.5127277553485,228.670690946324
"212",7.28710668382164,228.605980868961
"213",8.00693439354114,258.672510906719
"214",9.22781623724092,256.982542275338
"215",6.9337864153731,232.890367869405
"216",3.91616470545457,185.551773132619
"217",1.39664061333496,206.668105295657
"218",4.86655136464751,261.614598297332
"219",4.20298523899701,261.817903128514
"220",2.03805271807967,190.334231710126
"221",2.94549827916971,187.746897421184
"222",2.15679852931284,169.617570614012
"223",3.39385595120053,278.344181846453
"224",8.62426277490517,274.809301714055
"225",5.46137328629024,261.190124907745
"226",2.13075899831301,148.889194622382
"227",2.88855749672933,122.248700433573
"228",0.817468036760413,329.84510248137
"229",0.715143530728892,131.706294317702
"230",0.665994022721518,197.275909835207
"231",1.80253308356244,228.836825468851
"232",1.01262693534683,221.796160911462
"233",2.80435497240122,351.617110007189
"234",7.96813587145962,272.887256722138
"235",9.9094066905621,252.154164348305
"236",7.10839156805435,202.722853274361
"237",2.69388440208871,205.23406039068
"238",1.2834854874979,200.722220643331
"239",2.4486525527332,83.3995606272965
"240",5.16437900850296,48.7814631180854
"241",4.68167904761465,17.0826825556974
"242",4.79783134946422,33.3769964976901
"243",3.30955429296071,99.2094875515406
"244",3.69820141457258,131.545388528493
"245",3.42550176441626,218.994924926379
"246",5.57818946094575,343.544557989961
"247",7.34407189473168,354.878910625095
"248",4.75771513087119,297.103196716151
"249",5.42487743890443,213.966269909466
"250",3.63554315261321,32.9008080228467
"251",0.621476225621872,236.239605678964
"252",1.93508954846047,129.30803526859
"253",0.396992775882207,262.825714035513
"254",1.52024079868549,188.145493885697
"255",0.726148817852863,148.48111385159
"256",1.88544729904832,309.146695815473
"257",7.04761383328533,255.816598110337
"258",3.61971114955174,164.827374625616
"259",4.05814617707067,36.5794635729128
"260",6.87258003038342,347.966977157703
"261",1.63798703005643,61.2108077143545
"262",1.26787961713008,135.203323863805
"263",0.797947649086446,281.842422211945
"264",4.99042624517962,280.995592170101
"265",12.255879330165,29.4658079875798
"266",8.05433866640685,51.4606255620166
"267",6.69364121692337,9.24011987744723
"268",5.58347059413124,340.273213696898
"269",2.09947053637085,294.844314029901
"270",2.60187669680412,128.991540602751
"271",4.65484423512704,85.0242443184164
"272",7.35552174954639,12.5691097654199
"273",6.28342561514158,345.570284592151
"274",4.25283737936062,291.90993820505
"275",8.57172497429348,142.558582426154
"276",8.9860100018956,99.8875781391814
"277",3.15808957248975,63.3312627349344
"278",2.47504276289859,68.8278334442622
"279",3.19118924855728,55.3618255205575
"280",3.22598113587172,62.2142405586081
"281",3.72933395178903,115.02624872098
"282",3.70810141317744,104.425004669194
"283",4.33949112335578,343.540379818102
"284",0.629581450045682,264.488483174554
"285",0.476498067045586,61.8509101725039
"286",2.16630554637731,123.656684280057
"287",4.47261558605877,349.343284647092
"288",7.64143652039392,313.93490090887
"289",1.35801019539212,286.059814330118
"290",3.74898334024987,108.024723659648
"291",3.31486613356097,19.2922907148391
"292",8.2646396811022,12.0225356417547
"293",11.0270259649487,90.7254856977632
"294",11.1166550744663,352.717812758454
"295",7.04810155920424,331.167121106531
"296",1.35537888029879,333.072885219821
"297",12.6494574051058,150.203134147887
"298",2.84942012097475,98.9424935255354
"299",4.43654293323773,35.8986171858886
"300",4.30390262163489,9.84014623227245
"301",3.32662734517215,154.4001617125
"302",2.54107893187933,58.4571416820595
"303",6.67369390334926,318.618355407243
"304",3.33435078732852,126.031171157247
"305",1.96432405951229,17.4659165375626
"306",3.88728168572339,56.869386319285
"307",6.59831605999774,75.3858497458561
"308",3.49676000021897,275.576773910133
"309",7.67329507908631,136.105277906533
"310",10.2042523653803,104.958244590267
"311",8.89864804663783,105.515249890033
"312",4.86576710389412,75.3802926048898
"313",4.26873003183441,57.5888703875077
"314",3.60730356241405,39.0444442586247
"315",2.08326063891721,32.8208973936656
"316",3.51223535336294,117.521490308799
"317",5.64094372776444,131.722790472853
"318",2.29022235856127,16.3561543679663
"319",4.6578597230112,300.568586173484
"320",5.4062274105565,335.291585796495
"321",3.43932121412742,243.126929916409
"322",13.1992335536388,112.166436123644
"323",10.6037257875285,94.3029331610244
"324",1.8788363459361,57.3850102196965
"325",2.82974778857591,145.646119324726
"326",7.51259339926994,155.255130100963
"327",10.084910147333,106.916116374257
"328",4.5378173865922,53.804078480833
"329",2.77910500806595,46.7268810780494
"330",7.70768025108134,335.918676602914
"331",8.07597788116439,173.900718205501
"332",10.0638515253564,155.231429825145
"333",9.83661445187499,142.263298174709
"334",4.03203873840758,114.892097961314
"335",6.08163591922047,152.288942608694
"336",4.1387591291528,306.496288162103
"337",6.59707755901009,171.58220624608
"338",7.54369775808967,120.792436486266
"339",4.12285676636408,106.491833026897
"340",5.76646534233562,145.402176069105
"341",7.92510946290833,124.382163808742
"342",6.74407694075461,118.263780388166
"343",8.87004345316171,121.094024989589
"344",1.42651060436561,71.4160385287514
"345",3.19787352664499,102.51679778225
"346",7.8646040221999,101.994460809527
"347",6.97659965569748,113.671631306181
"348",6.42223426211304,109.021154335558
"349",8.76657732293944,125.952828231753
"350",7.90459973383521,134.834121840329
"351",2.98503380520414,106.436667002924
"352",5.74030567952116,116.656951036438
"353",8.39551328487368,110.779914955345
"354",2.4077056400358,94.7700683574548
"355",2.00000788470108,203.132088511419
"356",10.9614077710646,133.638127794909
"357",9.52743295640022,120.691268988196
"358",3.20317497814547,129.208749787409
"359",5.04148208996024,126.473178975781
"360",4.20640339629663,179.607306825032
"361",10.9452745374154,134.327665033659
"362",7.2280045147023,120.961949816701
"363",7.5151038633213,120.124311379574
"364",1.81880564276808,272.05781456651
"365",9.06174670591525,202.483493589435
"366",8.4397356932702,125.043832290027
