"","wind_speed","wind_direction"
"83",2.45781406511423,111.692603473782
"84",3.7891113336496,17.2016806766855
"85",6.38053468128572,357.139638935987
"86",6.13033239416529,56.0694552819581
"87",2.78711611708311,269.07958237627
"88",3.50848577905068,280.91313464894
"89",7.69349614337307,208.89539924678
"90",3.46991010435142,238.214635129732
"91",4.83125315756692,78.6612054898929
"92",2.33872344295291,85.4063795223862
"93",2.75039056781094,307.825599428095
"94",4.56855483204734,38.832371046246
"95",0.193262496855046,322.204962801239
"96",3.71008909312,244.817017022782
"97",1.60174683450647,168.178671314715
"98",1.34459425111654,188.033838979996
"99",2.58230674740384,99.5740505826765
"100",5.05030631417784,64.893490542405
"101",6.16901413909251,246.473573720615
"102",3.01374505494459,264.638307066499
"103",1.22956569893865,248.914260580306
"104",3.20630047423457,91.3677098766181
"105",1.63223575475096,304.938419931586
"106",5.89421205656875,272.725885940989
"107",4.59184277982185,206.317419614938
"108",2.16585731087725,134.76812333646
"109",4.09371676098395,127.884030937376
"110",3.74787344360856,231.094585359109
"111",6.87261575347271,1.78521751727686
"112",6.85024863917626,7.63186440541017
"113",2.92135877041045,344.683235446219
"114",3.13011313605702,326.097172518556
"115",3.87787449761484,177.874314194653
"116",1.65712935901332,214.035320214794
"117",0.457172670021804,108.616293343043
"118",2.59851825535185,119.63272439809
"119",2.60062401875228,88.5428193689966
"120",2.9366765286779,4.13622532418248
"121",4.51499423733837,137.609694741617
"122",3.30037972013551,56.9706950233004
"123",2.17615604879892,161.972832629472
"124",4.04384315855055,132.140798073166
"125",1.30472910817446,223.928466923893
"126",9.86877864089502,279.971598584439
"127",8.97920580905112,217.539097933319
"128",0.599882484165609,108.795349251431
"129",4.62319768536507,60.6456338164293
"130",5.36075761446803,226.741355506076
"131",8.33527585478312,254.860504261113
"132",11.57465200006,253.632370990756
"133",5.90784954044369,137.76311275455
"134",3.105979613082,141.761372515892
"135",5.7088325310493,239.724733453732
"136",5.1035856715377,143.093322300683
"137",4.95512634971208,153.16878309877
"138",8.82444771805014,260.07758364959
"139",8.03179441198358,260.294979286232
"140",0.962982069345002,203.211808104204
"141",3.33868749570837,208.948435994254
"142",1.36476057196834,173.730364872969
"143",1.42240763462794,166.913290997489
"144",2.04305742814933,173.224211865657
"145",2.53570489357216,132.537925488766
"146",1.21686627584872,253.286374158462
"147",6.82227415636758,249.386857091486
"148",8.5311897530298,146.126873742422
"149",6.59864843046669,102.593319534808
"150",2.82074583124735,184.373442323393
"151",1.7560028785409,252.62029909806
"152",4.2442038865051,202.117769855551
"153",7.57761309577779,144.054469464488
"154",4.8574743157736,144.187510594452
"155",2.92863843746123,105.378669289703
"156",0.766514421203438,355.707438071679
"157",2.39051058155576,184.583370418484
"158",2.65321455805602,171.122081388802
"159",1.59530308637333,200.646789344577
"160",3.63723944634274,242.115634005806
"161",1.14222839097597,212.219278866479
"162",6.72836450386256,250.887917595
"163",5.8020914212184,236.083458716604
"164",2.34620735402946,219.983064341914
"165",2.48188849350961,121.745735593578
"166",1.88270035107685,191.848072473259
"167",2.00890769911273,127.02790570398
"168",5.13498740783804,154.332524600342
"169",3.89880822081993,214.492922956211
"170",4.86806461315249,197.463689770606
"171",1.18434327019832,193.817461276216
"172",2.12414149910733,237.687208962626
"173",2.50195849845136,138.646203169442
"174",5.35276944547297,320.926645547032
"175",3.73607047530977,178.684915069495
"176",5.36967226008666,174.150128959087
"177",5.83926292641148,164.152125027058
"178",3.16335687613265,149.447722829532
"179",1.08918087231634,68.4576665741188
"180",1.68678529245494,150.190855964074
"181",6.25846747581121,294.37991571616
"182",9.3293364095405,219.775449787137
"183",1.86042588880007,194.731445181696
"184",7.74291249425416,306.622990941841
"185",9.85721469339436,233.015223515366
"186",7.87395840225386,251.189228106902
"187",7.33444405095115,213.970699455203
"188",10.5048447411129,260.123279788412
"189",5.96614601849925,238.59128823762
"190",7.59521346832033,250.249849377173
"191",4.91985361836664,271.541255630133
"192",1.45693391429617,19.0864768111811
"193",2.94860165485279,182.548898702365
"194",1.63254210930426,149.15859863363
"195",0.747485215840785,183.344637140784
"196",4.10997078345674,347.463335529189
"197",3.90561661317436,308.714511110776
"198",5.39671918575612,285.746840946323
"199",11.7189970988825,256.324208427721
"200",9.67432458489771,245.807664733739
"201",5.8352321910139,233.136009623276
"202",10.1984822132546,269.915035845474
"203",9.45501981091199,233.784012913708
"204",12.0865457893243,257.127892548222
"205",10.674036957494,242.647916670234
"206",7.13609463649137,255.971084690878
"207",4.86008248531928,279.32005325488
"208",8.44330061281495,293.710237845651
"209",10.0180969347714,279.554965510534
"210",12.0910285925441,263.535564312475
"211",9.8684762653993,235.029218605064
"212",7.037521895068,231.583564458432
"213",7.55116848348962,253.940427250229
"214",8.14435874352463,255.05119294298
"215",6.6036253568627,239.809850475057
"216",2.10292883215564,172.346678076402
"217",0.68212470191824,164.748969949083
"218",3.42727533417867,256.309897277412
"219",2.18180351615576,268.793982845528
"220",1.74683132271908,150.516783710528
"221",2.37494514054136,182.193332939791
"222",1.23837331839913,136.84949033455
"223",2.61308367302095,273.641714867737
"224",7.1875251919059,270.666840649251
"225",4.44414127586487,250.096410498104
"226",2.55122751286064,109.058960195332
"227",3.12335368396772,95.1854482106168
"228",0.803841736058252,78.5924574617702
"229",0.508037979435119,146.009243488992
"230",0.837019680200717,174.276961362013
"231",1.30800057337327,229.862089392323
"232",0.393425651421015,232.378483163604
"233",3.07734442545632,346.644514472382
"234",9.49920151248353,266.425932567153
"235",9.99140167038773,250.015407121975
"236",5.77237979776452,215.251224750849
"237",2.73967630877187,220.443798561285
"238",0.9417911780762,193.685605267195
"239",1.6654927455299,82.51331523449
"240",5.69748716942884,39.9675476355004
"241",6.30176903202162,8.70600060556524
"242",6.33799046505633,47.3903271983617
"243",4.45456957972565,92.7960570266713
"244",4.18249913930497,119.587572682126
"245",2.58923940783011,204.45190856504
"246",4.17180355835433,277.378309206295
"247",5.17302565807695,346.10010300402
"248",3.13312880321562,284.408916964557
"249",5.50059759399886,229.247301209353
"250",1.65787600280506,143.068997940513
"251",1.94981425236854,181.770891657164
"252",2.05282964819382,119.877503584094
"253",0.658660168380668,123.309777365726
"254",2.08290382648161,81.3141235092703
"255",1.70453456049757,60.296978606277
"256",2.82569224294576,312.72301981955
"257",5.78634697650591,251.283720741646
"258",2.80469770280173,179.451530404553
"259",3.45690503730079,74.910444133989
"260",5.82205952304384,344.479488366103
"261",1.36387567742901,113.722120236345
"262",1.98521561742124,85.0911073239611
"263",0.80002532294638,302.916906317014
"264",5.82425177604823,275.077257015719
"265",5.59980506293722,37.2440907862475
"266",7.63978005153411,57.0704591665417
"267",7.05965186494797,8.42353848823473
"268",4.6787448214093,347.763167367282
"269",1.48637788887357,309.280957894851
"270",1.4357441660383,123.591057822192
"271",4.49733586169199,97.0480696874262
"272",6.29064876158228,11.633689833783
"273",5.88510320454996,346.01636875174
"274",3.04638779516702,312.884778174434
"275",6.82618885613244,139.37489788647
"276",8.04282660947961,90.5326974859369
"277",3.5279535153202,32.2448939256955
"278",2.88886094724177,45.6642250591547
"279",3.78613101903559,35.6763767014759
"280",3.1668874044591,33.2596271349952
"281",2.26496284568666,110.615493375103
"282",4.14146620596631,98.2107124245611
"283",2.84663052195848,348.062659171988
"284",0.850812892657257,220.772181386918
"285",1.02389853623073,68.8124175787411
"286",1.9757764315786,71.2611781221917
"287",3.50079408536417,347.454161474757
"288",6.26044401689747,327.215589322976
"289",1.48324344797647,326.238247461948
"290",4.13435422046492,91.9289625845472
"291",4.37800575456493,19.6050067643031
"292",4.65416440307475,311.993944743583
"293",7.60531415702131,85.8218732319377
"294",10.3456702683078,354.71234088805
"295",6.0962505546292,338.700487383974
"296",0.685401329453158,316.539250770331
"297",11.139072841753,149.55160934875
"298",4.9195698189367,76.4218100165653
"299",5.86862841008585,23.8726181098239
"300",2.86654925583066,354.429498378651
"301",3.01863303706852,157.696042580031
"302",2.36726745036273,51.7236613679529
"303",5.5763984552134,326.657981703725
"304",3.96284725174529,93.7113563921325
"305",2.49753128704058,13.8040626160744
"306",4.58948071105247,31.7096010960293
"307",6.85176687749414,65.5240838891402
"308",4.00968117601294,282.022132446641
"309",6.55364435651924,143.236295947462
"310",9.02579269348146,103.479190638653
"311",8.15335246549304,99.4424819687603
"312",4.09351242211685,63.4732258334219
"313",3.70333872492325,53.4042910002922
"314",3.86960292532837,27.8541961782129
"315",2.09794430570788,29.5233450198146
"316",3.47999560174004,92.9519197927338
"317",5.34557864705422,122.542742756441
"318",1.9619063769321,349.645909326876
"319",4.16404730000415,300.166237723832
"320",5.40921567904284,344.502169967949
"321",2.14212629919067,258.753339866261
"322",12.6646326184317,108.712472399401
"323",10.6160162800215,88.9527471561272
"324",2.19336708709873,26.2155314274867
"325",2.44854788726354,122.853972655592
"326",5.78554859317257,156.762273674719
"327",8.79543553999238,106.556265204232
"328",4.42086239012376,44.3325963660108
"329",3.24773395834636,25.8420971847125
"330",6.72310041060499,325.714887187485
"331",8.93935844670087,174.958439470624
"332",11.9602431139245,160.321219724314
"333",10.4509414403423,155.075637229653
"334",4.30228983717287,117.42642385221
"335",7.15706563744535,149.456918551556
"336",3.21488326690051,260.482967403938
"337",4.36582032726287,192.009292896576
"338",6.89337937133591,105.295942758585
"339",4.59835233879001,116.700222205615
"340",8.31191540011697,150.21331359707
"341",7.47266762348654,124.410569650584
"342",6.49177533966736,118.96913949383
"343",8.42926591081271,115.508909244408
"344",1.77484719678385,98.7936404275597
"345",3.19414077707702,88.4113278716815
"346",6.37863353100789,98.533706796039
"347",6.31378601845877,105.573679072
"348",5.30717103815666,96.4365368736067
"349",8.53103144588245,124.680690416588
"350",10.254015019013,142.517020006913
"351",3.26531512939985,136.328641820205
"352",4.03226698326564,94.8041679454264
"353",8.26979515670843,108.166903060915
"354",3.00068714367337,72.4976194378206
"355",2.3100709468106,204.699189541669
"356",11.0237131759161,135.628916558663
"357",9.71125943707499,111.398731911101
"358",5.54969579182393,134.257195767524
"359",5.19374745571094,121.105496725572
"360",4.3637805588641,187.391323561917
"361",10.2725118861308,133.883021433122
"362",6.01484217661382,113.654565691788
"363",7.14135630698529,113.902012902335
"364",2.70086056318854,196.384114977331
"365",9.26451914446557,205.614376563692
"366",8.48939749946891,119.784142016751
