"","wind_speed","wind_direction"
"1",2.84112627261855,167.795660967381
"2",4.13324597985256,178.854252019105
"3",7.10541089600603,143.442914322549
"4",8.74985320778073,227.997992560848
"5",5.47208422727062,146.557424634769
"6",7.62390203718208,134.734267638254
"7",10.361850881654,111.750180322562
"8",4.06142209435564,202.61177255542
"9",4.41286663415078,145.473247254037
"10",8.23854680702983,109.152515251967
"11",8.20984591398567,195.501512997199
"12",4.63405487554944,89.1294622787427
"13",0.627612010096961,1.32103034669672
"14",5.86303180173272,126.043459787162
"15",11.1004623987549,103.768622544237
"16",1.58961493603347,102.741557058613
"17",3.76654370079926,328.039713144334
"18",8.46629876983041,80.5126137660354
"19",8.19345372773198,22.7186959134876
"20",10.595221752068,9.51665149656708
"21",8.50343498915484,106.181802462757
"22",16.3384870600048,120.646217740164
"23",15.612898137129,118.139627160532
"24",13.7190366518556,109.745578020824
"25",8.82130924983682,116.970976990253
"26",5.85150997260956,152.272320812913
"27",5.40925037241192,117.96175598022
"28",6.87054904888589,138.071542324692
"29",2.67928073519023,173.237206136219
"30",4.28858250558875,309.807756874184
"31",3.21157282424669,75.0308818141854
"32",13.2733398932866,91.0992752030951
"33",8.58950765242915,100.692781133504
"34",6.4289445954483,76.154525817124
"35",8.33015042955889,73.7570458660988
"36",7.64231030532575,34.1203387332486
"37",6.89134829473879,120.366673247574
"38",8.5918104882448,112.183732238434
"39",6.79626906968117,111.374566486873
"40",6.07367649770699,154.241234925746
"41",4.99163293089949,137.254641596851
"42",6.87677569662916,162.743231609509
"43",7.63175811423303,268.400374719268
"44",12.3836392900743,252.331678313132
"45",4.10459423141281,226.311882012435
"46",13.8869686088111,106.87143785367
"47",1.61266854497871,210.429942675646
"48",9.99187461196515,263.901507904293
"49",13.2373164398259,293.706218010769
"50",9.51021983896823,112.950771809569
"51",12.199529989514,82.9733614664813
"52",11.7117472108404,46.4596877036892
"53",8.53027614975085,42.1234304754115
"54",6.17061506707842,59.8140112271055
"55",7.13324370113426,357.960950844964
"56",7.15153400512886,88.419478110666
"57",9.92398720741657,89.6932700566699
"58",2.922832437494,3.71147648036947
"59",2.59224514620277,90.1391626234751
"60",10.5044916104508,95.1453887574764
"61",12.9383114364472,118.536947842096
"62",10.4201547389418,204.148786160116
"63",2.34580567319946,131.533244230507
"64",5.65669617476215,351.575509728645
"65",6.9855321212381,48.8993414400094
"66",10.370511596155,93.1508810131728
"67",8.48530336029765,138.189935200804
"68",10.5792392414601,123.922749718598
"69",6.00573501333577,108.151644050781
"70",7.77915849894074,234.144472523309
"71",8.53478138265942,249.962699012003
"72",9.73002590996546,111.317124643907
"73",8.12017332423171,189.979159610462
"74",7.0592161238336,205.244583261947
"75",10.953154851359,212.599286949491
"76",6.93585284846009,250.724796220334
"77",11.4774445225321,114.366773753421
"78",2.77140130899185,190.186284453486
"79",10.4080918799637,166.354822430359
"80",10.6003853945338,125.769145597797
"81",4.5223311008712,241.392576478236
"82",12.7729343705169,269.445864626248
"83",4.722337406023,70.4381886259004
"84",7.29061807006719,46.470695183816
"85",7.15589280622158,35.9903979895747
"86",2.63699557338938,36.7362549489269
"87",7.99713991204387,264.811247397062
"88",6.74511542338195,241.619380834054
"89",6.46031128547614,192.453312402815
"90",2.7531434192322,245.773507801729
"91",1.58329151004037,29.7095668557667
"92",2.1455862543655,333.32846004328
"93",7.00241484072981,317.297057712411
"94",11.1821012349434,82.1552505806237
"95",13.195182990559,95.3969678053762
"96",5.69039835820562,124.14151060154
"97",6.84390190466968,229.808728585797
"98",8.29417441173774,231.109412955219
"99",3.06187291872118,140.503118045722
"100",8.09948491085727,94.0253708085868
"101",6.52121453761977,257.976132318307
"102",9.90213217657794,266.143406833114
"103",6.85769059713912,265.701436165699
"104",1.71352018753507,270.56762381009
"105",5.90976762051728,311.481623475389
"106",6.22215370581535,242.875155456555
"107",4.87113697537666,166.897579408318
"108",4.25924941670695,122.229330762079
"109",4.2136259500998,188.838602275702
"110",3.94378626735036,212.63350778358
"111",7.60698641458012,351.968146192305
"112",7.44604722338235,39.519827893041
"113",6.67568819578329,338.066085677737
"114",5.58714115108939,299.885071557565
"115",5.34890143213717,166.749779898806
"116",8.50419850439276,256.565646268995
"117",6.96090578662188,264.875307757652
"118",2.60337597984021,207.307444343797
"119",1.30195982599083,149.261585188206
"120",4.67435807888529,82.9789980621003
"121",12.2542214861708,110.385013036676
"122",5.6177668135253,85.230075809539
"123",5.26723564979045,209.332947921588
"124",4.10042891449107,165.935993472355
"125",1.33661589403148,276.361310703118
"126",5.18192380581237,281.488833683392
"127",9.72987287309464,180.535445462521
"128",8.71679403168269,103.683631816521
"129",1.28944952080193,271.284689006205
"130",11.3062557248244,218.508912664486
"131",11.9035365907863,249.256845817544
"132",7.67384728646473,231.578874333896
"133",7.88972074581939,134.959539273624
"134",4.61375250305445,187.21153272324
"135",11.2514724919947,238.93429980214
"136",7.57545790724759,124.832975218876
"137",4.02689187328427,168.882361396457
"138",9.77025271351699,263.054503015504
"139",11.5135805849536,271.910418214874
"140",8.1465138008293,268.143349127767
"141",4.72344594572892,181.182093899851
"142",0.700453725495806,198.946136644615
"143",5.44228472057214,259.248826720935
"144",6.45282833317105,241.059429748792
"145",1.99697618158698,133.330654853138
"146",3.40478866009227,270.780940792314
"147",7.61834956243423,241.376134315504
"148",9.356532793326,144.774925764644
"149",7.70444002588306,102.043186564876
"150",6.93111305474772,226.672648522069
