"","wind_speed","wind_direction"
"1",3.01351682092541,160.715040256552
"2",4.28871816070086,181.004558176337
"3",7.47569106815136,147.146459706364
"4",9.72644946211208,231.578099992825
"5",5.18152230415778,133.847181299626
"6",7.89769788493701,136.583475611811
"7",9.31262987766923,110.292275785902
"8",4.74269415298551,216.48738221436
"9",3.91349040097096,130.506833405738
"10",8.18197401557579,113.113348744882
"11",7.82883431391085,198.854477425135
"12",3.38091722885687,69.1500798978594
"13",1.61511402586635,300.042632802002
"14",6.32799778109227,115.089881877429
"15",10.0475990898511,104.759647879913
"16",1.88080294753632,127.987026613675
"17",2.95404981834009,322.218856073213
"18",8.87756411924589,79.0141386991373
"19",8.31015393638223,39.4916645565988
"20",8.83487786308203,17.2749260137608
"21",11.2097570233022,112.993455183779
"22",16.6424986053409,116.973847461505
"23",15.2340051160282,117.932535987428
"24",12.7380011346969,109.411145613382
"25",7.68155217458529,123.128172525129
"26",5.96155405686966,157.745072680259
"27",5.54432381000267,114.45756023961
"28",6.63755787028989,138.604168836343
"29",3.12677791024303,218.02397155501
"30",5.56189117786702,293.340787953279
"31",3.69285491446127,76.5438859764777
"32",13.5673854985792,86.4536416644343
"33",8.82961073333103,98.8272284731536
"34",7.58109036877231,79.2169161728668
"35",9.23038132229432,70.4945817546577
"36",6.14095451848027,56.1663782512729
"37",9.07166601373329,119.287416644692
"38",9.58831650222637,111.600961317541
"39",7.04688070367044,113.241060167203
"40",5.72717846238061,159.786270670547
"41",3.85621514681386,125.90491655732
"42",6.66118293603541,165.674484094319
"43",8.51514608922223,264.415487439775
"44",12.4519743043603,250.709466277476
"45",2.54722981641033,198.298315397026
"46",14.1571322360242,105.44390885468
"47",2.877600978926,229.705792956591
"48",10.9419066757766,262.150368590473
"49",12.7654617972317,287.452222779782
"50",11.2183278173945,105.53169963249
"51",13.7813784726377,80.7247008610078
"52",14.2249037143669,62.2498621846914
"53",9.93973785087069,65.1591590933728
"54",7.31639417995859,68.9787960689553
"55",5.92597226297882,10.8700527310182
"56",8.12157736687189,96.0689536406856
"57",10.8206795012722,86.1517376443478
"58",3.04059319312459,92.976419777059
"59",2.75704349941086,71.9945141065231
"60",10.8375314420183,92.3081103457972
"61",12.0579900520218,118.161375638806
"62",9.87372531534886,210.471789661318
"63",1.53009607672943,121.02689937017
"64",6.74040990552803,343.899539372115
"65",7.9881835531298,46.2293327585556
"66",11.4072389400579,93.5201111349039
"67",7.82344994367377,139.436587293789
"68",9.89319949654955,121.309214209495
"69",4.06362396180308,106.745118023299
"70",9.5638265881751,238.069754491088
"71",10.0811562808553,246.403778095315
"72",9.84147994284918,108.072479973831
"73",8.27219817461832,199.29080881299
"74",7.4363608261191,214.416076784049
"75",11.0824323985515,219.485443028177
"76",8.50840773845611,249.501436363799
"77",11.292065178194,109.582865190613
"78",4.64014179158821,209.135305196155
"79",10.5612002624998,162.052948363431
"80",10.2752463188736,127.21008957156
"81",6.34504466601195,255.183391617624
"82",12.1149865682842,262.041040515403
"83",4.46907622636679,53.1039270004005
"84",7.86602176326213,50.2135669216928
"85",7.85196113433092,49.3409687201055
"86",2.43223693841135,113.760426082421
"87",9.9659994080767,261.45927563488
"88",7.19097832905051,232.521547823363
"89",6.37541807395978,194.275521983307
"90",3.14095676124455,245.648065249271
"91",2.3999342826779,330.175746584409
"92",4.06601052045776,312.969131357458
"93",7.51108186365911,316.235006842704
"94",11.9034934445893,77.7260881895564
"95",13.0301680121424,95.0806437536784
"96",5.46226907259282,128.175072756285
"97",8.92233310500712,231.800332564699
"98",9.45146744413767,227.152475581155
"99",3.55258074177365,126.020101897181
"100",9.01446439121918,90.9976097468483
"101",7.76063112983177,258.262667753267
"102",11.7822325242586,261.739170630006
"103",8.35649045364838,262.612755318018
"104",4.13354263545275,263.05420764108
"105",7.18014426772865,310.454289953049
"106",6.52822069699983,219.272398466134
"107",6.75136256634263,150.13097787788
"108",3.59248197958948,120.922214086311
"109",4.83804975710325,193.993424270188
"110",3.33515584521816,220.815948016506
"111",7.387585412914,350.150851281833
"112",7.30757022213437,45.3936540761447
"113",4.64144622352853,335.9860333677
"114",6.01618696977771,288.736935784989
"115",6.60402986498475,161.423970873676
"116",10.6973249611674,249.897968010282
"117",8.77148349775128,259.806511289407
"118",4.58527033955287,237.599769278063
"119",1.79298988100737,172.373171114772
"120",6.12306106130038,96.001431444288
"121",12.1289106808871,109.260548613601
"122",5.11052491334022,100.233971802719
"123",6.3909774429558,227.436901359898
"124",4.09254768122252,195.235549184588
"125",2.68806432979621,274.104615204755
"126",4.25785719557564,274.459538223104
"127",10.4813271799326,165.013721615541
"128",9.59164226940618,106.807400577823
"129",2.90895402082145,241.840326900961
"130",10.961050827041,221.394028413999
"131",13.2101076682432,250.601229205151
"132",6.79683593750129,225.055834346387
"133",8.19880822771069,133.017133462568
"134",5.75413171640189,210.88214706304
"135",12.6944288622689,239.36154589003
"136",8.44509120401756,120.342624442019
"137",5.96734184704244,162.431048608032
"138",10.5848878638942,259.028755741076
"139",12.0191582631643,269.911730922447
"140",9.92964076936099,264.679888588035
"141",3.8627882597161,171.951093991411
"142",1.84381923026598,267.320022229359
"143",7.81983786890615,258.179262857099
"144",8.39336355513469,239.825099934341
"145",2.10713063223952,102.767813347001
"146",3.55922809347844,277.055018212673
"147",7.5480271738159,238.06005464175
"148",9.03418103931535,144.182197202967
"149",6.57582186398879,101.79000761254
"150",8.82621360032029,231.217190832653
"151",9.13097178229296,255.354188411679
"152",5.73867124790192,207.414014525
"153",8.75565884185288,133.731573303848
"154",2.08876615758428,173.237459439159
"155",1.85730511537708,20.9991565349407
"156",1.41977316229878,71.6912093531251
"157",2.86289395126647,262.977214771766
"158",4.03743308701065,233.378842321159
"159",6.93737921243699,269.677034754124
"160",5.90884339452502,246.862418123841
"161",7.73439515311036,259.166161877455
"162",3.20841705518446,239.971925781375
"163",11.5837593948254,240.60656834014
"164",9.2239992595223,251.783907847361
"165",7.82265889473268,260.059401419064
"166",7.58850624777843,247.036358827564
"167",0.0909408603171681,307.794040214353
"168",4.77286285132446,154.9407625069
"169",9.10992326459552,219.135460669276
"170",9.15167566468697,209.366218155471
"171",4.78571140003776,252.38911291261
"172",6.06967197199167,308.38719629715
"173",5.0577845637886,302.343767383765
"174",2.22285518177772,309.051497823356
"175",2.9346578868258,210.336918582294
"176",7.27972324620936,120.510013638943
"177",4.49731712508768,163.39722534056
"178",4.05428054206917,230.550097755157
"179",3.06100258090343,253.352572930435
"180",3.43612705972808,279.069564810618
"181",6.90382084015471,326.340471175069
"182",5.1724789905618,135.402101953032
"183",5.00267807731495,241.49087788893
"184",10.1806658435592,312.786445989792
"185",9.87716168307279,216.103423294241
"186",9.02667039185767,258.524371101381
"187",6.38978749813141,204.323014127874
"188",9.39927117996121,239.379735652368
"189",5.76647605257098,248.352129777169
"190",4.18998257677416,206.15258905234
"191",1.19186735747418,130.076137867523
"192",6.17259644879961,99.4565066306915
"193",4.05638321538899,161.447661258076
"194",2.60520405421639,267.393376857968
"195",2.2016520891282,319.165583413641
"196",3.56355410852454,12.1368746526442
"197",6.05210553473261,342.06202180314
"198",6.79434259416607,277.311098762515
"199",11.1967907094811,255.556997524863
"200",5.92193692746591,224.260197519363
"201",8.42929516090367,254.282178373487
"202",12.0477400977437,256.823980378139
"203",8.25692588916504,224.034820773339
"204",11.2795673126214,248.191010008562
"205",9.62479963608135,243.592005278787
"206",8.76218833803634,252.58409962537
"207",8.93866162091217,267.015780105105
"208",11.6113210631445,289.9212465412
"209",12.0089376483362,283.026154159209
"210",15.4588465576032,260.905637066515
"211",10.285578163447,233.449089138757
"212",8.32322263755596,237.129755517752
"213",10.6430404512637,262.566790507449
"214",10.0909472216676,249.056447966115
"215",5.23521084487175,227.160501534014
"216",3.7201215559946,235.101252489416
"217",8.12329148569498,272.962133293216
"218",8.44908955947185,258.000662747856
"219",4.67554229735598,243.485122222885
"220",4.33192453673037,253.09712285228
"221",0.731457691330351,150.403777078343
"222",2.89940649478945,326.848590273185
"223",9.50803463432731,279.367375319317
"224",11.4050974421248,264.608536333936
"225",9.24802977164454,264.633037931418
"226",3.21873994504271,257.703500077143
"227",1.84381330274855,110.458641369864
"228",2.28906633475377,122.25074510951
"229",1.97542808500923,106.98644088038
"230",0.695765516900116,132.268892042281
"231",2.86450930782808,252.400341338515
"232",4.66629194930796,284.807506033935
"233",5.0390804485339,310.852330441408
"234",4.75077614792298,280.680692999599
"235",4.62875095686598,183.120206817709
"236",4.04515205524515,178.025915996689
"237",1.38167754715199,234.147278763351
"238",0.698566798048493,157.449340906728
"239",3.89853809203783,31.3516995269968
"240",8.48766449291134,51.3237644641609
"241",5.90022984716811,32.6404374215711
"242",4.97427530123416,66.8526684317294
"243",4.80171372641995,132.607442034251
"244",5.81936090439248,94.636444640178
"245",5.45310650773618,225.792923091795
"246",10.2843321094898,78.9013991423147
"247",4.84353272218996,358.10341927054
"248",4.86373328163885,256.228053603855
"249",3.73323496865109,150.824074298296
"250",7.76114991194348,85.9859342906379
"251",3.2942259917351,126.964092166675
"252",2.54405600652961,94.9967702874626
"253",1.43587534704397,308.577197839573
"254",0.955278711147532,237.738786110397
"255",4.75537981198687,59.5438604566682
"256",4.37482939739291,312.121052758666
"257",4.94877975105788,182.205448208745
"258",5.79034046075704,103.290994557858
"259",7.30972073560033,90.5442166060865
"260",3.75509846569464,89.3515808284681
"261",2.88723154988204,40.1598886838511
"262",2.95981561660969,43.9933805398249
"263",2.07411970919594,5.26565331869642
"264",4.51778136271255,30.4912196987998
"265",12.5397683946571,79.4256487600842
"266",11.9854375317514,82.2209032993138
"267",4.88970662619485,31.8486230497033
"268",3.92819921534647,344.420317610624
"269",1.88970596713867,199.059540348931
"270",5.00319855747012,109.440357463137
"271",6.12388483294466,94.7882574509632
"272",4.47140056717434,31.9539674921357
"273",3.91596592991584,313.828117676619
"274",2.92350525663905,250.118036493636
"275",11.5374461715367,118.935522260959
"276",7.98768756453666,98.5731655093198
"277",4.43363420782202,83.9916858847236
"278",1.70160331231081,89.4699553871638
"279",1.90711754264964,31.1036977032691
"280",2.18696264017917,85.6544213121501
"281",8.30800320937485,116.498230974998
"282",8.18596370624778,99.9778682197046
"283",2.33966083200941,76.3801762518784
"284",2.42313763187695,169.714588540059
