"","wind_speed","wind_direction"
"1",3.0035611064472,158.193394291967
"2",4.0586067553038,178.974513156077
"3",7.48562182787649,146.470003328583
"4",9.4785698420613,230.331625850966
"5",5.01427289867176,137.921967987023
"6",7.74637135148767,135.239645602618
"7",9.37800143189951,112.11970327789
"8",4.41906973243071,215.554893983724
"9",3.80513175560049,138.205672876987
"10",8.51130216386563,111.426969262097
"11",8.01542433578722,200.726916765996
"12",3.40015807576839,66.9367373884307
"13",1.81929820697203,281.805048014341
"14",5.92109311932706,119.107812499694
"15",10.2047051310472,103.441752491906
"16",1.9439720272783,118.895056764346
"17",3.46041803908635,330.72107017111
"18",8.95342084274767,78.9730921096815
"19",8.62876895794992,35.09919839267
"20",9.03122106459287,19.0889751003757
"21",11.6850027550848,112.58846186527
"22",16.6375266318197,118.0305007169
"23",15.4119075618934,119.044383966751
"24",12.7928316906439,110.239151641124
"25",7.61014802961562,121.196361130651
"26",5.77005051331876,157.029243087204
"27",5.38942952031531,116.961555756292
"28",6.40057391332472,137.238271074419
"29",2.79390722095819,221.078557688067
"30",5.51165408646276,299.98724771875
"31",3.68483430998644,68.1131828860496
"32",13.512455720555,86.6704766926223
"33",8.79809860745835,99.6250516965985
"34",7.43814235155318,80.0007427930263
"35",9.20956773838915,69.6407508740031
"36",6.70373115225031,62.6738385090398
"37",9.51387084422003,118.653732216517
"38",9.83582922375418,112.676925407468
"39",7.12517902840387,113.182205009715
"40",5.59811967401811,161.251617956787
"41",3.61217442572496,131.795967129987
"42",6.25310906345361,163.380892980469
"43",8.18148726999581,264.305539279793
"44",12.2124284441872,250.593966691782
"45",3.27041392203916,206.60347287431
"46",14.1230408707486,105.044247300829
"47",2.58921994712923,221.548330166019
"48",10.6985519021772,261.725637148431
"49",12.7712123479722,286.782274032219
"50",10.8436733897672,108.151939083833
"51",13.4058929261208,81.2261350971388
"52",13.6878322116616,60.6052149063581
"53",9.8332842386094,66.1449256425551
"54",7.52311443558201,69.7739367032289
"55",6.56997407829843,15.284390792599
"56",8.54705017045281,92.9431984916352
"57",10.605389998836,87.5530757559464
"58",3.39807893348463,92.0677088769788
"59",2.99042532437662,65.380561842713
"60",10.7323731653676,91.0065774162905
"61",12.1698155909115,117.792168982182
"62",10.7311724412464,210.602644303673
"63",2.271152914846,156.941414326952
"64",7.06045434174095,342.847174740255
"65",7.85359058983654,42.953902344268
"66",11.5123439681054,93.7070768519096
"67",7.63420489602858,139.974535264678
"68",9.64896939764837,122.294916334953
"69",4.28972291674655,107.463904230277
"70",9.17943778280059,236.437788964984
"71",9.85792612721901,246.026955579739
"72",9.67171194549684,109.535001776895
"73",8.66240483432338,199.059977314665
"74",7.95094360285348,211.518212230301
"75",10.9184505670104,218.801725530908
"76",7.79735014710055,250.668421825148
"77",10.780462741715,107.522009780392
"78",4.27586354276916,200.898754903966
"79",10.7605517025621,165.227141639454
"80",10.288353922463,125.179908721223
"81",6.35313362078023,253.564586063536
"82",12.3323782838444,260.661697954473
"83",4.50361441003137,53.618488469905
"84",7.79856149669613,48.5407833415771
"85",7.97638580001165,48.2807745475731
"86",3.2860852232129,105.440476247594
"87",9.26964144049593,261.269858061475
"88",6.02081182699328,231.913439904346
"89",6.67137959852987,192.95103598053
"90",2.76516469440942,254.331239064245
"91",2.54274938960622,336.818045823732
"92",4.16941544448705,308.647777706695
"93",7.55274274039138,314.625784977595
"94",11.7140449215121,77.3647610104532
"95",13.0518502621601,95.1641821980211
"96",5.68472200269294,125.561480428736
"97",8.34422960506463,229.896108111485
"98",9.29862585417518,225.526874871965
"99",3.35534922613802,136.718596040337
"100",9.20455692192888,92.387176358052
"101",7.30711939540501,257.794226464302
"102",10.8368097541334,263.199584567426
"103",7.80244484567771,263.315840908043
"104",3.41024011779713,264.095351404274
"105",7.58016606118964,310.581442876472
"106",5.96425135095915,222.695925350667
"107",6.94487304010006,147.288692813292
"108",3.62563846412187,121.661360606727
"109",5.08050530980878,194.393463596536
"110",4.1878807255677,222.951723706798
"111",8.01087198419955,355.119639598844
"112",7.49504181804758,49.1154800581143
"113",3.51779802139748,340.022353827681
"114",5.68742849203103,285.977026331126
"115",6.42561758481167,159.919091319862
"116",10.1009501897531,248.821291282484
"117",8.21185747717439,259.249302597342
"118",4.09556780234361,233.324949082715
"119",1.88860593982223,167.944246410386
"120",6.73705728473496,97.3604097132574
"121",12.3014367932099,109.319455330586
"122",5.88175998412346,97.3416666800127
"123",5.92739451997486,225.344722661812
"124",4.22459483905643,192.12507922056
"125",2.50610091723358,282.307650708335
"126",4.39756467482766,269.87614348091
