"","wind_speed","wind_direction"
"1",1.44561751894133,135.216545576375
"2",4.32452412756769,161.617544521631
"3",7.42090344836754,137.033891991589
"4",5.10603096473592,214.110420603131
"5",6.24136901940088,179.539005853835
"6",6.49829070275138,127.284951745328
"7",10.6346570394232,115.154387938435
"8",2.07262686687166,146.397075739676
"9",2.72811815064875,160.816686555542
"10",7.9208797595584,98.7450668646949
"11",6.65816139604036,184.251786060402
"12",5.50474065761805,108.622545693451
"13",1.35171140008354,102.384940210325
"14",2.12820133348842,179.58385637543
"15",11.6370114990632,103.151785873662
"16",4.89464759577662,64.471913288854
"17",3.641171848638,310.268629050935
"18",7.93644668192006,83.2391456718193
"19",8.62154979313353,9.21106919825309
"20",10.6403081006776,15.0628154787986
"21",8.55856454966859,89.5254530313542
"22",15.3566890181977,126.034880384345
"23",15.8275482849645,123.902138662336
"24",14.4697421669871,116.740330669641
"25",10.1431269375264,113.459079321765
"26",5.662806075347,138.450147944484
"27",3.40981622611238,112.672829376382
"28",6.51426906955368,131.771747222353
"29",1.54604130446053,99.6311940510257
"30",3.75183170828157,10.3590625321559
"31",3.94549823024655,61.1259079764
"32",10.6926918463551,90.1602961400279
"33",6.41665361020221,109.023290139404
"34",3.72667057141505,73.9350313153677
"35",6.00347380006751,61.3079303188662
"36",9.0989049463331,26.1653866287042
"37",5.98265148455796,102.894967334033
"38",6.86592784768728,115.346711914475
"39",4.74649540420231,108.718711837529
"40",5.97083423037321,140.330708559039
"41",4.48690915268382,149.734444284304
"42",7.05153220113827,156.365069474305
"43",5.10682198284955,270.116091927333
"44",11.6804785374579,259.41579128981
"45",8.90272938740435,245.006305718743
"46",11.9087822918598,118.77204901008
"47",2.31238110490773,96.1827242487696
"48",6.97582293893937,276.157984345229
"49",13.3519389598596,297.632003627968
"50",6.80708633340673,147.474687270223
"51",8.94773086835312,80.5684646209534
"52",8.72435415223748,18.1740902976257
"53",9.49763119810883,30.2386583825289
"54",8.08616147363718,52.0896576386166
"55",7.58555612898094,336.351560905715
"56",4.29222432006566,87.6400171864594
"57",6.75069337266304,91.9956256459952
"58",3.75931657180933,343.667897578549
"59",1.48405348219274,345.906444911391
"60",9.16672541048986,88.4414020910447
"61",14.17915541915,115.666323942762
"62",7.58721447973034,190.040434452804
"63",8.60463347620693,184.178263138451
"64",3.2120849343175,3.15009316305441
"65",9.67260197999913,38.2112050529215
"66",7.02273154037813,77.8938995792936
"67",8.06903182421666,134.093009701808
"68",10.5839777184021,129.452157754161
"69",6.94003117405995,111.359810968818
"70",1.7657223267751,236.452784129557
"71",7.3035727003266,277.382890860902
"72",7.91958551069629,117.987335702586
"73",6.09227459124476,168.351602330465
"74",6.18567514886368,187.238891287665
"75",6.3296975137914,209.903811230128
"76",3.11618124519936,263.149055103906
"77",10.30608055764,122.561121922088
"78",4.33263055596068,102.57176655238
"79",9.99449301051781,176.011239553017
"80",11.4119208883543,123.146607978413
"81",1.99507442497763,189.268332112115
"82",14.1535161778778,275.721525334416
"83",3.75525122804155,90.8664978125957
"84",2.99817753995534,36.7566168788735
"85",4.26193534786091,29.4138523304002
"86",6.94113807269282,64.9564504044958
"87",4.31434799570108,275.263479542614
"88",4.62197429886287,293.378671755285
"89",8.1323614961613,205.658964705297
"90",2.01394043712378,262.197371949522
"91",6.01933636910367,61.0342673234371
"92",1.68895636523729,26.6283359233946
"93",6.40533499466637,304.124203227965
"94",7.84406460594538,55.3543763253089
"95",6.6985533636661,102.824160891115
"96",3.23564172648798,143.548102388717
"97",1.40461582788673,168.51509912206
"98",1.45015426224097,204.045027007187
"99",3.08845873913832,97.749097495609
"100",8.32001228520603,102.314705748542
"101",7.2341567184957,261.516355826125
"102",6.23826734863672,279.241437129957
"103",3.82462396616262,274.274421650147
"104",2.98295146891122,77.4614009388293
"105",6.91887456995787,309.26083555685
"106",6.03636082526857,269.469722642706
"107",4.85540462388234,188.947105379495
"108",3.32159515253768,120.812658447393
"109",5.79415557821317,126.950954487833
"110",3.88164876008884,223.777931516746
"111",8.60142907213561,355.514989688196
"112",6.10307211201579,20.2368103909092
"113",3.04900128653966,319.743404787563
"114",3.04333558072586,299.148788991942
"115",5.8932919831126,174.87296722822
"116",3.22077794482813,260.244600202821
"117",1.64250621347568,264.470402588019
"118",2.61662968800939,105.438349763284
"119",3.67018142435736,73.3359128865499
"120",2.05380548232111,34.5849434575094
"121",8.36692555185458,119.17944990706
"122",6.34941682989375,75.2934281124881
"123",1.93682470296214,146.756783352668
"124",4.48215356115218,121.97857971772
"125",1.8638724851308,312.52905095677
"126",9.88344776623229,273.314490017166
"127",9.68932797970241,197.789628167676
"128",6.91084924093297,136.863193675703
"129",6.13034863248344,57.4205033801157
"130",7.06974897879238,215.296682906853
"131",9.56692682220643,253.696287724652
"132",10.9650098115647,253.371355208154
"133",7.56144527728016,122.675334583909
"134",4.68615081616657,129.923930768452
"135",6.84178379434288,236.959989977325
"136",6.73915825823626,139.002147363638
"137",7.07297410661208,156.940613069921
"138",9.8404549659564,253.274324523164
"139",10.4138844135194,267.617979447624
"140",3.46012573871131,266.694907825526
"141",2.86622073364515,203.435105030664
"142",1.04032921254335,153.670498328726
"143",0.39937867901012,241.845986455759
"144",1.92880440783782,214.081621762829
"145",3.00936152632227,130.626003643975
"146",2.04971600489757,264.772563800338
"147",8.5398936414743,260.704033859478
"148",8.61052363051748,132.248631066591
"149",9.30192119643904,99.3513571535886
"150",1.61552258021449,180.216940019681
"151",3.75808045609732,266.87575203311
"152",4.93678033632095,201.043401972113
"153",8.5389348466131,130.31126071685
"154",4.43167520852194,140.133827035441
"155",2.302950115997,106.279307430838
"156",1.07293674610834,126.395740799017
"157",1.77006377414277,215.182581734989
"158",1.54897502038472,169.982035616068
"159",2.31613541197288,281.795659179512
"160",4.97209151084108,249.006695353358
"161",2.18016352686913,251.448449570541
"162",7.64442686852155,239.171136280282
"163",6.88542645826275,231.20576729416
"164",3.43003861645814,248.513472665695
"165",1.12208471551243,117.697303627421
"166",1.50979870001818,249.801192948899
"167",0.852130902268485,88.2223429578627
"168",4.45514973016399,140.438897544589
"169",3.25848780207177,220.334104934377
"170",4.89011996299946,197.157743513123
"171",1.19629875979077,275.548922480186
"172",5.78561089274782,289.776540588333
"173",1.53806788543423,339.239736680056
"174",6.06147889593595,286.619710217229
"175",4.47588959399798,178.828857019901
"176",5.08558621711262,149.831796521673
"177",5.25033314196861,150.671964340803
"178",2.49717205156234,153.280609016738
"179",2.06520550228657,343.26078095909
"180",0.516856495318703,263.738285593669
"181",9.41596284217233,290.194825973579
"182",8.11147602114342,208.921748365819
"183",2.1226460497153,260.327373032749
"184",9.96636323452764,292.661097146052
"185",9.64275650449814,225.940336084894
"186",8.57938367068789,253.468981139493
"187",6.21309518545539,212.022938246299
"188",10.652901062806,251.233726569833
"189",5.82227634169363,227.412761212674
"190",6.03361408933722,249.89983391266
"191",5.04525353317392,282.935476440974
"192",2.97878762002673,156.527177448477
"193",3.61462683213628,166.238726799713
"194",1.06417891753572,159.743787984544
"195",2.1151985675504,314.134352055804
"196",4.81072952604946,337.555142943319
"197",5.39067663227084,308.924560290432
"198",6.60174559632562,283.749570292557
"199",12.3221284050157,256.711869170327
"200",11.9040318372186,236.260191826192
"201",6.57379041735176,233.607527501088
"202",10.997727172219,271.389778243095
"203",9.61804116598729,234.296133262244
"204",12.5229934540373,255.48234830531
"205",10.1559101524386,240.135006626421
"206",9.04106075305487,255.932767185734
"207",7.2976502957748,287.847948452729
"208",12.0411704234631,298.213208885321
"209",13.0063645642967,284.906005207693
"210",14.185811636334,266.808577507639
"211",10.4764723072776,233.790978388222
"212",7.78723814757599,231.15041238856
"213",8.90606355144298,259.50567834912
"214",8.81808603412874,258.75763000031
"215",5.16971829400327,242.28996581546
"216",0.806972695065032,188.163426446231
"217",1.86099753020842,277.636176297767
"218",5.05253985604481,268.056362173476
"219",2.9262233626139,276.089160113527
"220",1.42012551733092,200.904615223458
"221",2.33452463978186,188.275368620431
"222",0.443622499873499,354.238446413032
"223",5.08627867922072,278.387295884236
"224",10.5024934802174,275.831289256984
"225",7.43000755858808,266.29973871812
"226",0.650801204988866,142.534243373642
"227",4.39185922275875,80.8850463388963
"228",1.83968197620139,95.7066744735095
"229",0.594245852347782,26.5078931162813
"230",0.837924181633168,205.04851289107
"231",1.14556475718599,252.029930090485
"232",2.5246213379072,307.079900828306
"233",4.64385081252251,341.587041458102
"234",9.64027582214348,258.692183657967
"235",9.90920960008062,240.48100668126
"236",4.92930477381189,207.842336619031
"237",2.51380411822239,222.797355010444
"238",1.85960115334912,169.907144623901
"239",1.98933880869323,64.5513117546982
"240",6.90191197401129,41.1548796256556
"241",7.74185934237571,20.2970455582576
"242",7.7198973773769,50.6572377314383
"243",6.03828675977066,97.8898573437209
"244",5.73796276398873,108.42348116114
"245",2.59504019953509,194.00544885037
"246",2.91846746226817,183.77587550023
"247",5.24529709005803,318.309690773886
"248",6.33524580004047,277.593322190358
"249",5.26690852044567,230.774830359785
"250",3.21182562282689,110.191005549635
"251",2.53411283338838,148.711439663412
"252",2.98623870944523,93.9313593836317
"253",0.727091528555464,43.6357753211172
"254",2.14085390676898,49.6892480831169
"255",3.10797244351639,27.5620670579123
"256",4.78107397798348,301.791182823473
"257",6.48961526799385,238.202711026783
"258",2.2902399289162,150.68487867356
"259",5.95398570182435,86.9405414702468
"260",4.785610516964,349.742345270573
"261",1.02788685301525,21.9302110810401
"262",2.45431696459376,54.918386369004
"263",2.90660961615863,344.423930432963
"264",7.22398867229836,274.505205698235
"265",3.93826071403646,90.4469308664764
"266",10.2077145186845,72.2798797366222
"267",7.43151011557615,10.1733648324088
"268",5.02487108839987,341.605132530184
"269",2.5363012608977,291.631169242697
"270",2.49514611364914,126.573024196823
"271",6.26864634821008,93.2179037975461
"272",5.27827777547042,27.6165523772227
"273",5.15457421143026,340.855935978724
"274",2.6267513235176,307.341349873926
"275",8.40375748178387,122.650100799152
"276",9.97458372645966,90.7394729228263
"277",5.25663829340397,65.4413935103825
"278",4.49465451611196,58.9361806483535
"279",4.57341303904986,39.8931267889056
"280",4.11723123101098,47.9569575093348
"281",4.11990779799514,103.704567384681
"282",6.6090891742519,101.021042985077
"283",1.12316330925758,354.289784514661
"284",3.19376025398916,148.615418660474
"285",1.43168578859433,89.4258232716511
"286",2.83948580623245,62.0856711311561
"287",3.62248630118816,338.280928852334
"288",6.74559113416586,321.61782617272
"289",1.06514872842699,83.0913993917924
"290",6.53286961297592,82.7843781669407
"291",4.04355835716259,25.6422596945832
"292",5.69844736995878,288.437337939169
"293",12.4394912693902,95.0345619639482
"294",11.0029785835452,352.23113041172
"295",6.54208936409837,329.004719424466
"296",0.496594760134339,218.910285987513
"297",12.5519994162205,137.185209555859
"298",6.35444415269957,76.2820715494348
"299",6.57364320187495,25.7548016601387
"300",2.10224001538478,1.00984315701101
"301",5.09003727186561,133.594424955961
"302",3.55342575805979,96.2461327651634
"303",2.23241839066356,311.198892624878
"304",5.30691457511176,85.4554801385128
"305",3.7146065648035,29.7822188796524
"306",6.43586863309444,35.5311634921993
"307",8.73474464767722,63.8676598799729
"308",2.82487187199195,265.250108604484
"309",7.7700946037076,129.644278687007
"310",11.3135208332582,100.147488468176
"311",11.211707711099,104.176313011038
"312",6.46651033813263,70.9641807990993
"313",5.17565336219577,58.2859429398274
"314",4.76971751280868,36.186971434114
"315",2.45032251940847,31.741098590535
"316",4.3760536439117,94.3933271085732
"317",6.39435263124894,115.129934327398
"318",2.33767665301233,24.1057223203422
"319",6.59993599022672,296.167907822469
"320",7.15636242192339,332.519443483575
"321",2.16502270320912,245.824223689219
"322",14.8881320157724,100.372204378628
"323",13.0336213903382,87.322637248599
"324",3.77452357695844,73.9751523393514
"325",4.12506796183005,116.243703160695
"326",7.45072017621508,153.659978595385
"327",10.6788986379834,105.344646664015
"328",5.48008237302737,69.7068082764985
"329",3.79217928662832,58.3112653553101
"330",9.65987236552022,315.115817796764
"331",12.1409679303897,171.347658987667
"332",16.1199482333597,162.574016252502
"333",14.365468641759,158.728465637128
"334",9.72949438163834,134.176955750298
"335",8.03338459978671,156.555218060478
"336",5.82151284610117,228.709434282573
"337",5.37989802633053,169.810691990202
"338",7.73542555006533,100.102257413825
"339",6.53382937954412,134.108974895941
"340",11.3347231315616,151.683307016855
"341",8.23428580225836,123.633878007783
"342",8.76399507953542,119.990877143119
"343",10.7195767479796,117.628969755817
"344",6.34123494525479,135.169326348525
"345",4.71904349559263,108.953948531642
"346",8.40692842410307,95.8470794021917
"347",8.6445651364199,102.843220738226
"348",7.25292920763392,106.526912868581
"349",10.8185923704989,126.957932819536
"350",12.2363688059008,147.843890290941
"351",7.06916788785284,144.257559394791
"352",4.34036136816083,95.8782157538494
"353",11.783475005733,111.254513047223
"354",5.55105866277793,90.7272528970024
"355",5.18579618096807,174.975724199739
"356",14.0689865427401,134.307419152805
"357",11.3429023363346,109.762068956334
"358",8.40646894938698,137.912482845171
"359",6.50393659886177,120.404895326829
"360",4.85543195891039,177.982674843233
"361",11.6659815298304,131.402717229569
"362",10.0933522764705,129.749799866458
"363",10.9307571241766,124.441600884881
"364",7.56158507643523,177.344476559033
"365",9.82140061417719,203.46519797558
"366",9.55089083308928,116.146641839769
