"","wind_speed","wind_direction"
"1",0.621671074534867,338.048202237005
"2",3.83573474846817,145.249079894058
"3",6.83965409102604,132.29558541082
"4",3.62062654263618,218.913787524154
"5",6.24688678058186,182.478062657526
"6",6.36867954144051,123.470087338529
"7",10.5892562211242,114.667257158017
"8",1.93520771709383,111.933495310984
"9",2.37736624834464,234.430034828769
"10",6.98210434295959,95.6502775337032
"11",5.99849221036546,180.74023483677
"12",6.1113066672463,115.396327679219
"13",2.53829657034181,98.2116417177015
"14",1.76662447711691,195.968287536661
"15",11.4134497312434,104.462910426962
"16",5.06165423061911,69.0752154876324
"17",4.03987808728939,303.088069486556
"18",6.78955776092815,87.6496510369743
"19",9.290349874977,5.26031456913483
"20",11.0297251375164,14.1564970171806
"21",8.21279262138085,86.2009963291702
"22",15.128845771935,127.149058419551
"23",15.7772873648395,124.446887550823
"24",14.6491879286351,118.067932468365
"25",10.3244827531788,113.770021143131
"26",4.11824777726901,127.438983753409
"27",2.76998356388738,101.431408523715
"28",6.54242706850791,130.734175171132
"29",2.39628837326214,96.7665990699741
"30",3.23762683088026,20.9093029612278
"31",3.56895366371311,66.9385225138384
"32",9.71537021849179,92.0738153157494
"33",5.48278902439369,112.237265845852
"34",2.89247966634378,75.4541166455085
"35",4.95948669017372,52.5678526520603
"36",9.72649936374211,18.7253414789193
"37",5.64369709839455,98.8003084979834
"38",5.93579715165327,114.430859334311
"39",3.93769555153358,110.251153950521
"40",5.64414934830511,137.54411357204
"41",4.49699414457076,151.886008809877
"42",6.56367127674361,150.68656540046
"43",4.69243440028736,274.383038563165
"44",11.9601543370478,264.433022961668
"45",9.92928322939383,252.829736224538
"46",11.053897103847,125.5473528987
"47",2.11227180660328,91.6165880491037
"48",6.08763792213425,277.886908055708
"49",12.5275864923515,300.93797459864
"50",6.0191304038169,163.898145907611
"51",7.6491318474173,73.3133003975247
"52",9.38822237475819,8.98546696827265
"53",9.78812178748122,18.4312770368683
"54",7.08440884696641,36.1021231808828
"55",6.99754009266796,343.842328485652
"56",4.0804800215446,84.9216910929373
"57",6.24035284091491,94.1930027376715
"58",4.08864971274233,358.952937211495
"59",1.10460218907899,22.0603221682859
"60",8.77339198359536,91.1548167261203
"61",14.5171492397517,116.481469109027
"62",6.42804346168189,190.012313700492
"63",8.03241689311237,185.833404684487
"64",2.01524813155595,19.2946147367288
"65",9.27703588803765,33.8658276042178
"66",6.51414205939627,76.0448041222745
"67",7.60217468608844,136.28250236336
"68",11.0331033133017,131.004960993959
"69",7.0108494858265,113.691384252403
"70",0.903693105022825,183.046194252895
"71",6.64714089954456,280.001607819518
"72",7.22164088142551,123.539429910748
"73",5.69297741165167,164.510823380626
"74",5.68684082100634,187.666715648019
"75",5.37844598374917,217.634278089782
"76",2.29752156721736,258.485206353435
"77",9.8597562738705,127.17382164454
"78",4.99012169920943,104.28029681602
"79",8.66991980465571,180.362795188308
"80",12.0365694876569,125.720451898796
"81",2.32846581822395,164.290416175884
"82",13.809424304065,277.186974051933
"83",3.5318159390433,104.449002649068
"84",2.63446425697426,29.0966678094957
"85",4.82398826190428,16.7207557844298
"86",6.90027809063033,66.7331387792128
"87",3.18437693674731,272.573345275336
"88",3.84489433684916,308.07538402778
"89",8.29810619094845,207.771826484274
