"","wind_speed","wind_direction"
"1",2.22089912570459,67.710808860173
"2",3.51464867164444,130.434271172708
"3",8.36488766250035,129.455196737103
"4",3.34883757814561,171.905243888329
"5",5.06161425573245,191.649348630594
"6",6.69688837405456,98.4547050326773
"7",10.9509471113089,115.646232420002
"8",3.49330598037102,91.61926458738
"9",2.82104338388781,289.2160945018
"10",10.3940067493811,91.0090216882438
"11",5.60540331260758,153.09636678869
"12",5.13405768637944,113.778927024102
"13",4.30306185063265,63.172153796213
"14",1.7057480417736,201.143797806837
"15",13.0361024856208,95.49522222664
"16",6.77613217274483,62.2516035158201
"17",6.34700474844425,279.716487886302
"18",6.26061950989779,105.971435450687
"19",7.25140072849323,9.56857378031305
"20",9.60814599809461,17.3015270664197
"21",9.53000538932667,95.4230702235885
"22",15.6767932945901,119.787647434721
"23",16.1904294654611,125.246786858523
"24",15.5484553338418,120.037711313925
"25",10.6161491896373,109.871043279622
"26",6.4378565989987,113.034632122233
"27",4.18530196577946,110.188396052812
"28",6.96158576319079,116.519600885883
"29",2.84065280253364,70.8857183360457
"30",4.34800755438069,4.33387326656464
"31",5.78290744751179,33.2439177735803
"32",11.4328934352089,74.2574392708981
"33",7.89951032019604,85.0603060869879
"34",7.05676249709214,63.5587655171422
"35",6.61839114002529,46.5560216017787
"36",5.44167496201026,68.5221611008496
"37",7.63230978144742,109.496466049897
"38",8.23178595506119,105.282613130409
"39",6.48615223785292,99.5992691267806
"40",6.72344175594478,124.471816380247
"41",3.9770100171332,136.007379717735
"42",7.40553788896946,147.449613135419
"43",2.89232164202885,271.479515200525
"44",10.7578933667053,257.261354858494
"45",10.0899386979824,255.962647853832
"46",9.20428456276164,114.722422042499
"47",4.72616829701686,77.3559577006109
"48",5.36881623998045,296.796881109569
"49",12.6207709285893,300.91829975718
"50",5.82607114256831,175.489244575234
"51",8.9997173379919,74.1793913166837
"52",8.65645953181584,6.25543685297873
"53",1.11926360941548,16.7901456218659
"54",3.08650258329787,69.536407746122
"55",6.99521046536285,350.969900865638
"56",7.05950468898852,75.9855067016299
"57",9.02113667916862,85.6283082368321
"58",5.9942510314352,344.311813068324
"59",6.62553851725282,340.336919100279
"60",8.48522001184117,71.6491215056733
"61",14.962841630843,107.587863939364
"62",5.59230305829141,155.20992438431
"63",8.36469592021404,187.79249737481
"64",3.32341294774884,333.673607357126
"65",10.0354155913172,35.1122153694015
"66",8.31315864532231,78.075410596469
"67",7.89096578547297,115.861585366114
"68",10.1817777156669,120.429294508581
"69",8.1533753389365,105.835524656694
"70",3.84903619017361,75.8870587863217
"71",5.10829447482959,285.36800392464
"72",6.88842949489577,115.067243049461
"73",5.39825181009741,133.910994437564
"74",2.84762014548655,170.762182634428
"75",0.926532022007217,147.358475904808
"76",2.08689031131326,325.433631286904
"77",9.25924257726185,100.941185510875
"78",7.12527944453398,83.1938142709323
"79",8.62460833280946,165.237468556644
"80",11.492528211199,120.439785487335
"81",2.54256708669185,126.530429207837
"82",13.1200934334668,277.793730423229
