"","wind_speed","wind_direction"
"1",3.80025854492777,119.272954887996
"2",3.8354183798,155.641222762121
"3",9.11080531427447,134.133199044958
"4",5.39410028455284,210.57331814596
"5",4.85409065079269,192.138616793553
"6",5.71897209525691,100.280374809871
"7",9.48435472656688,110.205907957582
"8",0.366887310495384,133.704771895175
"9",4.52685486988704,191.976615100208
"10",10.9909656636135,99.0485772951046
"11",6.79326386422883,185.880744457946
"12",2.20607009998463,110.041177319357
"13",2.6903814410255,343.093187589717
"14",2.0008272572897,180.064231865256
"15",11.7098187298761,88.8045474943204
"16",5.05472974230235,42.7074986205455
"17",7.0855847205483,253.499998202267
"18",7.45170848040597,82.6901715792743
"19",7.31811141140786,25.6349653264119
"20",12.0296783505969,23.4022659349214
"21",12.6207336654685,97.1174653630936
"22",15.3117536785372,113.882522537815
"23",14.8763844795196,124.796850690326
"24",13.0888495759962,116.483290080595
"25",8.08833206916728,110.294285173677
"26",5.13940024521023,130.985038938946
"27",5.83139213786122,134.888738830522
"28",6.43262771641874,126.602837467984
"29",1.64058442094586,86.0446875829141
"30",6.47405243220128,342.169748016127
"31",6.6447873447416,20.3530665880404
"32",13.2808205247807,65.6996399655574
"33",8.78346325666786,79.1356486398003
"34",8.89035884284656,67.021113803815
"35",9.44380231624332,40.4465133307317
"36",10.2447995107767,99.4075302857811
"37",8.95987010254256,108.103158960615
"38",9.9598862422099,104.453317137057
"39",6.90375508483429,108.363497013162
"40",6.20566333682886,137.83072479503
"41",5.56121692210401,152.233669570786
"42",7.41067064934025,157.924456817519
"43",6.82962582129934,243.114601569437
"44",12.631390633864,257.248995984436
"45",8.26260846068601,254.090134464146
"46",11.1843416753562,98.4114868939512
"47",3.39710500009193,91.8330066574949
"48",9.02491991360414,272.597113775576
"49",14.0516987338682,280.426416725697
"50",6.05071675138764,124.254931827477
"51",11.7863672769759,66.3253180830542
"52",8.86605996201327,68.0437789463846
"53",10.8161966061109,92.3989832406768
"54",8.92081789933653,77.4168310839034
"55",4.94036149420129,92.9494719066463
"56",10.4485636297675,107.192353611342
"57",9.29157334497555,83.0554027561058
"58",3.31267569585824,64.8558362041647
"59",6.06625044025714,317.950131659636
"60",10.9553587877074,54.7837215111573
"61",13.0417434187374,104.504616034524
"62",6.46503292400596,181.688130128486
"63",9.87296444274806,207.48315922999
"64",7.03099298974114,303.054077469134
"65",12.6190322166702,26.1536045697526
"66",11.4426294828581,81.6729892257633
"67",8.65790990072192,116.001220835597
"68",7.35080884163425,117.440066377307
"69",6.14573161889535,95.1624465744785
"70",2.63306143764542,301.14270081955
"71",7.30806747564911,261.249525411724
"72",9.38610422524331,110.586399908317
"73",4.9134242119708,155.753245379525
"74",3.17425631884741,226.946328739393
"75",2.33931747408252,270.480243782567
"76",5.50474012723831,298.719233931826
"77",9.88363992389666,87.969162850581
"78",5.22405024321905,72.1744445242118
"79",9.17285497657867,160.421771491094
"80",8.33187624164466,111.647484568819
"81",4.05828464924112,272.782202333729
"82",14.4502731329787,263.062665542267
"83",4.7883213930092,25.7094344090754
"84",9.86126392597642,14.6980329921483
"85",10.9346785626545,10.9593305434187
"86",9.41765254876724,98.5349874306708
"87",5.77396342477778,286.810048364802
"88",2.25674036631925,239.835130633368
"89",6.69868313401837,220.187173154656
"90",2.67229344370406,325.223207079552
"91",6.89955713773934,30.9463063141809
"92",3.70953018025278,319.878339131501
"93",11.0070369522458,312.961726054645
"94",6.50276551137686,73.343727647862
"95",10.0283755700647,95.467051623644
"96",5.63668844948734,71.5828611493869
"97",1.48181044057761,38.8044817832326
"98",1.87759487516483,27.6862132025223
"99",4.62648362012709,67.9886991887979
"100",8.03847630387327,96.092214449988
"101",5.28308229362915,292.520146650226
"102",6.62308139969695,303.669839693106
"103",5.7616878287761,304.037303563183
"104",3.72386262487162,2.44714242517915
"105",11.3389831892786,321.067089070365
"106",3.1943771393093,204.146591039969
"107",2.43665910810334,167.153896318715
"108",3.95558489718992,62.0659382830034
"109",4.89827894657592,124.85439680813
"110",4.8601188961622,285.611739556188
"111",5.28703828085642,276.510850270731
"112",6.18992021169711,78.2974182484407
"113",2.71879728996505,17.6858372408308
"114",8.02817586588705,318.952916428784
"115",5.93100934029704,157.974094877093
"116",4.62801729168792,265.845438963361
"117",4.08181300689805,286.568764311277
"118",2.64978159081333,35.0849651292944
"119",5.50102029683955,12.5725603231584
"120",6.94538757755461,62.4526929590837
"121",9.78273561366699,92.3688169766351
"122",8.22470258559695,85.8295946565669
"123",1.27138446462492,9.03126394876773
"124",3.60552390838644,74.9305519700731
"125",6.47802340973117,333.19154991331
"126",6.32086510142312,241.744808116125
"127",8.02967369642771,181.281287986812
"128",9.8778443857111,146.87886785714
"129",7.35995194403691,82.7711239051863
"130",4.95690622565966,221.756938582862
"131",10.6457456584968,267.557004023315
"132",8.21964001678926,252.336671204649
"133",6.59277041015625,99.5505284891025
"134",3.6386722697616,117.936593372471
"135",6.20066595672408,247.994860977479
"136",5.54064581052162,130.812777535
"137",11.0108126906438,187.474068731167
"138",12.4666438431788,256.161898374539
"139",11.8118563097492,275.924898797805
"140",6.65888154172558,291.311971111831
"141",2.96951406002457,291.852711667452
"142",4.51755451905339,0.848376381194953
"143",4.94308930362042,326.561757045104
"144",1.55116696344557,261.802644397523
"145",1.33701608837571,33.3027543443255
"146",4.63615609637413,326.559305777988
"147",6.71337302514792,267.790016219898
"148",6.87902770577777,83.6586960809058
"149",8.85964954662256,93.2619909643974
"150",0.647721241159938,347.669694716631
"151",4.1403852404379,286.834797129731
"152",1.98199166388289,218.804131170567
"153",6.53011657381338,109.9564395987
"154",4.6097420864813,158.581947059465
"155",1.91900212646134,258.866874967812
"156",2.43191718721326,4.5430348230791
"157",3.42892801326181,321.307978439113
"158",4.43019331833969,341.28017800823
"159",7.00049887415518,302.288855549211
"160",2.62397261068682,241.255348507865
"161",3.31883432878031,240.847331080339
"162",8.31400947033318,232.510515898562
"163",6.09415563350856,240.748913711923
"164",3.78476259162168,295.97384180489
"165",3.07575251254149,304.831793346915
"166",5.30146768898938,301.338578095046
"167",2.51821265243556,318.212396363804
"168",3.38253209805303,103.670580142115
"169",0.589898013423182,299.709448556259
"170",3.36714366642939,188.367025937567
"171",6.25234831735227,294.745309833694
"172",10.6559800653082,320.713500979999
"173",4.14633459562086,302.153521081295
"174",7.13271324255875,224.672480316712
"175",6.9504934649624,224.207135363427
"176",3.48709565057624,143.703055625233
"177",2.74654074851896,57.4338242641909
"178",2.83172144384639,338.20696811208
"179",6.50815070381436,350.728495245531
"180",3.45834853267644,332.257768588507
"181",10.7973172924605,255.534623106672
"182",7.37639363665392,205.029383335489
"183",4.19624087584026,297.762419414355
"184",13.5761734051676,259.135347455862
"185",7.28297779584025,219.318743737499
"186",7.47648019615536,247.208685234823
"187",3.6579526582015,230.588683692927
"188",13.1516428688724,244.163968861828
"189",8.49593210224917,228.576855169724
"190",6.13183463655047,219.684182022041
"191",3.91169779799492,280.868206072088
"192",6.50755294089917,154.371021021033
"193",2.58190697242706,185.075570028368
"194",2.73185567882394,213.920885922727
"195",7.18492295294048,325.328303504491
"196",3.31616972576283,280.252356308479
"197",4.68796483473128,244.873170016468
"198",7.6649587732617,248.721591763345
"199",12.6614846115818,253.659725720385
"200",11.022512463919,228.310489959424
"201",7.75988455783681,227.355806856182
"202",11.2425934962549,251.111628803368
"203",10.8971652890605,250.746761206582
"204",13.8759368495681,254.283210216765
"205",11.7464384435343,254.168404305219
"206",8.16186320389073,275.326515929225
"207",10.2743626251084,307.450110077607
"208",12.265359806656,306.239066830428
"209",15.2508160806285,290.600777545076
"210",15.9596036893035,269.072359054176
"211",11.0864517062774,248.796759012418
"212",9.23584669872043,246.25980606929
"213",10.1232131315497,261.290527370433
"214",8.00116079764388,258.239597520386
"215",3.71278170940933,238.921195570701
"216",2.36617324813556,268.700088376041
"217",5.2832955491028,267.773876887497
"218",5.64143008032716,265.751344379615
"219",3.76388760401454,300.20174649396
"220",2.684135515229,270.341636733361
"221",1.74539271550157,216.408654789904
"222",1.57096099041984,264.129835644738
"223",7.14432220938635,270.12205075848
"224",10.1437573117308,269.049319949902
"225",7.63775234512394,272.092778033754
"226",4.65052205541827,306.015815394593
"227",3.83019359572597,47.7581828483552
"228",3.86636635374122,22.175638451631
"229",2.99596521321752,17.2713036110956
"230",3.19771278366775,334.139086597776
"231",4.83492072043264,314.803636848659
"232",6.31248310260758,317.187025138105
"233",5.90092512382951,325.181653883082
"234",10.6439323423121,257.381802222821
"235",7.21419692146375,221.190031385032
"236",4.34282610590712,226.977642958479
"237",3.10090461197261,235.409061174524
"238",1.1135462960252,222.308696978452
"239",1.30748344691285,325.552749681409
"240",4.87529913577399,347.8866991065
"241",7.69424793176406,25.6092023031319
"242",7.788600349856,66.6638810450397
"243",7.20164932731628,105.521304805741
"244",4.97180684582465,110.006485316522
"245",1.52330795046599,197.343055431247
"246",2.76761047980678,108.114487745794
"247",2.97558204809742,62.7252387629447
"248",6.33173916401513,281.082948346613
"249",3.0702554971273,236.64334150726
"250",4.18722774115966,65.8777052702467
"251",3.77472426595881,66.6284074190744
"252",3.17403480831207,41.9679096749444
"253",2.86030802291021,10.572672364684
"254",6.20180392777994,6.14955226589359
"255",7.22795945719433,348.846071932496
