"","wind_speed","wind_direction"
"1",2.84982214468237,171.161168889282
"2",4.20953744693336,181.430615605902
"3",6.58771684654704,141.81029196815
"4",8.96151228134248,229.456258451165
"5",5.62274457044022,141.00813180177
"6",7.54856741723447,134.265771499118
"7",10.3393413233117,110.57095364363
"8",4.22808950513279,203.817837309697
"9",4.41572842063968,137.930233689347
"10",7.94549405906014,109.831026710816
"11",8.15716914668634,195.98553598383
"12",4.89854014020662,90.7056834769019
"13",0.829118416920977,24.8144488454096
"14",6.31382232077931,120.413186291524
"15",10.9875347708774,104.294954280519
"16",1.38407890908005,111.025811153581
"17",3.65996860498628,317.683915709599
"18",8.41220703335187,80.2148868068625
"19",7.20769015182202,27.7446503174219
"20",9.91457032084091,7.63805876310391
"21",8.12081015583619,107.816034539149
"22",16.3266174745807,119.33525054741
"23",15.406866779223,116.826050320434
"24",13.5966376863882,108.745632481286
"25",8.50073632740562,115.722335757402
"26",5.39247456071561,150.28206947304
"27",5.53428108693239,116.0112721444
"28",6.70623560871955,138.887209648033
"29",2.90263078310128,174.377493201086
"30",4.31926130527056,302.637479896254
"31",3.22208607856649,82.3174889855305
"32",13.3740527657432,90.8498761797252
"33",8.52140554954275,99.0286621991476
"34",6.57158306659747,75.9929248989167
"35",8.41708090822373,74.7879603510056
"36",6.88282491163633,32.336890055356
"37",6.83899796777153,120.509961621721
"38",8.45917549232677,110.772085854723
"39",6.82527817349203,111.762860930894
"40",5.94092315884212,155.193502073352
"41",5.36371606535425,135.215802346242
"42",6.91516441122014,163.412746442676
"43",7.89919202706502,270.345994352227
"44",12.3601614887879,252.49885118587
"45",3.2665189835409,224.259171619177
"46",14.0035800236761,107.044664023107
"47",1.78118319882899,221.471522290691
"48",10.1749492042543,265.597130474101
"49",13.3004288334151,296.203415664545
"50",9.58379312611106,109.803011520201
"51",12.7706265509273,82.7952639802135
"52",11.7652194719246,51.289953273718
"53",8.18862214730195,44.1523137050423
"54",6.0009633137419,61.707031461401
"55",6.69899777111276,355.506829611536
"56",7.10106513047997,91.7407622197093
"57",10.1755897147703,88.5885930913769
"58",3.29761872151443,350.221507590583
"59",2.74984519320649,93.0601608126103
"60",10.7619317048586,96.4190990053507
"61",12.8124374890306,118.975069938825
"62",10.0286202512845,202.856804554991
"63",2.11743271988398,98.4395850809432
"64",5.14575383135888,351.369046972561
"65",7.38775783683588,53.4550829470771
"66",10.4813901882282,93.0640549415258
"67",8.42337522921103,137.7436620022
"68",10.8648679164632,123.017665925406
"69",5.89262950646203,108.027596286499
"70",8.00734227046887,236.027711911106
"71",8.57578225469251,249.6307997665
"72",9.96414051271767,110.500185670286
"73",7.92776513989425,189.24823230622
"74",6.44474923016879,207.661550292666
"75",11.0193687957961,211.487881388163
"76",7.42289529960637,250.795725947332
"77",11.7131672416567,117.949933874893
"78",2.86710617844873,201.363531772582
"79",10.0080775118599,165.092082378938
"80",10.562639097109,127.758536935624
"81",4.5455529125994,243.432690625757
"82",12.1682432355836,272.505150763348
"83",4.97406289526648,70.1790014293396
"84",7.35807868443171,50.9508527785683
"85",6.91609783547758,32.3179834085529
"86",1.96802893310198,21.7150091778523
"87",8.41518676001081,266.045864994006
"88",7.4859587883446,242.183635907672
"89",6.08368289348783,192.529069013803
"90",2.6929532072659,236.799380574085
"91",1.34497648822036,34.231941608511
"92",2.21794617559414,344.509313735197
