"","wind_speed","wind_direction"
"175",6.53478601452297,219.154676145027
"176",3.64569177428168,168.274441207584
"177",3.67726187954636,39.2287563504527
"178",4.14264006160984,348.177076701384
"179",6.47930814910083,357.883029982417
"180",0.967244585023648,291.151878888476
"181",11.4979828305184,258.549031772122
"182",7.81495763240902,209.609869593667
"183",4.3770409006896,289.483313686366
"184",14.0308284833878,255.979743328421
"185",6.62159489566014,218.845289580715
"186",7.89796667983351,250.150727294276
"187",3.77753848893632,242.475388571781
"188",13.5882350778578,246.516640609817
"189",10.4819547546782,237.756302804246
"190",8.9399518579546,232.449666986779
"191",4.34955152405877,273.557641660101
"192",6.02752344173633,156.984323676087
"193",2.28594389261823,181.24297145571
"194",2.031488575749,216.297836980063
"195",7.54884502180076,322.112010677622
"196",6.8846152927296,225.623139548468
"197",4.91699458251673,248.029152774373
"198",8.98555449148422,249.702350310547
"199",13.0246777843592,256.49815530037
"200",10.281472773022,231.677303264443
"201",6.91043851462684,235.653424550333
"202",12.7695496089723,252.837024874524
"203",11.6096280386677,252.279940510899
"204",13.630288945429,255.741867566391
"205",11.7695659561886,258.817346932983
"206",8.27599830292307,280.726882427598
"207",10.77810207592,312.60756677907
"208",12.1958204263379,308.056380058174
"209",15.6813470957164,290.83827193798
"210",15.6238219797662,270.797904500991
"211",10.8800371266591,253.554613324699
"212",9.03918677386519,249.854411769626
"213",10.3937433444559,261.417526279442
"214",7.87970807900743,259.538772821676
"215",4.38308245058249,237.7750797264
"216",3.06009733106092,264.864881497683
"217",5.14047314381604,269.678663503182
"218",5.28971724219007,267.454157274778
"219",3.6720385898027,309.452442169547
"220",2.66880282316983,273.585113408993
"221",1.80838782921304,224.527686100127
"222",1.70820779757582,252.241218983932
"223",6.84499427526012,270.064037206715
"224",9.59590310827949,269.32743618999
"225",7.29849944223198,275.917307514506
"226",4.88360880078733,319.260676861201
"227",5.44649281314465,42.869536904459
"228",5.07040982507056,14.9307080590542
"229",4.16302280835405,14.961891595696
"230",3.32630774659659,338.668491010496
"231",4.80379453560262,324.173038306685
"232",5.68217954461006,318.738106848595
"233",5.63906729830184,328.792986252941
"234",11.7282407975938,258.390300225688
"235",7.38222944794188,219.523308535614
"236",4.41267907691718,231.284705037206
"237",2.67359570702879,255.506594093919
"238",0.786344362853712,288.002671403109
"239",1.91088042073767,324.133608563067
"240",4.60765625077054,349.411592337152
"241",8.96802451722551,23.406932245842
"242",7.67118269291612,71.5689747545238
"243",7.25225968203669,103.861295028818
"244",5.42142389404806,110.946859962754
"245",1.13624647259623,198.950816470266
"246",1.77402442947134,132.131923093128
"247",3.93173755884605,60.524288385654
"248",5.77983200403887,285.938209454646
"249",2.52052564948381,251.231192370155
"250",2.2418650975566,81.6007146566138
"251",4.31685555600628,48.131050068681
"252",3.65668193638955,37.7461424193167
"253",3.50194228679528,13.4778942652948
"254",7.43252269150609,10.7945633087749
"255",8.2650796675752,341.405142628745
"256",8.76275895836982,291.925097404518
"257",4.98619311556184,261.470471221196
"258",1.69921156313102,39.1688135177379
"259",10.0619843744348,51.7821264673128
"260",10.5145779746768,355.666060021923
"261",5.07553362028387,323.520301550153
"262",5.30365984754543,346.418438405378
"263",10.3210211467005,349.168538368786
"264",11.1973774088797,289.794305351599
"265",3.46983813964884,76.4115109099516
"266",12.9139519482851,90.2427954461685
"267",4.77353502927824,48.356722539389
"268",6.8270511334179,316.77049128187
"269",2.60085915324533,320.099027846211
"270",3.91289735057315,88.1930339847313
"271",7.94745818208797,67.9787264606219
"272",5.65290513457377,35.5004379877001
"273",9.10392539948772,351.068369934787
"274",6.93683512986835,343.005921567499
"275",8.2548022197977,82.4429320733974
"276",11.0097035346306,88.9724384359868
"277",9.79180276839512,79.3388117053588
"278",7.82391979887355,48.4793705400588
"279",5.71449765668617,21.820849102206
"280",5.07018618135106,42.8404773751694
"281",7.79118079292991,90.7809918819478
"282",9.33838958233925,99.6967952273456
"283",4.09769796913609,96.4702109692874
"284",4.70431089416451,105.229562732464
"285",2.5890523450435,92.1358815629572
"286",4.13645983216197,26.6773656298627
"287",5.88835126070137,337.828841956888
"288",4.89633779063438,328.296657843742
"289",4.45683074337214,113.503337695239
"290",8.69465118414143,53.0606698506281
"291",7.46508001681519,11.4470971578984
"292",7.27571138297971,265.65740840176
"293",11.9350251762924,96.6183925866297
"294",9.66041432641968,3.5169321621683
"295",7.69433508046434,346.237149582544
"296",4.26921644395834,118.249827743271
"297",10.5324700923216,114.539335597523
"298",8.07464153778075,58.8846139689907
"299",9.56792087670672,22.4546043390643
"300",8.25388995445965,23.3741648510476
"301",6.98243168273544,70.1013522603109
"302",7.13269228818495,101.657001917502
"303",5.15486867266356,96.3986152757992
"304",7.63349027277575,58.083270128163
"305",8.50458746937423,20.4428961325594
"306",12.0009746037699,31.4833656749546
"307",10.967227051279,79.0628987783023
"308",3.04135204533481,334.388361335671
"309",7.95288682730107,100.945693527552
"310",10.4872849612733,95.6490178862766
"311",10.673532212545,90.1492496063321
"312",7.35592616479961,60.3562147140406
"313",6.24248214381471,31.7635532011112
"314",7.05846214588298,27.5740004185597
"315",4.53733147236312,42.8154478520351
"316",5.89200870558953,68.113094563511
"317",5.02347668849344,88.2613559950427
"318",5.02457647805355,25.2642190893379
"319",7.76803044601811,309.523681487077
"320",3.29747512166725,281.481852204727
"321",3.94714571645998,96.2522952510935
"322",14.5976008070899,80.4711139705898
"323",14.6183758832904,73.7385796396131
"324",6.86722373465895,71.6133115649653
"325",5.62106316046594,89.737127853492
"326",6.10250577164616,125.145970314456
"327",9.10574803064715,98.3478324688414
"328",7.72073408917771,95.4308394584762
"329",4.54632847129858,49.0775972032294
"330",5.11720563592797,302.508546248211
"331",14.3278745779061,149.389657070984
"332",16.4465868083267,158.918536654514
"333",14.3048957701187,162.338849279039
"334",14.1342748823225,147.091791961936
"335",6.19864841393025,150.027834034695
"336",5.8993607486948,242.402006028754
"337",4.4254540209123,162.950477113247
"338",6.98513696384554,81.1902688423908
"339",5.47425893760918,106.546829083936
"340",7.35521554980315,139.912617975892
"341",6.2275099478448,118.03681929552
"342",6.72411123724277,116.934465468809
"343",11.1122242583573,112.301479385522
"344",5.40410656776881,122.784740590278
"345",4.33334183144191,88.830660010841
"346",8.67698752411233,85.8694305153156
"347",8.41669297146345,87.3460007008634
"348",8.32372787659568,117.270149429326
"349",10.5360233138559,120.804975277455
"350",10.8790880366035,143.88834496383
"351",7.45453077958641,154.88315495974
"352",6.08481784168939,123.552617053112
"353",13.2104410432319,98.8992307078019
"354",8.29341008638209,89.0167825388257
"355",5.64046985936518,179.008599647433
"356",12.7264843442052,125.756145471986
"357",10.9331402096862,101.415637486825
"358",6.05618063910759,118.212468323116
"359",5.71300255642021,106.538759447996
"360",3.30568379029283,176.245664932651
"361",10.128493376399,115.168291760799
"362",10.4595723923935,124.748823956472
"363",13.1526271747224,132.669804816499
"364",5.85383407592261,183.979522360041
"365",8.15350570400821,208.474804220677
"366",8.90795695844833,102.842794594722
