"","wind_speed","wind_direction"
"1",0.423348897396396,229.951136982671
"2",3.15441635224723,157.626820676223
"3",3.99418175952993,137.520836040001
"4",3.65663599538221,247.261709974082
"5",6.89984815164573,184.698138087086
"6",4.99624885523835,136.258569096252
"7",9.20304512271047,126.333085196647
"8",1.41331955300014,154.300731703724
"9",1.29624649118349,238.072301528213
"10",3.88065417989151,110.166008229193
"11",5.92974541560951,194.90273262827
"12",6.17163656316689,130.812823279166
"13",2.16978156125365,131.650796733252
"14",2.39516180107246,199.647817007826
"15",9.1128047690621,116.814377734797
"16",2.58498795061123,84.7520014911805
"17",3.09299892132836,10.2649296373285
"18",5.71217117063216,70.6184508971153
"19",8.53054422355401,12.5102756139259
"20",10.123992066562,21.1798144021609
"21",5.23698336128463,90.0364764846192
"22",12.5639496166409,137.069218573655
"23",12.9818591634884,127.328829689785
"24",12.0545540164851,124.334671474424
"25",8.42061779662567,125.20949963388
"26",1.90776065318092,147.195859182125
"27",3.00361367735947,145.731946355611
"28",3.51772397304194,145.883818732059
"29",0.793230592921422,137.097191574616
"30",1.7258614930222,35.8968619098469
"31",1.91703188512416,122.740181371075
"32",7.35668186282488,108.444268797767
"33",1.814711567397,142.802921564606
"34",3.62137913872376,31.0144067637189
"35",3.27756420932183,44.9910641750486
"36",9.74999754346907,25.2410914861964
"37",2.20235252566537,99.2731705111434
"38",2.98644178200363,135.073460209326
"39",2.6426566509368,151.585076852316
"40",3.96578036591789,163.823597308134
"41",5.79883279108471,167.098222001284
"42",5.04394647202898,162.180253504126
"43",3.97672279998298,275.281595440988
"44",11.4542959268973,260.096894916687
"45",7.70968152006349,251.824438621859
"46",8.50471861297013,137.5560423723
"47",1.3689586383921,144.953423845248
"48",4.8544613232363,289.950472235089
"49",9.3265939548396,316.759818672715
"50",3.63739824182524,170.116603027309
"51",4.67407660979116,62.9054940224772
"52",10.5586353599357,25.4165166889416
"53",9.00643948415511,28.4032786473247
"54",6.31915433439641,30.6060859752347
"55",6.91067101850637,350.190515560109
"56",2.62109934243953,83.6203407746857
"57",3.56070124192473,118.195147124728
"58",5.83717951667567,351.449008749626
"59",2.46804366179435,288.757452209209
"60",6.44595741528215,115.394545884997
"61",12.2676535663589,129.386832705201
"62",8.32119548877315,200.255698995414
"63",4.33782873110732,163.122029808686
"64",2.09995087576153,56.1085703438451
"65",6.26998758744316,32.8895364665475
"66",3.58761309437559,72.3021640639458
"67",3.09829063945714,162.884060943299
"68",9.94885070823369,143.798277285367
"69",6.21136232199105,136.551616234833
"70",2.32579134874697,216.632234132832
"71",5.3589012590689,277.896577289991
"72",6.66376434199782,130.29641088669
"73",6.01785346998549,182.070758983314
"74",5.44287018224689,193.60347122255
"75",7.41584419758127,212.722524055446
"76",2.31821845872027,245.649940651155
"77",9.71749657555431,138.78711800092
"78",3.48212053095192,134.117305430526
"79",8.25246010083341,193.282932139762
"80",10.6586461395335,140.782418148206
"81",3.4685629105371,175.021789916297
"82",10.6441614912439,281.609824454689
"83",2.85008723027047,139.911045993143
