"","wind_speed","wind_direction"
"198",6.7572903263795,274.556956031081
"199",10.7614171399497,261.80937877006
"200",6.53051203868499,233.161148091806
"201",7.19509081158947,245.527274620196
"202",11.8297399756221,258.791689097825
"203",8.45301017589416,227.13930429944
"204",11.4876346895733,250.457877171921
"205",9.95315894556186,248.26146586396
"206",9.12679564864,250.959917362488
"207",9.07306453019172,275.436444962274
"208",11.8876043589914,294.201552792924
"209",12.9504529084525,283.908341865492
"210",15.3850409691717,261.708806841899
"211",10.9440822741674,232.679614079987
"212",8.41506025957018,234.65447599701
"213",10.2463031663319,260.041665435891
"214",9.31458397468746,251.301541177965
"215",6.01547408676432,216.123598538534
"216",2.95215480919869,231.959266301709
"217",6.3484608468698,273.917209737575
"218",7.7788205085866,263.055437556339
"219",4.32077108680589,252.672229307178
"220",3.47127310260792,242.306073282803
"221",1.92679633885912,180.089273343236
"222",2.42547965898285,313.621429393245
"223",8.34654597983328,278.025999660939
"224",11.5773861120637,266.198069299799
"225",9.13664246881482,264.483590264828
"226",3.13824820353528,255.808961596825
"227",2.75366455309072,105.044850468701
"228",2.46242485458484,102.01896160767
"229",1.31850481985259,112.168907168668
"230",0.553064336824997,134.024559792264
"231",2.45005690218488,252.056845927574
"232",4.24734418698008,294.311287557051
"233",5.7487026573168,317.153492888033
"234",5.8290687661276,263.284515045694
"235",6.54464480963633,219.195179758031
"236",4.75101322892187,194.253226977553
"237",2.1630871927536,213.681520677763
"238",1.45804740698448,158.381210217801
"239",3.20497575163012,31.1452242679908
"240",8.91360297331218,43.7930818517549
"241",7.15328167171406,31.4516163356502
"242",5.03331031817077,55.8418390706525
"243",5.65369494116007,120.504932095983
"244",5.89311307226675,102.339053738837
"245",4.24111268848539,219.805191589866
"246",7.83561093286428,94.6772605732642
"247",3.93158117778486,343.741521751375
"248",7.58336034940278,264.194251946154
"249",4.38035048840742,185.551106972559
"250",6.92817800318632,90.7019946953616
"251",3.40542346206415,126.672248870978
"252",3.1182789245677,87.3057614004495
"253",1.11875068036341,11.6858956538008
"254",0.676521921067821,258.908406162417
"255",3.8800752534192,54.738726227714
"256",5.93645440894352,295.193052417492
"257",7.22411480159909,205.996044242543
"258",4.29048566906825,105.459789976895
"259",7.2439493493961,87.7959337827365
"260",3.01217678317295,70.0011848711144
"261",2.14634870000945,333.30791357752
"262",2.64711006455247,38.1091796775272
"263",2.6747618946413,355.614120427659
"264",2.75558457001883,302.854669805732
"265",11.398920299276,74.4072475632314
"266",11.5398233691655,84.1991327326336
"267",6.244679878173,23.7730027315752
"268",4.80404474584514,338.496497844799
"269",3.35205434199051,230.569996240925
"270",4.88968176238435,105.070978848739
"271",6.5817967625051,94.9278298083521
"272",5.18309581378265,32.0628711328183
"273",4.51837026630144,312.26823182268
"274",1.42688450129933,263.54171189199
"275",11.5652962775666,117.199879384098
"276",8.91490622038,94.8074742952608
"277",5.33271230576303,77.2762816208376
"278",2.78694910979447,73.7440804446059
"279",3.67952308451457,43.4106704177545
"280",3.85152633469937,54.9508023120964
"281",7.9267323861911,116.602346246034
"282",7.83923997132026,104.107827371344
"283",2.08703960852542,89.5633432333753
"284",2.71231208170653,168.322307084024
"285",2.33126662760145,135.082070636751
"286",0.596354720467591,119.981632263122
"287",3.70066132019682,327.933949371661
"288",6.88470952986481,288.332589174801
"289",5.46463790308926,103.910941078171
"290",6.82072444094628,86.0767826950371
"291",4.31727818398015,7.94706722375986
"292",9.02684989600462,11.1709752632532
"293",18.3565807621084,85.5665876111144
"294",9.40870219746986,355.779519324225
"295",8.10322988133331,298.968226898512
"296",1.73393888666086,190.412370639139
"297",12.9079822160867,131.493891122989
"298",2.8743416504705,128.398445001314
"299",5.60087096590319,30.0610593334862
"300",4.15269938084163,45.4699946531342
"301",7.6650676859585,111.422643154486
"302",6.12150070361972,98.6581585251188
"303",3.68505565477569,120.037667614554
"304",3.71049443252561,105.551448466011
"305",2.87034122035834,46.4731609653788
"306",6.98083643779945,57.9040688776751
"307",10.0152498876501,75.5867465835032
"308",1.43821447859345,243.35746990599
"309",9.98886858929043,114.493644280884
"310",10.7642577600171,101.862433395105
"311",11.2085835637148,100.105366725052
"312",4.31628335772702,65.7531308461311
"313",4.5688392077763,32.3060287120375
"314",3.4250538910551,20.6172071616397
"315",2.37358759004003,45.6402289628641
"316",3.76241973182039,102.770642041605
"317",5.06916384067676,117.033676946982
"318",3.44748842380238,44.5239497907398
"319",7.21344869469443,285.417282839013
"320",8.78575704784126,328.78472564539
"321",3.30855490239741,152.629571647248
"322",14.5550801821898,92.3660982252721
"323",13.0427465038823,86.4131331124876
"324",5.09238246321751,87.6056008867746
"325",5.64613364106032,172.627397554633
"326",8.08442834149856,155.468158417147
"327",11.2103585464434,94.3807611508712
"328",6.1233956650986,84.7615396087667
"329",2.78679981109935,57.7151966732932
"330",6.94327771301856,300.75931252481
"331",15.3482662462356,162.441317616279
"332",17.3343880848227,166.770871671366
"333",14.2329451537641,156.592153261091
"334",11.0567813107477,140.655710568566
"335",7.58338212935644,173.026575346443
"336",6.3317364954379,248.686035517001
"337",6.63681789915678,128.07662090884
"338",6.39754974705401,108.538819635953
"339",7.34765015286125,141.253156483048
"340",11.5994340947358,153.826333840193
"341",6.60909253306572,122.230733820963
"342",9.1052936986461,115.031436823136
"343",10.1670020163107,120.157037543287
"344",6.15235728647874,143.258492500086
"345",5.58308427163621,124.679641679999
"346",10.0732054616795,88.1194207974314
"347",8.97361541108834,101.352433515944
"348",8.45043811114621,118.459535010564
"349",11.316134419811,133.374649215921
"350",11.6196071366637,147.603195357906
"351",7.30771745200223,149.482927291203
"352",5.81430905504916,99.1685575586233
"353",12.7085224874069,107.75371796772
"354",6.98725064889063,95.6689862362338
"355",5.84436017059571,176.386494782627
"356",14.6383161686894,125.345810699562
"357",10.133257471482,113.032070736705
"358",7.93403638061868,142.995602485374
"359",6.19651494328299,110.134533895023
"360",6.0896277006933,182.95167887977
"361",12.1743366903242,126.164473356903
"362",10.4078328074281,136.791219790999
"363",11.6384587123049,132.727971227682
"364",7.68485910022131,194.720584721273
"365",9.02014364097902,190.527100794345
"366",8.46087993746634,122.230242555542
