"","wind_speed","wind_direction"
"1",3.00881388042148,155.847554199476
"2",4.21041952161995,173.952099584119
"3",7.47799151327317,144.125666753174
"4",8.84852444448847,228.269592022991
"5",4.92747730804644,146.856814909526
"6",7.61042151519975,132.624372895146
"7",9.77328773950214,113.527154589978
"8",3.80622589312568,209.84727046755
"9",3.99214553045978,147.229653378248
"10",8.88776741034249,108.466754910287
"11",8.42187208215381,198.750087227375
"12",3.82382203789722,72.836787321726
"13",1.56928941243437,269.233535348249
"14",5.40412599458254,124.070216631887
"15",10.7336165595159,101.373880118236
"16",1.95372882339523,104.38081782623
"17",4.02920887521977,335.072151195074
"18",9.0722706523682,77.9566769655554
"19",8.89206025837365,27.9567521681131
"20",9.42402354613155,17.0246770061811
"21",11.2624930035017,109.503629882242
"22",16.6784285518271,119.702479725188
"23",15.7363625108664,120.100489183161
"24",13.2929614114758,111.067221664193
"25",8.03890387767976,119.261587448478
"26",5.59971462761818,154.967940645113
"27",5.22401191992162,120.373004797541
"28",6.39157509430946,135.168704565953
"29",1.67495233883792,212.727758170106
"30",5.13102333048187,310.493831304222
"31",3.77872038991473,58.5379006061763
"32",13.4526875731905,87.1299990752622
"33",8.80001628150403,100.014135355453
"34",6.95730517821015,78.2882315270775
"35",8.8773999457883,68.2166201407613
"36",7.36872309314692,52.6753120140783
"37",9.09595415435418,117.319407974652
"38",9.7188900102624,112.630394136623
"39",6.9745124592968,111.13872656326
"40",5.90701738480193,158.072004705441
"41",3.78597657760593,141.058161895567
"42",6.08511753858049,163.395765238356
"43",7.75038295084688,264.199042948347
"44",12.1951738243941,251.661946687038
"45",4.37439298154372,219.015957424487
"46",14.0047973252106,104.476885438786
"47",1.9996159996243,206.770210323039
"48",10.290215534404,261.393476158904
"49",13.1446927369683,287.677297296246
"50",10.0363291835962,111.382072870894
"51",12.8001389703181,81.774233454906
"52",12.5005375511243,53.0875274581932
"53",9.43475601891312,57.8233236933954
"54",7.54143583168511,66.7139015491952
"55",6.85854292331694,8.23729373198944
"56",8.08962089708674,88.108917687427
"57",10.1745529156413,89.036051993644
"58",2.97418122245993,84.3454924273116
"59",3.12664044790176,61.6837580638103
"60",10.7499371385052,89.4928358330859
"61",12.6038239800564,117.130654521376
"62",10.833486368166,206.606870428233
"63",4.23616063864792,178.383123479584
"64",6.81444598277338,343.433433018541
"65",7.63977885787197,39.6265837263586
"66",11.432661950238,92.7206948107099
"67",7.97770418095038,139.560806464458
"68",9.74478479657869,122.648512545212
"69",5.1207899293183,107.277654831717
"70",8.11330753924572,234.72456460783
"71",9.03254330088649,247.491400701408
"72",9.5303448632432,110.041367518697
"73",8.40260684618409,193.468597594068
"74",7.74569458202263,205.9892453361
"75",9.99471466659727,215.983651124712
"76",6.86609339687676,254.634462583757
"77",10.5485873897759,105.778582867686
"78",3.27223491921953,183.233616606945
"79",10.7788953233082,168.272818051634
"80",10.4962706766346,122.81807930063
"81",5.7117064343732,249.524872429797
"82",12.8160780970829,262.297328476188
"83",4.56307826512922,56.7570087487111
"84",7.45670674710194,44.9972225169572
"85",7.53071141495717,47.4874181954749
"86",3.54499628980792,81.8877591735566
"87",8.20443425044128,263.051668630152
"88",4.91875817501801,235.535184204742
"89",6.72586544690914,197.028621259216
"90",2.35162033300984,255.400525657115
"91",2.59922628185089,359.319578750073
"92",3.75462261773026,311.131967863796
"93",7.64621956575588,313.590166067927
"94",11.3596836283709,77.2991330897628
"95",13.1689748876193,95.2146514834341
"96",5.74871401181655,122.0844361977
"97",6.86106649400331,227.553770798664
"98",8.26718407458171,225.061980950724
"99",3.30312347128051,141.166792341528
"100",9.21123565453934,94.6007867705639
"101",6.76469697647257,258.360134590711
"102",9.71225920152926,267.225708206346
"103",7.06487353332081,266.478621473578
"104",2.04022310172562,270.89498791056
"105",7.87833460729863,310.213106454861
"106",5.71337852728024,235.08366555288
"107",6.12060683910054,151.993909517222
"108",3.78105648989623,121.930598529111
"109",5.1165392748689,188.427256783813
"110",4.94856674248527,221.042142457443
"111",8.86629578625722,359.291539455547
"112",7.83752400716151,49.9499311188876
"113",2.9733650504888,341.408552544987
"114",4.98075522787325,286.202753890039
"115",6.23762847377621,163.39880470226
"116",9.03059895114501,250.67648145524
"117",7.28832112669056,261.085978309393
"118",2.59060563171929,220.012765177315
"119",1.56016434802072,148.429322474846
"120",6.70127078845319,94.3149812667327
"121",12.5366740104776,108.676001150188
"122",6.69332027744906,89.8037142931263
"123",4.82156245437763,216.672778799682
"124",4.21903904603277,177.293985725284
"125",2.14786642931957,298.431198133644
"126",4.9101747807303,268.901888911671
"127",10.3585782568331,172.998230810995
"128",10.4850396595578,114.515307688074
"129",0.282071690985162,304.14019511751
"130",11.2011973929577,219.955822255839
"131",12.4887612935002,250.483204181221
"132",6.40029222537437,230.423834402947
"133",7.38038699401935,129.433082608097
"134",5.32303881358618,193.173118702523
"135",11.1347009956586,238.787801330657
"136",8.28692144769262,129.036301925285
"137",6.51263024124673,171.031607327996
"138",10.2557664194472,254.081672888958
"139",11.7357856095396,269.18487906418
"140",8.62888631056598,265.164061496048
"141",3.36641679245389,178.581396736161
"142",1.1492145884262,293.29297579803
"143",6.18022062542429,260.333991255982
"144",7.24249453009983,235.688849704214
"145",2.79862084311659,151.134481533541
"146",3.82382559490546,271.240504403503
"147",6.69843609135134,239.314051260069
"148",8.30055662570537,139.238051665761
"149",7.94224236200133,99.0737928256996
"150",6.52373115114625,227.275512738802
"151",7.29984906666696,256.168917332777
"152",6.39437756093156,206.952728011294
"153",8.79144516182874,126.966755307567
"154",2.79933556260916,171.582515187006
"155",2.22077256662335,22.8528644913983
"156",2.48033612182351,80.1765348021124
"157",1.95749841559429,252.254928948159
"158",2.36466026241338,230.426846389682
"159",6.07903098782822,278.24163736293
"160",6.0730514687498,243.614682204771
"161",6.79299470900647,256.656186507426
"162",4.02906760866946,226.603024484206
"163",10.3598062917277,235.304867455857
"164",7.13840885648088,250.627985237099
"165",5.64714277674778,256.936499689136
"166",5.99467969110485,255.115554276311
"167",1.36585295358123,63.1216771608777
"168",4.21119135707386,148.984733793478
"169",8.34219101313396,217.595097934232
"170",9.5397637939352,202.83464133262
"171",3.72246957898384,261.872164502437
"172",7.51067856894347,307.597384878107
"173",5.29273482886745,307.006981955307
"174",2.49339787734541,333.749740747713
"175",4.84148286842432,217.418523313969
"176",7.26623021394177,120.500090712811
"177",5.48249179891046,170.619838370799
"178",3.91476530256189,210.523930179101
"179",1.58694102672366,294.350727506277
"180",3.03942781168766,281.641229518825
"181",7.0733236852776,321.062529973854
"182",4.86176220974231,152.367141083523
"183",4.64805747395732,246.292267997542
"184",9.74622223783739,307.323625820758
"185",10.4245200675247,214.936858910288
"186",9.20959907138617,251.247816132534
"187",5.81972201052065,203.900980903049
"188",9.41050192113269,241.078444080351
"189",5.56381212323259,244.662342469312
"190",3.43150047588623,231.638131183529
"191",0.284788881969214,91.5466337213035
"192",7.02574490177114,94.5721170771631
"193",3.80255929134068,174.253944128824
"194",2.2959004284088,268.779559394902
"195",2.23008346734062,316.210451995898
"196",4.43986697397205,8.12691367888743
"197",5.87325445507175,338.578148054466
"198",6.63531603992312,273.523898705683
"199",10.6670605206875,260.476785226849
"200",6.43628898170275,231.748364995546
"201",7.58301298775447,244.806153349391
"202",11.6325809222393,255.897014040772
"203",8.27725268345852,227.90305087852
"204",11.339184905711,249.063638553364
"205",9.43134535388831,248.764971659309
"206",9.17465872439017,251.51055417393
"207",9.18202199749204,275.376333808478
"208",11.8515901602212,294.320622367824
"209",12.9974580428528,284.973823197904
"210",15.5025940208455,261.425971690759
"211",10.8651437362429,233.652748829882
"212",8.57349689990389,235.582158861956
"213",10.5009694192406,260.260539992486
"214",9.38182568843613,247.697581091867
"215",6.23215100870297,219.027558334395
"216",3.17899192257656,237.376745641
"217",7.05531881959065,273.286883063846
"218",8.07817619227571,261.049489809815
"219",4.43289092133421,252.816889445366
"220",3.90939642175525,245.297295355059
"221",1.83845045853201,179.644647419417
"222",2.4875330347224,312.708980506059
"223",8.84973938086349,277.973688529967
"224",11.4936518483341,264.961821916377
"225",9.1895315180208,263.594877668747
"226",3.41444258838784,256.799230695728
"227",2.32387114872309,109.08472206773
"228",2.3993702455853,102.802645381107
"229",1.62392371513266,107.695911406252
"230",0.576569188451099,115.369354511442
"231",2.70149921907765,255.67584504328
"232",4.62784833429778,293.222553056739
"233",5.60062162334332,313.96997286966
"234",5.56007971532026,268.257458690472
"235",6.01983903874189,211.232196368657
"236",4.28725954528923,193.293051010722
"237",2.05499615363524,218.392895710907
"238",1.38971683794491,158.509815858315
"239",3.18297132654119,27.5380492086211
"240",9.26439892406809,43.416942734061
"241",7.19270679683101,32.7481449783738
"242",5.27897087424123,61.0262720903986
"243",5.32942157724784,123.18941946912
"244",5.74148029457379,100.252538737988
"245",4.58644993345674,222.474080038907
"246",8.52573521803505,91.4465901020355
"247",3.23351302657243,356.393676623668
"248",5.80421587290277,260.299078970591
"249",4.11729739124268,178.161967355657
"250",7.25788492022995,88.7918305639827
"251",3.57369265426011,125.511468504644
"252",2.9214366764918,87.0042191019439
"253",1.11178423236135,352.405414865927
"254",0.676886183149419,268.665175142149
"255",4.26498315454325,54.1083252907347
"256",5.51362665855527,296.063155449221
"257",6.62039531514433,200.102220710321
"258",4.6133893797589,101.720304219365
"259",7.51094172253608,87.488489368453
"260",4.07939832297232,74.0307521977076
"261",2.20875627730211,342.160535345268
"262",2.78837942525834,31.880598608547
"263",2.97597253644031,357.17237654579
"264",2.5705096597839,326.696902598138
"265",12.5476113904812,79.7083515287512
"266",11.9771556688934,84.9775750958529
"267",6.08826090236855,28.4837475461965
"268",4.45795769377287,342.422428372359
"269",3.0364178422776,228.951771303373
"270",5.36099283442744,103.756364513605
"271",6.49367853442168,93.3597930166049
"272",5.10161616232756,36.4603283410071
"273",3.87734719371253,312.671757994647
"274",1.8211491076937,261.70717168031
"275",11.6172432645937,115.808250409866
"276",8.63892141785447,95.8380890949928
"277",5.23584748649725,80.2364451241226
"278",2.68555555777785,73.9162334615922
"279",3.49802147369191,40.1074396265821
"280",3.6136704822985,57.1880038772798
"281",8.45337586335288,117.946634773667
"282",8.07534685944638,102.994660399829
"283",2.34235123483358,90.0588323037863
"284",2.46071120031864,173.750691888447
"285",2.21080067687532,129.35064720651
"286",0.132044472639702,209.301309723567
"287",3.61965577786814,325.861787905058
"288",6.47358765106924,288.462751350802
"289",5.95172284771025,98.8706009571945
"290",6.7559549431693,83.1302179912395
"291",4.34605010729109,5.45702134688611
"292",9.12883034746948,11.1257983444143
"293",18.8710513609797,85.0804796927296
"294",9.17798257348563,357.636666396278
"295",8.45690756562382,296.482566184047
"296",1.61314358723504,176.052199011289
"297",12.7173276026804,129.775382295335
"298",2.44412225617927,135.371718689332
"299",5.38021016780665,30.2512380639357
"300",4.30724781102492,49.0089305572061
"301",7.95935531266385,108.56515672642
"302",6.70387708038113,96.6031383846537
"303",3.31432021391228,120.939503062285
"304",3.34777307276723,103.532544487737
"305",2.93331896240534,47.1803707376786
"306",6.98161075132514,58.9966103093448
"307",10.3886072154545,75.9918593829113
"308",1.76992606691318,246.06971045457
"309",10.2887030532203,112.698881002195
"310",10.4032416284327,101.884376054454
"311",10.5319968560075,98.0437076529927
"312",3.68723115322378,58.8323168054641
"313",4.26161755434878,24.9998783124528
"314",3.23507295021505,15.5148060965086
"315",2.27046160144684,44.5061151425697
"316",3.4029090174285,99.0671035415704
"317",4.73687302444752,114.243032026278
"318",3.53702474721283,40.6938019672656
"319",6.83925399303838,282.895285607716
"320",7.86947916679378,331.404445595102
"321",4.41070472429506,143.481736880651
"322",14.3581196999956,90.6320802411454
"323",12.828835239357,84.9562420310652
"324",4.93253673965776,87.7933385768536
"325",5.61494462522784,175.327134680674
"326",7.98763309154872,155.319623066938
"327",11.039453870203,92.4289997057737
"328",6.42839490482397,85.7169809628899
"329",2.78711219531272,52.4474604773998
"330",6.0452828897429,296.932500956836
"331",15.451921731861,163.142698388758
"332",17.407817452379,167.691489749125
"333",14.4282813194999,158.020155436693
"334",11.1422324804729,142.991332288224
"335",7.2032109904014,176.342490852956
"336",6.49593115041378,250.761301671724
"337",6.90425785745869,124.111604146299
"338",6.06225233795623,107.273393980724
"339",7.65625922610609,143.423097262347
"340",11.3937630244632,155.055790938269
"341",6.04766024875776,122.199185239653
"342",8.94354433603805,111.960091619256
"343",9.88480428749325,120.718675839158
"344",6.06173604888442,145.011084136096
"345",5.46381249218877,125.546490212632
"346",10.0242788956645,86.437951765155
"347",8.84395213472343,100.235839666662
"348",8.2831587839996,118.967902889368
"349",11.1845288709847,134.126430155205
"350",11.2467678038705,149.46650036587
"351",7.19066221125755,152.150358590022
"352",6.04414741354256,99.7445466990287
"353",12.7799617915818,106.854646784804
"354",6.95666681291781,94.5220670768625
"355",5.84433927715652,175.760314269494
"356",14.7191608679901,123.916992950335
"357",10.0221845072327,112.814609514437
"358",7.73152582944151,143.774952523041
"359",5.99545747570676,107.925471683993
"360",5.94451895889395,183.753371403385
"361",12.1257967970468,124.971504859348
"362",10.5104335484193,140.330417704246
"363",11.4414951590646,134.606486548842
"364",7.78014577467592,197.229275889916
"365",8.69961384329806,188.815798458789
"366",8.17346830893888,122.524783581613
