"","wind_speed","wind_direction"
"1",3.30010445259449,81.2973286336884
"2",3.4140368089163,128.122526390552
"3",9.24062820091741,126.835338732646
"4",3.85467626814431,170.313845198481
"5",6.13437879616007,201.379836495973
"6",6.36582841825057,95.314389884147
"7",10.6523562538051,117.952965276858
"8",3.17269328640051,94.3528515067084
"9",2.88955098708912,204.894575385899
"10",10.8895209006787,92.3253280444394
"11",5.74483836268991,151.187493435849
"12",4.60566577222376,120.08495410817
"13",4.34213794392905,59.6485276205681
"14",3.02113458229465,205.732602990127
"15",13.0153885499142,95.1181163567464
"16",6.77278760903917,57.2927067406063
"17",7.5424552301094,260.214271436717
"18",5.65131608787869,105.95010256552
"19",10.3696218774485,8.14990363693846
"20",12.9665669111891,8.57566926117261
"21",10.2049376805311,96.7150256589816
"22",15.483968220961,118.93184268398
"23",16.1546577615877,126.10547171878
"24",15.2725795932943,121.104300859273
"25",10.2327291326354,111.000650398939
"26",6.89694790352084,116.983733078484
"27",5.24176751318739,124.958769550859
"28",7.5458286545108,121.950421761603
"29",2.50422392980067,86.903799630929
"30",5.35733690070795,9.39168981120503
"31",5.64489397441451,23.4501069760187
"32",11.9614685419981,69.3340492757652
"33",8.69912935981104,79.6442606690384
"34",8.38778927387741,53.3522997228639
"35",8.60865231580048,35.9376420203898
"36",4.73745921915119,67.8363537517469
"37",7.94775742104578,106.724613959421
"38",8.62162993254101,105.577352977224
"39",6.82808941405202,104.023694048758
"40",6.95137285152377,126.522369547051
"41",5.71413626518166,136.670692233076
"42",8.13288841943729,146.631597968086
"43",2.60274412093307,241.63626353576
"44",11.3605673017047,255.102246200751
"45",9.9011885173935,256.980522944117
"46",8.90657215542597,112.927366120304
"47",5.56274338071154,76.7717215564178
"48",5.89768309612386,280.166772304241
"49",12.751542292315,288.637238258717
"50",5.61943656596312,178.307602989802
"51",9.09127741395997,66.9109030209823
"52",12.7164279335847,355.012210805171
"53",4.20770316715508,49.39724050829
"54",4.94299484524483,76.7066802422684
"55",9.02115637392236,5.4475840990043
"56",7.78061225267722,75.6680160820309
"57",9.32239770145154,84.0102023181644
"58",6.94355018482101,349.90314191775
"59",9.75596857465282,343.461392378499
"60",9.55535050990344,60.5875516271464
"61",14.6996336752427,105.815625056719
"62",6.24479998927416,146.785428886974
"63",8.94823753834039,188.032274347312
"64",4.19704132714293,328.32510797898
"65",10.8911639875427,22.9814438677284
"66",7.96904672673539,78.9714636436127
"67",8.48095200248597,111.839048600954
"68",9.56804984836555,115.118760151636
"69",8.18081673432208,105.006876163905
"70",4.15108237850885,66.0201840053545
"71",5.03916864947108,267.742934994843
"72",7.42226822186963,112.174988360378
"73",5.40879551672682,124.589880275746
"74",1.90140012200448,161.02831161581
"75",0.80470185594473,45.1927302646556
"76",3.06005113868012,325.041549649385
"77",9.07619657450636,93.569992963435
"78",7.38612824335537,76.397321585746
