1.1996689,1.2132187,1.0934677,0.949913,0.7356796,0.6115341,0.5675888
1.1776962,1.0707626,0.9475937,0.6654892,0.38887787,0.26802826,0.33187103
1.0664902,0.95430756,0.7510605,0.46041107,0.17635345,0.086509705,0.15279388
0.9306259,0.79073334,0.61263275,0.34700775,0.10054779,-0.01688385,0.044395447
0.8200302,0.6736679,0.48983002,0.3554306,0.17073822,0.06441498,0.046836853
0.77718353,0.62947845,0.4750595,0.34944916,0.3208847,0.29634857,0.23262787
0.71126556,0.62422943,0.46797943,0.35237885,0.3467636,0.4335556,0.4491806
0.41280365,0.47310638,0.40914154,0.3496933,0.37361908,0.53499603,0.61714935
0.055381775,0.17964935,0.23836517,0.24703217,0.38436127,0.5589218,0.6654892

0.23575401,0.24429893,0.1971798,0.10269737,-0.056726456,-0.10091591,-0.12166786
0.1786251,0.19351768,0.14835167,0.11685753,-0.008142471,-0.048669815,0.07925987
0.16788292,0.18131065,0.1786251,0.16129112,0.05948448,0.058019638,0.1774044
0.22574425,0.25528526,0.24551964,0.2362423,0.17984581,0.11710167,0.15665245
0.38272667,0.41397667,0.4171505,0.39029503,0.33096886,0.2206173,0.14078331
0.6339474,0.64883995,0.6522579,0.626379,0.5770626,0.4447384,0.31851768
0.7794552,0.878088,0.8661251,0.817297,0.7848263,0.7289181,0.6366329
0.6971798,0.860754,0.859045,0.82022667,0.8558712,0.97989464,1.0021114
0.41446495,0.5636349,0.6442013,0.6683712,0.754797,0.9615841,1.0953732

-0.33002663,-0.31757545,-0.38544655,-0.5767307,-0.64325905,-0.74115944,-0.8778782
-0.3342991,-0.28095436,-0.34772682,-0.4341526,-0.47956276,-0.57746315,-0.66706276
-0.436594,-0.38434792,-0.38080788,-0.4395237,-0.45295143,-0.46271706,-0.5452366
-0.6073704,-0.5562229,-0.5658665,-0.57209206,-0.48713112,-0.45539284,-0.45038795
-0.8227024,-0.7676487,-0.7779026,-0.73249245,-0.60053444,-0.53717995,-0.38996315
-1.0636692,-1.006052,-0.966135,-0.90229225,-0.7643528,-0.5978489,-0.43110085
-1.325388,-1.2348118,-1.1925755,-1.1486301,-1.0565891,-0.87677956,-0.6808567
-1.6284885,-1.5653782,-1.5087376,-1.4463596,-1.3664036,-1.2359104,-1.0852757
-1.9447727,-1.9412327,-1.8961887,-1.8247776,-1.7486057,-1.6161594,-1.4860325

-4.0949497,-3.9933872,-3.8473911,-3.510477,-3.4333286,-3.5904331,-3.9612827
-4.067972,-3.9631138,-3.810892,-3.6460972,-3.670023,-3.8185825,-3.9177036
-3.9760532,-3.88035,-3.8813267,-3.8043003,-3.8477573,-3.8864536,-3.9719028
-3.7433872,-3.739603,-3.7750034,-3.8635044,-3.9783726,-4.114237,-4.1086216
-3.4698277,-3.484354,-3.569437,-3.8128452,-4.032572,-4.2593784,-4.3658237
-3.2053013,-3.199442,-3.3740025,-3.6412144,-4.055765,-4.3847446,-4.5198765
-2.9847202,-3.05723,-3.2961216,-3.6559849,-4.0827427,-4.3831577,-4.5651646
-2.9057407,-3.0649204,-3.3462925,-3.7175083,-4.1224155,-4.3791294,-4.533182
-2.9795933,-3.2219028,-3.534647,-3.8884068,-4.214823,-4.348612,-4.470682

-2.9321232,-3.3341007,-4.02038,-5.010004,-5.2799015,-5.3594913,-5.385248
-2.320551,-2.4329777,-3.1059513,-4.0300236,-4.4708195,-4.549921,-4.497797
-1.8386173,-1.9260197,-2.155756,-2.9869328,-3.525385,-3.9070988,-3.8825626
-1.5154972,-1.4356632,-1.4547062,-2.0806828,-2.718134,-3.1112003,-3.2871037
-1.3792667,-1.2868595,-1.3118839,-1.2534122,-1.7540226,-2.0851994,-2.1144962
-1.2921085,-1.2296085,-1.0598087,-0.93139076,-0.7691593,-0.6960392,-0.64196205
-1.2757511,-1.1132755,-0.88048744,-0.5384464,-0.12182045,0.22022057,0.71118736
-1.166254,-0.90355873,-0.5504093,-0.09362221,0.4235897,0.82849693,1.358038
-0.97387123,-0.7202091,-0.3144474,0.1690731,0.68164635,0.99780846,1.4593563

3.4068012,3.123354,2.8877583,2.8157368,2.8071918,2.6762104,2.5944233
3.7888813,3.5899067,3.3602924,3.2615376,3.1726704,3.0459614,2.956728
4.185976,4.01227,3.9503803,3.8367329,3.691225,3.4839497,3.3876362
4.3999653,4.4902973,4.463686,4.3363667,4.1344624,3.967226,3.7660542
4.4524555,4.6173725,4.630312,4.65436,4.5443745,4.430727,4.2803364
4.2529926,4.4994526,4.6586323,4.697939,4.774599,4.885317,4.7233295
3.9352436,4.4053364,4.621889,4.7011127,4.736025,4.937685,4.922304
3.7875385,4.39435,4.7424946,4.8826313,4.8151264,4.9297504,4.9231586
4.031313,4.6574116,5.017519,5.147402,5.0720844,5.101259,5.1135883

1.7060814,1.8021507,2.0827904,2.528347,3.121975,3.6726341,4.3541527
2.1070824,2.3968773,2.6855736,3.028469,3.3605003,3.8968773,4.1781273
2.6727562,2.9682884,3.2798119,3.5897484,3.8480492,3.94656,4.2041283
3.177639,3.5516624,3.866848,4.120022,4.2812767,4.2773705,4.405422
3.4974632,3.9348412,4.2617455,4.557766,4.731472,4.6260033,4.6561546
3.4724388,3.9601097,4.383816,4.7007103,4.9544945,4.921047,4.873928
3.0801048,3.5746117,4.0427513,4.4630394,4.780056,4.924099,4.995632
2.6224632,3.1767845,3.6994896,4.169338,4.5398216,4.8396263,5.0775414
2.6208763,3.1678734,3.6947289,4.17239,4.604763,4.906765,5.1784935

1.5002937,1.8519783,2.0360603,2.1659431,1.9674568,1.7740974,1.8118172
1.6085701,1.6842537,1.8572273,1.7410164,1.3680916,1.1758308,1.1766853
1.207447,1.2740974,1.2187996,1.0818367,0.70586014,0.533741,0.5387459
0.71281815,0.75847244,0.75102615,0.60966873,0.29582596,0.023487091,0.063892365
0.39055252,0.5275154,0.54961014,0.5953865,0.3582039,0.025074005,-0.09553146
0.26909256,0.49394608,0.72136307,0.8167,0.82829666,0.5123787,0.30009842
0.25224686,0.51042557,0.8092537,1.0946541,1.2811775,1.1410408,1.0220222
0.39702225,0.66399,0.9818611,1.3052254,1.5763435,1.6025887,1.5676765
0.7811775,1.0339851,1.3180428,1.6106453,1.7999763,1.8121834,1.7671394

-0.81419563,-0.7740345,-0.87413216,-1.0139027,-1.0866566,-1.0364857,-0.82078743
-0.79112434,-0.96666145,-1.0739613,-1.2834339,-1.4011097,-1.3463001,-1.0894642
-0.743639,-0.9352894,-1.1940784,-1.4026966,-1.4876575,-1.3106556,-1.0463734
-0.52757454,-0.79197884,-1.0825062,-1.2720814,-1.3239613,-1.2233753,-0.8863392
-0.15294075,-0.35948372,-0.62901497,-0.8381214,-0.95970345,-0.906847,-0.83799934
0.31666374,0.17274284,0.05470085,-0.12669563,-0.28294563,-0.4767933,-0.507555
0.7050915,0.7044811,0.64515495,0.57935905,0.48560905,0.25733757,0.022352219
0.7075329,0.9641247,1.0390759,1.0556774,1.0608044,0.96961784,0.71546745
0.6338024,0.9857311,1.2107067,1.2931042,1.3554821,1.3512096,1.1629772

-3.6833153,-3.0292625,-2.2754784,-1.4805565,-0.8205223,-0.26412582,0.18228531
-4.146572,-3.3677635,-2.6072655,-1.9323387,-1.4699364,-0.91122055,-0.45736313
-4.2041893,-3.453823,-2.9495506,-2.3490868,-1.925869,-1.4854393,-1.0321922
-3.9638329,-3.590786,-3.1786766,-2.7078514,-2.288662,-1.8211327,-1.3572655
-3.7709618,-3.554409,-3.2741356,-2.9246483,-2.4738426,-1.9764061,-1.5010643
-3.7443504,-3.5568504,-3.309658,-2.957119,-2.5276756,-2.1112938,-1.6110497
-3.66708,-3.561489,-3.3293114,-3.0185204,-2.6037254,-2.2411766,-1.7754784
-3.4123192,-3.312954,-3.1957664,-3.0224266,-2.7093163,-2.4436913,-2.0710106
-3.1155663,-2.952114,-2.9080467,-2.8223534,-2.7430077,-2.6000633,-2.276577

-3.4271488,-3.3136234,-3.042139,-2.6681156,-2.1764164,-1.7044926,-1.231348
-3.9679203,-3.6666508,-3.3868656,-2.9635258,-2.5584965,-2.0841312,-1.6043949
-4.350733,-4.042383,-3.668848,-3.2577152,-2.8385258,-2.304102,-1.8146
-4.6588383,-4.306299,-3.9098148,-3.5331059,-3.0946293,-2.5655766,-1.9920902
-4.9437504,-4.6195316,-4.2230473,-3.8326664,-3.4405766,-2.9063969,-2.358057
-5.2621098,-4.9803715,-4.677393,-4.302393,-3.894434,-3.432764,-2.8739262
-5.7926273,-5.5670414,-5.304102,-4.977442,-4.542383,-4.1659184,-3.7511234
-6.6400394,-6.399317,-6.147852,-5.8497562,-5.464014,-5.1610355,-4.8292484
-7.681299,-7.36001,-7.040674,-6.729395,-6.434229,-6.194971,-5.895899

-3.7397804,-3.6160011,-3.4945412,-3.4081154,-3.4708595,-3.5459328,-3.581089
-3.5442238,-3.3668556,-3.2431984,-3.1842384,-3.3210793,-3.3923683,-3.371006
-3.344883,-3.1826515,-3.1501808,-3.1102638,-3.2540627,-3.2622414,-3.2289162
-3.3855324,-3.3489113,-3.303135,-3.29813,-3.3702736,-3.3740578,-3.2362404
-3.7483253,-3.7638283,-3.7352638,-3.688755,-3.673252,-3.6481056,-3.445835
-4.2434425,-4.3003273,-4.346592,-4.3108253,-4.202305,-4.088169,-3.8851662
-4.745884,-4.8979836,-4.968418,-4.956333,-4.8263283,-4.716831,-4.598667
-5.2517433,-5.428623,-5.519932,-5.5503273,-5.529209,-5.475498,-5.400425
-5.7229347,-5.9081154,-6.008457,-6.049473,-6.1023293,-6.1638527,-6.1598244

-0.99980545,-1.2434578,-1.5437508,-1.8577156,-2.2169685,-2.5991707,-3.0195808
-0.97722244,-1.247364,-1.5481453,-1.8516121,-2.1426277,-2.5175056,-2.7458992
-0.9958992,-1.2682381,-1.5300789,-1.809742,-2.0732918,-2.2877693,-2.5116463
-1.061573,-1.3451424,-1.5884285,-1.8047371,-1.9863777,-2.224903,-2.4252205
-1.1661873,-1.4572029,-1.6879158,-1.856739,-1.9875984,-2.248951,-2.485157
-1.241993,-1.5438728,-1.8169441,-1.9891853,-2.0795174,-2.3473396,-2.6063728
-1.2539558,-1.6599617,-1.9553719,-2.153736,-2.2493172,-2.4934578,-2.7169685
-1.4249763,-1.8380623,-2.1245613,-2.3352547,-2.5167732,-2.7174568,-2.8777351
-1.7606697,-2.099903,-2.3437996,-2.5571785,-2.8260994,-3.0432625,-3.2051277

3.6186657,3.447279,3.1866589,2.870741,2.5761852,2.1090221,1.4019909
3.7602673,3.596571,3.336195,3.0191784,2.7500134,2.2890759,1.8294811
3.7588024,3.600233,3.4356823,3.1566296,2.8590221,2.443739,1.9823132
3.6690807,3.58119,3.4257946,3.2149792,2.8834362,2.426649,2.0401745
3.553114,3.5145397,3.3785534,3.1823864,2.9046764,2.4054089,2.0505505
3.4105358,3.414198,3.3476696,3.1547985,2.898817,2.5020885,2.1263561
3.1622448,3.2774792,3.2506237,3.13307,2.8975964,2.5971813,2.284193
2.589857,2.9331188,3.0614147,3.0490856,2.8892956,2.6775036,2.4270153
1.9987926,2.4919567,2.8318005,2.9173717,2.8698864,2.704115,2.4914684

-1.4784565,-1.3904438,-1.1401997,-0.790102,-0.30438423,0.20648003,0.6427593
-1.5585346,-1.314394,-1.0593891,-0.74505806,-0.2272358,0.28082085,0.67669487
-1.4052143,-1.1578999,-0.8620014,-0.5519428,-0.06268501,0.34942436,0.7418804
-1.1350727,-0.8361225,-0.5442524,-0.23382759,0.12896538,0.51360893,0.9767437
-0.7688618,-0.45282173,-0.14862251,0.09368706,0.37701225,0.73565483,1.2249126
-0.36151314,-0.039247513,0.18487358,0.40386772,0.61956596,0.93877983,1.4412212
0.04058647,0.2732525,0.47039604,0.6604595,0.86639214,1.1516705,1.5562115
0.30596733,0.50494194,0.687315,0.88323784,1.1294537,1.3838482,1.6818218
0.4175396,0.6452007,0.8311138,1.0219097,1.2593365,1.4890728,1.7448101

0.69343376,0.42329216,0.38020134,0.16792107,-0.3379383,-0.89738655,-0.8195057
1.242384,1.3849621,1.3540783,1.4583263,0.7746105,0.19770622,-0.36418343
1.7639904,1.8823986,2.0100842,2.1959972,1.718092,1.2426281,0.66877556
2.245924,2.3480968,2.5240002,2.79817,2.7680187,2.2039318,1.4463634
2.5987072,2.8924084,3.199049,3.1947765,3.1669445,2.4602795,1.9911633
3.1133556,3.5261974,3.5570812,3.4538097,3.1502209,2.7630138,2.414503
3.7543468,3.8997326,3.8021984,3.5668468,3.3289318,3.0906506,2.9110851
4.1231213,4.00984,3.7849865,3.5124035,3.3212414,3.193922,3.1275158
4.0591564,3.8513927,3.6137218,3.382887,3.258131,3.2760754,3.2277355

-3.565651,-3.7526627,-3.763649,-3.6307144,-3.4570084,-3.4601822,-3.6122818
-3.7951431,-3.8772964,-3.885353,-3.7840347,-3.6653824,-3.6684341,-3.78965
-3.793068,-3.8769302,-3.9124527,-3.8386002,-3.7223892,-3.5403824,-3.6226578
-3.6446304,-3.7239761,-3.7299576,-3.6658707,-3.4640884,-2.978859,-2.6152115
-3.3681412,-3.4004898,-3.3843765,-3.1043472,-2.7796402,-2.004982,-1.353981
-2.9698257,-2.9262466,-2.7205582,-2.4028091,-1.82444,-1.0174332,-0.40268707
-2.4084244,-2.2824478,-1.9797134,-1.5077896,-0.8993912,-0.37900543,-0.1645279
-1.8074722,-1.5263443,-1.0812759,-0.5423355,-0.033668518,0.20485687,0.26442719
-1.2267838,-0.78513336,-0.28928375,0.21523285,0.6389389,0.7445297,0.80849457

-4.970152,-5.2440777,-5.566221,-5.832823,-5.941221,-5.9503765,-5.9436626
-5.086851,-5.4386578,-5.7578716,-5.853941,-5.733824,-5.727476,-5.411558
-5.3060894,-5.65814,-5.8389263,-5.894224,-5.715147,-5.40106,-5.0767193
-5.394224,-5.757139,-6.022032,-6.0491314,-5.9223003,-5.796934,-5.670103
-5.2244244,-5.60919,-5.89044,-6.3129253,-6.406309,-6.461729,-6.883726
-4.655699,-5.0651226,-5.5908794,-6.09149,-6.6240826,-7.1533794,-7.6519146
-3.732481,-4.2511578,-4.8408794,-5.4760113,-6.143614,-6.877989,-7.4988384
-2.7180767,-3.2107525,-3.7651958,-4.378355,-5.062071,-5.900938,-6.56439
-1.8795757,-2.2883892,-2.6997662,-3.22711,-3.7743511,-4.5424175,-5.258604

0.41151237,0.2938366,-0.033067703,-0.65172005,-1.3320179,-1.6400013,-1.6843128
0.4775524,0.3945446,0.068006516,-0.44371223,-1.17589,-1.4946156,-1.646349
0.6054821,0.53211784,0.34876823,-0.12449837,-0.86998177,-1.4529896,-1.6332874
0.73036003,0.80470085,0.6926403,0.25794792,-0.406847,-1.007555,-1.5810413
0.8234997,0.98402214,0.89564323,0.68910027,0.17799187,-0.40281868,-1.0158558
0.8891735,1.0821667,1.0971813,0.919569,0.61097527,0.16761589,-0.41270638
0.91981316,1.112196,1.1578503,1.0581188,0.82154655,0.4521618,0.0997448
1.0560436,1.13307,1.1439342,1.0457897,0.81873894,0.46925163,0.21583366
1.1170788,1.0621471,1.048109,0.9780407,0.7671032,0.42054558,0.19752312

1.7726498,1.9352474,2.1806087,2.4776058,2.7284603,2.8931332,3.049261
1.8292904,2.0722103,2.3231869,2.6067562,2.7875423,2.9550228,3.0778255
1.9514828,2.1919613,2.434515,2.7042904,2.890936,3.109686,3.2404232
2.0105648,2.229559,2.5260677,2.8063412,3.1044369,3.3380795,3.6228695
1.9765072,2.2687435,2.5799007,3.0462093,3.4713802,3.7212582,4.048895
1.9896908,2.4071712,2.8931332,3.3988705,3.9158382,4.217352,4.516424
2.2964535,2.7464046,3.2595882,3.764471,4.2274837,4.493475,4.6625423
2.5884457,3.0407162,3.5586605,4.0294857,4.349188,4.4838314,4.588812
2.8377132,3.274603,3.7066097,4.115179,4.359808,4.420477,4.512396

-2.2730274,-2.5197315,-2.6276417,-2.63167,-2.645708,-2.7920704,-3.0121632
-2.2574024,-2.32625,-2.4276905,-2.4124317,-2.3687305,-2.50667,-2.6239796
-2.0475636,-2.102007,-2.0236378,-1.9792042,-1.9185352,-1.8207569,-1.9158497
-1.75313,-1.6929493,-1.5941944,-1.4835987,-1.3861866,-1.2503223,-1.1668262
-1.4134083,-1.3045216,-1.1846485,-1.0616016,-0.9483204,-0.777544,-0.7047901
-1.0990772,-0.94417,-0.8084278,-0.6811085,-0.60017586,-0.4733448,-0.40010262
-0.7703419,-0.6634083,-0.5432911,-0.41682625,-0.31965828,-0.19954109,-0.09773445
-0.68318367,-0.50972176,-0.34968758,-0.19136238,-0.047197342,0.088422775,0.23661613
-0.82637215,-0.5666065,-0.33918953,-0.1530323,0.084882736,0.29813957,0.4756298

0.813385,0.94192505,0.9992981,1.0062561,0.92214966,0.8910217,0.83792114
1.004425,1.111969,1.1689758,1.1373596,1.0995178,1.0696106,1.0589905
1.1743469,1.2812805,1.3825989,1.3916321,1.3086243,1.1394348,1.1098938
1.3746643,1.4363098,1.5254211,1.6026917,1.4414368,1.1279602,1.0055237
1.5892639,1.6168518,1.6808167,1.6647034,1.5406799,1.0968323,0.8088684
1.7580872,1.7839661,1.8154602,1.787384,1.620636,1.1549377,0.8020325
1.9225159,1.9546204,1.9808655,1.9480286,1.7806702,1.3824768,1.04776
1.8257141,2.0038147,2.0792542,2.0622864,1.9284973,1.683136,1.4537659
1.5909729,1.8546448,2.039093,2.0758362,2.033844,1.9089661,1.7602844

0.5503216,0.6609173,0.7997112,0.8944378,1.0855999,1.3065472,1.5057659
0.39883232,0.5748577,0.71487236,0.7755413,0.91140556,1.134428,1.4093304
0.26211357,0.43044853,0.56033134,0.64468193,0.7582073,0.9222698,1.1927776
0.18667412,0.27444267,0.3821087,0.51748466,0.5986614,0.70290947,1.0105267
0.23696709,0.25100517,0.33621025,0.3993206,0.47439384,0.5361614,0.80740166
0.38833427,0.32339287,0.28152275,0.33169365,0.37490654,0.3918743,0.63723564
0.5104046,0.32375908,0.22158623,0.18618584,0.21584892,0.24673271,0.42507744
0.3125286,0.21877861,0.10427666,0.02358818,0.026762009,0.099149704,0.26797295
0.030057907,-0.01962471,-0.08920479,-0.15268135,-0.14657784,-0.037202835,0.1394329

0.14369583,0.044330597,-0.14085007,-0.38364792,-0.36082077,-0.20615768,-0.045269012
-0.12217331,-0.23276901,-0.41965866,-0.64292526,-0.65940475,-0.5021782,-0.20188522
-0.3697319,-0.48228073,-0.6362114,-0.8331108,-0.8796196,-0.8085747,-0.5176811
-0.53525925,-0.654644,-0.81480026,-0.9647026,-1.076519,-1.0621147,-0.88853073
-0.59849167,-0.7262993,-0.87742233,-1.0254936,-1.1594048,-1.1692924,-1.1193657
-0.5871391,-0.7233696,-0.88975143,-1.0387993,-1.1435356,-1.1788139,-1.1547661
-0.560894,-0.7148247,-0.89536667,-1.0491753,-1.1274223,-1.1033745,-1.0184135
-0.5543022,-0.73716354,-0.92918015,-1.0794487,-1.1323051,-1.029644,-0.9013481
-0.6790581,-0.8815727,-1.0095024,-1.1020317,-1.095562,-0.9876518,-0.8520317

-1.236063,-0.9771519,-0.75315285,-0.54294777,-0.37595558,-0.09787941,0.37636375
-0.8215122,-0.5591831,-0.33420753,-0.22751808,-0.33579445,-0.060037613,0.29213524
-0.33359718,-0.08493996,-0.012796402,0.049459457,-0.10825539,-0.06980324,0.2663784
0.114767075,0.23171043,0.31728172,0.2901821,0.1089077,-0.00815773,0.19569969
0.38332176,0.49574852,0.55397606,0.5201626,0.35951805,0.1401577,0.16530418
0.43312645,0.59352684,0.64650536,0.5927944,0.5094204,0.30153465,0.29750633
0.24269676,0.43984032,0.5099087,0.5269985,0.5467739,0.44789696,0.4345913
-0.048929214,0.17543602,0.26894188,0.31093407,0.36696434,0.4394741,0.52077293
-0.21555519,-0.09848976,-0.03879738,0.015768051,0.13014793,0.25917625,0.3457241

-3.7210693,-3.4620361,-3.0632324,-2.5181885,-2.0037842,-1.6181641,-1.3737793
-3.6339111,-3.2294922,-2.8225098,-2.3493652,-1.9760742,-1.5859375,-1.2327881
-3.5213623,-3.1221924,-2.7324219,-2.2877197,-1.9134521,-1.5036621,-1.1446533
-3.413208,-3.0581055,-2.6711426,-2.267456,-1.8356934,-1.4124756,-1.0102539
-3.3150635,-2.9711914,-2.597046,-2.209961,-1.7617188,-1.3293457,-0.8673096
-3.170288,-2.8275146,-2.5113525,-2.1290283,-1.7160645,-1.2878418,-0.7862549
-2.9068604,-2.6878662,-2.4104004,-2.0819092,-1.670166,-1.2714844,-0.81933594
-2.8120117,-2.6235352,-2.3980713,-2.1309814,-1.7918701,-1.4165039,-1.0203857
-2.9449463,-2.7990723,-2.6937256,-2.5003662,-2.2399902,-1.8562012,-1.5010986

-4.1621,-4.027212,-3.8246975,-3.5649319,-3.3939114,-3.1948147,-3.243887
-4.3364162,-4.099722,-3.891714,-3.641714,-3.3414211,-3.1264553,-2.7087307
-4.400259,-4.1705227,-3.9865627,-3.759634,-3.4484768,-3.0750637,-2.6613674
-4.2501125,-4.0900784,-3.9446926,-3.7790432,-3.5491848,-3.2377834,-2.9046535
-3.896719,-3.7897854,-3.6716213,-3.6129055,-3.5100002,-3.250723,-3.1109524
-3.39147,-3.3531399,-3.3163967,-3.271719,-3.2365627,-3.195181,-3.0693264
-2.9517727,-2.9739895,-2.9341946,-2.8696194,-2.8101711,-2.9494534,-3.0098782
-2.787466,-2.6999416,-2.619131,-2.5654202,-2.5783596,-2.7342434,-2.8467922
-2.7391262,-2.5798244,-2.4636135,-2.4224758,-2.526968,-2.572134,-2.6436672

-3.2924347,-3.3361359,-3.2135773,-3.0641632,-3.0248566,-2.9969025,-2.989212
-2.8991241,-2.701004,-2.567215,-2.3802032,-2.3036652,-2.2638702,-2.0319366
-1.4259796,-1.2378693,-1.0485382,-0.8548126,-0.7776642,-0.7134552,-0.50019836
0.6145477,0.6457977,0.76213074,0.9662323,1.0558319,0.9690399,0.94132996
2.5392303,2.5376434,2.5640106,2.6157684,2.7334442,2.5096893,2.2859344
3.8141327,3.8970184,4.019455,4.050461,4.1873016,4.014572,3.7598114
4.403366,4.694992,4.945114,5.219284,5.458908,5.403488,5.2267303
4.259201,4.9492645,5.5078583,5.9767303,6.252121,6.218918,6.0430145
3.6858368,4.700241,5.624069,6.217087,6.49321,6.373947,6.18132

0.45862198,0.42786026,0.5793495,0.8717079,1.2733192,1.5533485,0.98059464
0.7567177,0.941288,1.1020546,1.4107704,1.8220253,2.1169472,2.3410683
1.0011024,1.1932411,1.4560585,1.7545204,2.135624,2.4571571,2.6716347
1.1303749,1.3907509,1.6541786,1.9200478,2.2093544,2.436039,2.7059364
1.1845741,1.460453,1.7324257,1.9003944,2.107914,2.243412,2.4443398
1.1709023,1.4511757,1.5667763,1.6900673,1.8270302,1.923954,2.151493
1.1536903,1.2629433,1.3311806,1.4005165,1.5252724,1.6419716,1.8187294
0.9991493,1.0136757,1.0638466,1.1353798,1.2324257,1.3906288,1.5672646
0.5470009,0.6578407,0.8077431,0.9371376,1.1436806,1.3050575,1.462162

-3.1524944,-3.5599651,-3.828886,-3.985136,-4.2391644,-4.5259075,-4.8728313
-2.6026897,-2.7031536,-2.9575481,-2.9579144,-3.0764446,-3.355009,-3.5327435
-1.8922405,-1.9742718,-1.868803,-1.8121624,-1.8507366,-1.7481976,-1.8940716
-1.2286663,-1.1493206,-1.0200481,-0.8717327,-0.7204876,-0.597929,-0.47610283
-0.6529827,-0.545805,-0.39626884,-0.28433037,-0.083890915,0.053804398,0.2577839
-0.2307415,-0.10915947,-0.06765556,0.010103226,0.11606026,0.23312569,0.4744587
0.047700882,0.05856514,0.0694294,0.083833694,0.13205147,0.21591377,0.3678913
0.0092487335,-0.006620407,-0.024198532,-0.04226494,-0.043729782,0.02731514,0.1454792
-0.3319378,-0.3031292,-0.31289482,-0.32913017,-0.27859306,-0.20583916,-0.11282158

1.901474,1.2265472,0.3179779,-1.0492096,-2.1795807,-2.933731,-3.3977203
1.8954926,1.6386566,0.74546814,-0.30995178,-1.5833893,-2.358902,-3.070816
1.741684,1.4959564,1.0726166,0.12876892,-1.2089996,-2.5892487,-3.3617096
1.444931,1.295517,1.0422211,0.21653748,-1.1224518,-2.7953033,-4.2536774
1.0337982,0.891098,0.62913513,0.19444275,-0.98768616,-2.92128,-4.7829742
0.5828705,0.4363861,0.33177185,-0.05104065,-0.81544495,-2.766739,-4.704483
0.13084412,8.392334E-4,-0.042495728,-0.14820862,-0.54823303,-2.2302399,-3.971939
-0.4254303,-0.5299225,-0.558609,-0.5821686,-0.6987457,-1.7017975,-3.042984
-1.1445465,-1.1781158,-1.1432037,-1.1223297,-1.0301666,-1.4105377,-2.4658356

-0.9974537,-0.94874763,-0.9160328,-0.80922127,-0.7284107,-0.6346607,-0.48170662
-0.94667244,-0.9085865,-0.8745289,-0.9189625,-0.94752693,-0.85206795,-0.6804371
-1.0631275,-1.0399342,-1.1081715,-1.1632252,-1.1864185,-1.0319996,-0.8476734
-1.3270435,-1.414568,-1.4637623,-1.4946461,-1.4596119,-1.2602711,-0.94459724
-1.7293873,-1.8069019,-1.8488941,-1.765276,-1.7033863,-1.4439869,-1.110857
-2.1153736,-2.1638355,-2.1154957,-1.9989185,-1.836443,-1.6945972,-1.3707447
-2.2103443,-2.2552662,-2.2065601,-2.0772877,-1.8844166,-1.8628101,-1.7042408
-2.244646,-2.1916676,-2.1513844,-2.048479,-1.8186207,-1.6893482,-1.5486012
-2.4255543,-2.244646,-2.178362,-2.1025562,-1.9176197,-1.6584644,-1.4647388

-1.4799366,-1.5440235,-1.4656544,-1.2526417,-0.78352547,-0.20100594,0.34513664
-0.9507618,-0.8393116,-0.7550831,-0.5490284,-0.14033699,0.43485832,0.8209667
-0.6033497,-0.49629402,-0.4066944,-0.22139168,0.11369133,0.30839348,0.6644726
