-2.7861385,-2.3175106,-1.9975643,-1.3895321,-0.84155846,-0.06433678,0.836298
-2.4156551,-1.9158993,-1.2005672,-0.5501766,0.0012149811,0.8509464,1.7757511
-2.2491512,-1.4774227,-0.63757896,0.069208145,0.73851967,1.6425724,2.8054142
-2.3064022,-1.4318905,-0.52661705,0.44213295,1.2642765,2.261835,3.3408146
-2.2409725,-1.3039608,-0.20325279,0.81884193,1.6636906,2.5513859,3.5356388
-1.9207821,-0.91724205,0.2519474,1.4090519,2.2891788,3.1328068,3.9847355
-1.3394833,-0.2879696,0.98119545,2.2717228,3.3376408,4.0141544,4.697382
-0.29334068,0.7448673,1.9114933,3.1213322,4.1359806,4.683832,5.3408146

-1.8475971,-2.1505756,-2.2454243,-2.3843403,-2.3532124,-2.1487446,-1.9131489
-2.064516,-2.0967426,-2.1867085,-2.1167622,-1.8919086,-1.6818256,-1.276186
-1.9188862,-1.944643,-1.911562,-1.8324604,-1.5811176,-1.2167377,-0.8012104
-1.6592426,-1.6412983,-1.6002827,-1.5187397,-1.2630024,-0.8773823,-0.46026802
-1.2996235,-1.3099995,-1.2612934,-1.1206684,-0.88690376,-0.4702778,-0.14984322
-0.7896137,-0.84332466,-0.7503071,-0.5890522,-0.37909126,-0.08368111,0.2033062
-0.27227974,-0.24347115,-0.13934517,0.023252487,0.22540092,0.47845268,0.7233257
0.17364311,0.2246685,0.3057232,0.45110893,0.695982,0.9281597,1.1591167
0.80059624,0.8281841,0.86834526,0.9857769,1.1697369,1.3068218,1.4671001

0.804821,0.933239,1.0622673,1.1362419,1.3838005,1.6778679,1.9600945
1.0112419,1.0503044,1.171032,1.1991081,1.4273796,1.7168083,1.8253288
1.0697136,1.1023064,1.0949821,1.1261101,1.3276482,1.4448357,1.5389519
1.000988,0.9611931,0.9289665,0.9803581,1.0935173,1.1685905,1.2078972
0.9652214,0.9146843,0.8838005,0.8792839,0.94153976,0.96705246,0.8607292
1.0988884,1.0568962,0.999279,1.0033073,0.99219894,0.8775749,0.75123215
1.4465446,1.2129021,1.1198845,1.0885124,1.0775261,0.98560715,0.8941765
1.7397575,1.3884392,1.2031364,1.1148796,1.0970573,1.0532341,1.0195427
1.9386101,1.6196404,1.3969841,1.2762566,1.1995964,1.1101189,1.0487175

0.033246994,0.18583488,0.36454582,0.49223137,0.30204582,-0.11775398,-0.59370613
0.057416916,0.32218742,0.50175285,0.5682812,0.3169384,-0.1061573,-0.6813526
0.10697746,0.36527824,0.48600578,0.53800774,0.31193352,0.017133713,-0.536211
0.04691887,0.23624992,0.3535595,0.3761425,0.26627922,0.100141525,-0.18318367
-0.13716316,0.0278759,0.11833,0.14884758,0.119794846,0.05119133,0.027021408
-0.34480476,-0.18037605,-0.09675789,-0.06501961,-0.06562996,-0.057207108,-0.044511795
-0.4724903,-0.34614754,-0.26790047,-0.21418953,-0.15071297,-0.13301277,-0.14338875
-0.5450001,-0.47517586,-0.4080372,-0.35688972,-0.32380867,-0.34102058,-0.34687996
-0.43489265,-0.48958015,-0.522295,-0.5091114,-0.5371876,-0.5387745,-0.5304737

-5.362232,-5.5242195,-5.617237,-5.6422615,-5.6456795,-5.462208,-5.1373787
-4.920826,-5.2164803,-5.3160896,-5.311695,-5.215748,-5.042164,-4.910572
-3.9458504,-4.2517586,-4.5037117,-4.5315437,-4.4891853,-4.6766853,-4.582325
-2.9777107,-3.2607918,-3.5933113,-3.7163582,-3.873829,-4.0936775,-4.2809334
-2.4268074,-2.5343513,-2.8066902,-3.1411629,-3.4065437,-3.6721687,-3.822071
-2.136158,-2.0889168,-2.283863,-2.6191902,-2.9888191,-3.231739,-3.3923836
-1.7909431,-1.8560066,-2.02837,-2.2761726,-2.5781746,-2.7701912,-2.922535
-1.4624519,-1.6643562,-1.8796883,-2.1090584,-2.3295174,-2.5204353,-2.662403
-0.9587898,-1.1055183,-1.2706795,-1.4716072,-1.6576424,-1.960865,-2.2012215

-5.0783806,-5.3714714,-5.5610466,-5.677868,-5.7451286,-5.6577263,-5.379284
-5.2619743,-5.4012566,-5.5847282,-5.6063347,-5.6389275,-5.565075,-5.584606
-5.394665,-5.533581,-5.648571,-5.688366,-5.7497673,-5.956066,-5.9952507
-5.5456657,-5.6845818,-5.8106804,-5.926403,-6.072277,-6.271496,-6.417614
-5.8408318,-5.96632,-6.0975456,-6.19154,-6.3659782,-6.5658073,-6.4808464
-6.2273064,-6.3404655,-6.392956,-6.4671745,-6.5344353,-6.536022,-6.398693
-6.5626335,-6.60133,-6.626232,-6.61549,-6.568981,-6.4217644,-6.062145
-6.717785,-6.6143913,-6.6163445,-6.607067,-6.4981804,-6.2295036,-5.797619
-6.638439,-6.479992,-6.4132195,-6.367443,-6.1687126,-5.9375114,-5.6114616

-3.8449764,-3.6284237,-3.1051083,-2.496954,-2.0245419,-1.8053036,-1.60816
-3.6971493,-3.1483212,-2.6143856,-2.057867,-1.9312801,-1.7288876,-1.9412899
-3.2265682,-2.6884823,-2.2934628,-1.8381405,-1.8137264,-2.1032772,-2.337408
-2.8382626,-2.4342098,-2.125616,-1.9338436,-2.0833797,-2.4027157,-2.7309628
-2.6661434,-2.4202938,-2.2251034,-2.2823544,-2.4925594,-2.8627987,-2.962164
-2.7562313,-2.6344051,-2.668829,-2.7753963,-2.9699764,-3.1433163,-3.1683407
-3.0921688,-3.1009579,-3.1823788,-3.2508602,-3.2844296,-3.3150692,-3.2188778
-3.7218075,-3.6467342,-3.6312313,-3.6053524,-3.545782,-3.4400692,-3.2551327
-4.321417,-4.1572323,-3.9939022,-3.8908749,-3.7324276,-3.5034237,-3.311285

-1.7140903,-1.9732456,-2.0147495,-1.9482212,-1.7588902,-1.5789585,-1.3931675
-2.2389927,-2.3925571,-2.4329624,-2.3494663,-2.180399,-2.0013218,-1.8440952
-2.6080112,-2.772684,-2.8554478,-2.7699986,-2.5932407,-2.444315,-2.2907505
-2.9871616,-3.2382603,-3.305399,-3.1983433,-2.9937534,-2.8060093,-2.6519566
-3.4310093,-3.683817,-3.7319126,-3.5894566,-3.37681,-3.154398,-2.8581333
-3.9472446,-4.170145,-4.1487827,-3.9990025,-3.6694126,-3.2524204,-2.944193
-4.541361,-4.6255894,-4.5738316,-4.2980747,-3.781107,-3.319559,-3.0665073
-5.248148,-5.1082554,-4.8827915,-4.494486,-3.951151,-3.553934,-3.3521519
-5.8163853,-5.528055,-5.083597,-4.618265,-4.165018,-3.873026,-3.7497349

-0.38994026,-0.70158577,-1.153368,-1.6785145,-2.2024403,-2.403246,-2.2283192
-1.0243397,-1.413744,-1.866991,-2.3281727,-2.7707996,-2.9822254,-2.9666004
-1.5843983,-1.9769764,-2.3822498,-2.816576,-3.234911,-3.5478992,-3.5428944
-1.972826,-2.3801746,-2.7544422,-3.1439686,-3.5244617,-3.8330555,-3.9733143
-2.2415028,-2.654955,-3.0173817,-3.366991,-3.734789,-4.0258045,-4.1215076
-2.4680653,-2.8799305,-3.2285633,-3.5767078,-3.9464588,-4.2344227,-4.364794
-2.8180408,-3.179491,-3.5341053,-3.8715076,-4.1769276,-4.5133533,-4.7185535
-3.116991,-3.5030994,-3.8665028,-4.2065907,-4.516161,-4.8940907,-5.11162
-2.9958973,-3.5739002,-4.071581,-4.4600086,-4.8711414,-5.2078114,-5.448778

-5.368677,-6.089136,-6.5809574,-6.9852543,-7.2839603,-7.394068,-7.357935
-5.8487797,-6.304224,-6.790308,-7.048853,-7.226465,-7.3380375,-7.2864017
-5.984644,-6.429102,-6.733423,-6.9802494,-7.123804,-7.250025,-7.2116947
-5.956812,-6.2567387,-6.535181,-6.772852,-6.8833256,-7.0067387,-7.1646976
-5.7945805,-6.0519047,-6.2810307,-6.4844,-6.630762,-6.755884,-6.8523197
-5.5200443,-5.79043,-6.0068607,-6.202173,-6.40127,-6.486597,-6.550806
-5.311426,-5.5844975,-5.800318,-5.971094,-6.137354,-6.2372074,-6.27334
-5.295435,-5.4892826,-5.6589603,-5.795679,-5.918848,-6.05105,-6.0652103
-5.1871586,-5.366724,-5.517725,-5.649805,-5.756983,-5.882715,-5.913843

0.8714447,0.8583832,0.9384613,1.0330658,0.98765564,0.6511078,0.22898865
1.1559906,1.4250336,1.5196381,1.8276215,1.9881439,1.6865082,1.7255707
1.4965668,1.762558,1.9979095,2.2914886,2.5862885,3.1086273,3.194687
1.9319916,2.238144,2.5793304,2.8288422,3.3376312,3.6260834,3.7945404
2.3002777,2.6884613,3.081894,3.3005219,3.748886,3.8047943,3.4217377
2.807846,3.3013763,3.5175629,3.700058,3.5779877,3.2352142,2.854599
3.6736908,3.889267,3.9089203,3.7109222,3.3637543,3.0114594,2.6102142
4.089096,3.9977875,3.807846,3.4816742,3.0859222,2.6817474,2.273056
4.121933,3.837143,3.4665375,3.0970306,2.7150726,2.3051605,1.920639

-10.5709915,-10.911934,-10.996162,-10.813057,-10.291328,-9.352119,-8.038277
-10.788887,-10.848457,-10.9181595,-10.660713,-10.186348,-9.262764,-8.30793
-10.825142,-10.880318,-10.816475,-10.593575,-10.165474,-9.626045,-8.690132
-10.81855,-10.776192,-10.706734,-10.578438,-10.313057,-9.761055,-8.651802
-10.807442,-10.726021,-10.617622,-10.397774,-10.255074,-9.647896,-8.164619
-10.68293,-10.618965,-10.410591,-10.166084,-9.7602005,-8.938301,-7.4667435
-10.571846,-10.366524,-10.091988,-9.643623,-8.991524,-8.226265,-7.111519
-10.698433,-10.114082,-9.661568,-9.133125,-8.423531,-7.7935257,-6.868843
-10.541084,-9.761055,-9.109566,-8.523018,-7.809517,-7.2727737,-6.4965286

0.19643211,0.763937,1.0079556,1.1361294,0.95607567,0.7042446,0.5237026
0.38735008,0.6742153,0.90761375,0.76906395,0.4308071,0.17775536,0.03127098
0.24110985,0.52651024,0.61647606,0.49147606,0.22206688,0.28468895,0.1849575
-0.14170265,0.24526024,0.49611473,0.48341942,0.5175991,0.7401333,1.0406704
-0.6957798,-0.10300636,0.2680874,0.89247704,1.1373501,1.5251675,1.8086147
-1.2913609,-0.53281593,0.39565086,1.1797085,1.887228,2.180807,2.3486538
-1.878397,-0.89414406,0.1602993,1.2037563,2.1570034,2.5473843,2.6621304
-2.4267368,-1.3537388,-0.31528664,0.6985073,1.6928921,2.397726,2.7352505
-2.8235874,-1.7619419,-0.77048683,0.20339012,1.100729,2.0067348,2.5809536

5.6231976,5.854887,5.9599895,6.004545,6.6874065,7.353056,7.7429485
5.769926,5.821684,5.9148235,5.8414593,6.5552044,7.2325726,7.8022747
5.86331,5.903715,5.7814007,5.6871624,6.4022503,7.2337933,7.818144
5.840849,5.7945843,5.6231976,5.6057415,6.3177776,7.275175,7.8819866
5.6507854,5.561064,5.391386,5.663847,6.3803997,7.473051,7.816313
5.2411175,5.1162395,5.1528606,5.4879436,6.5845013,7.7322063,8.001249
4.663603,4.523344,4.7239056,5.4945354,6.8543987,8.068144,8.334623
3.941679,3.8662395,4.375639,5.509184,7.1806927,8.322905,8.579985
3.2201214,3.4168987,4.368925,5.72122,7.544462,8.532988,8.800566

-4.815653,-4.640482,-4.427347,-4.110697,-3.7911167,-3.3899937,-2.7935581
-4.312113,-4.0301304,-3.809061,-3.6067905,-3.484232,-3.0821323,-2.5505161
-3.642313,-3.3703403,-3.310892,-3.2128696,-3.1154575,-2.8370152,-2.312479
-3.013651,-2.86973,-2.7964878,-2.8711948,-2.80015,-2.5175571,-2.0438023
-2.7021275,-2.5983677,-2.576395,-2.4471226,-2.3981724,-2.074564,-1.5569859
-2.5705357,-2.4535923,-2.2382603,-2.0513706,-1.8052769,-1.3617954,-0.8504429
-2.3310337,-2.1049595,-1.8199253,-1.4498081,-1.0174351,-0.49741554,-0.030374527
-2.0118198,-1.5915318,-1.2283726,-0.8146763,-0.29477882,0.1705532,0.5427456
-1.4770298,-1.0289097,-0.5860386,-0.1320591,0.42372704,0.7849331,1.1274624

-7.1597137,-7.6854706,-7.955246,-8.009811,-7.795456,-7.0737762,-6.0624237
-7.644333,-7.9108124,-8.17131,-8.119797,-7.8135223,-7.0897675,-5.9408417
-7.8779755,-8.134689,-8.184982,-8.113693,-7.7637177,-7.016403,-5.8724823
-7.976242,-8.108322,-8.142258,-8.02507,-7.6230927,-6.9235077,-5.884079
-7.972336,-8.063889,-8.0457,-7.8610077,-7.497116,-6.792038,-5.908371
-7.847946,-7.956711,-7.899826,-7.696457,-7.3402557,-6.8033905,-5.975998
-7.7424774,-7.7998505,-7.742111,-7.538742,-7.1580048,-6.7388153,-6.142502
-7.8209686,-7.6857147,-7.600998,-7.432663,-7.074753,-6.719162,-6.2184296
-7.818039,-7.599167,-7.4409637,-7.2562714,-6.927658,-6.566086,-6.078415

-2.3385487,-2.4254627,-2.6351795,-2.7989979,-2.4357166,-1.6486073,-0.6721668
-2.3153553,-2.4792957,-2.6912098,-2.9030018,-2.5055408,-1.7227039,-0.8618641
-2.3683338,-2.5378895,-2.7987537,-3.0192127,-2.5897694,-1.8915272,-1.0408192
-2.3939686,-2.573656,-2.8574696,-3.0469227,-2.6874256,-2.002245,-1.3350086
-2.4288807,-2.5395985,-2.7902088,-2.9531727,-2.7966785,-2.1016102,-1.7806873
-2.5189686,-2.5384998,-2.604662,-2.7391834,-2.7518787,-2.4340076,-2.1508045
-2.7635975,-2.6495838,-2.6321278,-2.6311512,-2.6280994,-2.5027332,-2.4199696
-2.9905262,-2.9359608,-2.8553944,-2.743578,-2.6172352,-2.52849,-2.4740467
-2.9612293,-3.0381336,-3.0193348,-2.9089832,-2.731371,-2.568285,-2.4637928

-1.2170048,-1.4970341,-1.7170048,-1.9626102,-2.26095,-2.4718876,-2.5353642
-1.3994999,-1.5664921,-1.7876835,-2.0099735,-2.2506962,-2.4676151,-2.6657352
-1.3973026,-1.5678349,-1.8168583,-2.0515995,-2.272913,-2.545374,-2.752283
-1.408411,-1.6037235,-1.9073124,-2.1759892,-2.3940067,-2.6377811,-3.0058231
-1.4856815,-1.7386112,-2.0607548,-2.4296513,-2.6872196,-2.9180546,-3.2526493
-1.627039,-1.9246464,-2.3068485,-2.687952,-3.0048466,-3.2213993,-3.5343876
-1.7924442,-2.1524296,-2.5343876,-2.8855839,-3.1852665,-3.390955,-3.6154423
-1.8748417,-2.299036,-2.6481571,-2.93429,-3.177576,-3.361414,-3.5424442
-1.9368534,-2.3677616,-2.6696415,-2.9174442,-3.114832,-3.2758427,-3.437708

3.7963505,3.3550663,2.8106327,2.1957645,1.4130497,0.66976357,0.030359268
3.8244267,3.1701298,2.6117802,1.9219608,1.2544804,0.50655556,-0.20645714
3.7161503,3.0555058,2.3361454,1.6350956,0.97738075,0.34908485,-0.34525108
3.4871464,2.776331,2.0151005,1.3018436,0.6265507,0.06356239,-0.41934776
3.2200565,2.483118,1.7084599,0.94820595,0.25069618,-0.25052452,-0.58096886
2.9353886,2.1852665,1.4330692,0.67891884,-0.030065536,-0.5726681,-0.87454796
2.622034,1.8509159,1.1225224,0.45553017,-0.20584679,-0.7004757,-0.9557247
2.2395878,1.4809208,0.8410282,0.29207802,-0.23380089,-0.60977745,-0.813879
1.7085819,1.095911,0.6177616,0.14693642,-0.22659874,-0.46011925,-0.6129513

-1.3672428,-1.3398991,-1.2861881,-1.074152,-0.8665104,-0.7717838,-0.6826725
-0.5382633,-0.5392399,-0.48540688,-0.41192055,-0.35686684,-0.26458168,-0.3106022
0.20014,0.19305992,0.060613632,0.04352379,0.09052086,0.07794762,0.025701523
0.8325863,0.7204037,0.5565853,0.38043785,0.37421227,0.33222008,0.1857357
1.23493,1.0468197,0.84015465,0.6038265,0.48566246,0.40302086,0.19904137
1.4054623,1.1725521,0.90106773,0.6560726,0.46234703,0.36652184,0.17719078
1.4279232,1.0839291,0.807806,0.62213707,0.5100765,0.44208336,0.3086605
1.3299007,0.98114586,0.76239586,0.64777184,0.5906429,0.55682945,0.53949547
1.1674252,0.90021324,0.7600765,0.6767025,0.6638851,0.67889977,0.6381283

-6.9206314,-7.3127213,-7.409645,-7.3824234,-7.1797867,-6.7834244,-6.138649
-6.881935,-6.9172134,-7.0026627,-6.843849,-6.6381607,-6.2560806,-5.9192886
-6.5020523,-6.5318375,-6.4533463,-6.295021,-6.090187,-5.963356,-5.642189
-6.036354,-5.9433365,-5.834938,-5.6969986,-5.491188,-5.377907,-5.1207047
-5.518654,-5.369362,-5.2024918,-4.991066,-4.8058853,-4.715065,-4.2557144
-4.977394,-4.8411636,-4.6050797,-4.36924,-4.157448,-3.9561539,-3.4906998
-4.572609,-4.3515396,-4.0992203,-3.834816,-3.5751724,-3.3814468,-3.1027603
-4.383156,-4.017067,-3.7604752,-3.53257,-3.2708511,-3.065651,-2.8475113
-4.3614273,-3.9748306,-3.6934586,-3.4551773,-3.16819,-2.881569,-2.612648

-2.5717106,-2.0275211,-1.435236,-0.8373356,-0.29461098,0.24481773,0.88861656
-1.9766178,-1.4816227,-0.89666176,-0.45049477,0.05219078,0.6010189,1.3131771
-1.2758121,-0.78936195,-0.39263344,0.038396835,0.60577965,1.455267,2.1944027
-0.51104164,-0.04607582,0.35492516,0.8041439,1.4695492,2.2912045,3.1123714
0.21661949,0.832098,1.2898617,1.802557,2.4203548,3.2246761,3.5672054
0.90424156,1.6649837,2.3345394,2.8967953,3.3410091,3.6511898,3.8540707
1.6878109,2.5730648,3.2449398,3.6987972,3.936224,3.95368,3.8988705
2.3905697,3.2204037,3.807928,4.2235775,4.5653744,4.7046566,4.674261
2.8722591,3.7525082,4.455633,4.9529476,5.371771,5.5305843,5.479803

-2.872057,-2.7289906,-2.5442982,-2.3603382,-2.1495228,-1.7807484,-1.4523792
-2.7347279,-2.4595814,-2.2691517,-1.9042835,-1.502306,-1.1143665,-0.4056263
-2.2631702,-1.9680042,-1.5455189,-1.1346302,-0.69407845,0.08131218,0.8202038
-1.7918568,-1.3232288,-0.94932747,-0.45140266,0.10011101,0.8945446,1.9961071
-1.4496937,-0.9105091,-0.5013294,-0.0081653595,0.6259899,1.4934216,2.6934948
-1.3038197,-0.6978626,-0.17308235,0.32691765,1.0632458,2.1250134,3.3076305
-1.1351185,-0.4348011,0.19044304,0.8366833,1.5859509,2.7594128,3.9952526
-0.59788704,0.15479851,0.8056774,1.4694958,2.2454967,3.5003796,4.6268444
0.27760124,0.9266491,1.5730114,2.275404,3.1663952,4.2467175,5.136488

-7.5471115,-7.695427,-7.6461105,-7.348503,-6.6912766,-5.808098,-4.294182
-7.456169,-7.280876,-7.2152023,-6.8610764,-6.4849777,-5.61779,-4.7348557
-7.2990646,-7.124382,-6.921257,-6.584343,-6.1999435,-5.677971,-4.817375
-7.0665207,-6.9028244,-6.673332,-6.3597336,-5.9064865,-5.3904953,-4.858879
-6.8791428,-6.693962,-6.431999,-6.030632,-5.5734787,-5.047844,-4.571892
-6.7032394,-6.475212,-6.0855637,-5.664177,-5.141838,-4.5987473,-4.1442795
-6.4742355,-6.100334,-5.6352463,-5.1162033,-4.5382004,-4.140373,-3.8144455
-6.3177414,-5.6616135,-5.172722,-4.754875,-4.3402023,-3.9765549,-3.6215744
-5.924675,-5.279045,-4.871208,-4.5172043,-4.1352463,-3.6545334,-3.289177

-6.8169594,-7.0361977,-6.94611,-6.6243324,-6.1315346,-5.5094643,-4.717228
-6.9614906,-6.9077797,-6.807438,-6.4540443,-6.090763,-5.474674,-4.823429
-6.913883,-6.8696938,-6.7597084,-6.4386635,-6.0637856,-5.6509438,-5.019474
-6.8765297,-6.8799477,-6.7909584,-6.548771,-6.1803627,-5.8358803,-5.4680824
-6.9315834,-6.958561,-6.8568764,-6.727726,-6.4664955,-6.1885414,-5.9279213
-7.0360756,-7.1002846,-7.055851,-6.9406166,-6.7771645,-6.5390053,-6.303776
-7.321354,-7.337467,-7.309391,-7.180485,-6.9251137,-6.7445717,-6.5338783
-7.875309,-7.6474037,-7.5359535,-7.3914223,-7.1189613,-6.9197426,-6.6398354
-8.268375,-7.941105,-7.6970863,-7.503727,-7.2385902,-6.942692,-6.6658363

-0.027929306,0.6627445,1.3901615,2.231226,2.6831303,3.1655521,3.337305
-0.7508297,-0.37204552,0.34780312,1.2966557,2.439478,2.9575443,3.8027592
-1.46665,-1.1235104,-0.74191856,0.17043495,1.6013432,3.4232426,4.358423
-2.072363,-2.04978,-1.8580074,-0.92038536,0.93325233,3.121851,4.693018
-2.6518307,-2.7103024,-2.527319,-1.8388424,-0.05612755,2.4548588,4.1450443
-3.222021,-3.306982,-3.2353268,-2.581396,-1.0280514,1.4957523,3.2060795
-3.772314,-3.77915,-3.754858,-3.2898922,-1.9590816,0.43947792,2.163721
-4.4745846,-4.342993,-4.2206783,-3.7502193,-2.6076412,-0.50095177,1.2370853
-5.13999,-4.92185,-4.534521,-3.9219723,-2.8305416,-1.0505123,0.64333534

-1.5905571,-1.5464897,-1.5568657,-1.6237602,-1.8365288,-1.9642143,-1.9806938
-1.7591362,-1.7289848,-1.7419243,-1.85252,-2.0021782,-2.1221733,-1.9909477
-1.9634819,-1.9333305,-1.9727592,-2.0755424,-2.137432,-1.8614311,-1.6941948
-2.2105522,-2.1609917,-2.0928764,-2.1142387,-1.9262505,-1.5345268,-1.1064262
-2.5038872,-2.3876762,-2.2637749,-1.8776665,-1.5634575,-1.0425835,-0.66721725
-2.8596,-2.6727104,-2.128765,-1.6548882,-1.090435,-0.7114067,-0.41184616
-3.2115288,-2.635723,-1.8620415,-1.017437,-0.30625534,-0.14243698,-0.25327682
-3.1559868,-1.9910698,-0.9218559,0.014545441,0.6290474,0.60084915,0.3465767
-2.4899712,-1.1185112,-0.09458542,0.6766548,0.9641304,0.94252396,0.74843216

-1.5918255,-1.8863811,-1.9118938,-1.8354778,-1.8103313,-1.8346233,-1.773222
-1.3329144,-1.4408245,-1.4646282,-1.4415569,-1.5218792,-1.5549603,-1.7534466
-1.3290081,-1.4430218,-1.59976,-1.6470013,-1.7512493,-1.9560833,-2.160429
-1.6572552,-1.768095,-1.8703899,-2.033598,-2.1606731,-2.4326458,-2.7572308
-2.028349,-2.066679,-2.132597,-2.1731243,-2.3135052,-2.6594524,-3.0209026
-2.302763,-2.266386,-2.179716,-2.1894817,-2.3119183,-2.6124554,-2.953642
-2.3713665,-2.1659222,-2.0558147,-2.0438519,-2.1323528,-2.3786907,-2.5937786
-2.2164593,-1.8529339,-1.7053509,-1.7127972,-1.8419476,-2.094633,-2.2522259
-1.9979534,-1.6004925,-1.4482708,-1.4726849,-1.6336956,-1.7785931,-1.8915081

-0.04203415,-0.29276657,-0.36722946,-0.50053024,-0.7313652,-0.9530449,-1.3357353
-0.3691826,-0.3954277,-0.46476364,-0.41776657,-0.4134941,-0.62748337,-0.7113457
-0.42472458,-0.42448044,-0.2289238,-0.14017868,-0.09440231,-0.024944305,-0.08817673
-0.46891403,-0.22513962,-0.023235321,0.10994339,0.16206741,0.2130928,0.30415726
-0.35111618,-0.14786911,0.07039261,0.116046906,0.103839874,0.13350296,0.25398636
-0.17936325,-0.12333298,-0.095134735,-0.08842087,-0.15458298,-0.13712692,-0.0050468445
-0.2013359,-0.20609665,-0.19034958,-0.17191696,-0.23002243,-0.19218063,-0.03409958
-0.441082,-0.31754684,-0.19401169,-0.08671188,-0.063884735,-0.020061493,0.10969925
-0.39811325,-0.14701462,0.03963089,0.14680862,0.20454788,0.30794144,0.42256546

-6.32592,-6.284172,-6.1027756,-5.686516,-5.251457,-4.5075607,-3.3177414
-5.912712,-5.655754,-5.4603195,-5.168083,-4.9727707,-4.240471,-3.4416428
-5.363884,-5.121086,-5.025017,-4.8212814,-4.633293,-4.093132,-3.2901535
-4.915764,-4.7020187,-4.4918137,-4.4034348,-4.136467,-3.4744797,-2.5991135
-4.6881027,-4.3408127,-4.0626144,-3.60363,-3.2739182,-2.4492111,-1.5569992
-4.3356857,-3.836052,-3.2289963,-2.6979904,-2.1497726,-1.3834152,-0.5578537
-3.718254,-2.992424,-2.2923508,-1.5943527,-0.9522629,-0.2762375,0.52014923
-2.713005,-1.6413498,-0.82323456,-0.06945038,0.72449493,1.6420975,2.47303
-1.3243332,-0.19823456,0.6535721,1.4113846,2.314827,3.1718826,3.9246902

-12.367584,-12.034088,-11.244049,-9.955963,-8.730011,-7.7917786,-6.999542
-12.547882,-11.812775,-10.996857,-9.663483,-8.552155,-7.6114807,-6.87027
-12.729401,-11.9861145,-10.982452,-9.695099,-8.537628,-7.5869446,-6.847687
-12.918854,-12.122467,-11.090607,-9.90506,-8.647125,-7.5783997,-6.929352
-13.178009,-12.390778,-11.333038,-10.191437,-8.966339,-7.8384094,-6.9568176
-13.412628,-12.688385,-11.802155,-10.687286,-9.452179,-8.154205,-7.190338
-13.812897,-13.098663,-12.326813,-11.344025,-9.99234,-8.694977,-7.6357727
-14.620514,-13.588043,-12.823883,-11.927765,-10.534943,-9.2969055,-8.220734
