-0.6671734,-0.4882183,-0.1934185,0.12860298,0.39959908,0.66156197,0.6987934

4.667301,4.5901527,4.523258,4.319645,3.9129066,3.2673988,2.6109047
4.962467,4.6502113,4.570133,4.5600014,4.4732094,3.8484535,3.3600502
5.1399574,4.8035316,4.528019,4.5397377,4.514591,4.4824867,4.034733
5.224552,4.6890297,4.2787514,4.297062,4.302799,4.2807045,4.2428627
5.2074623,4.6403236,4.2167397,3.8932533,3.87006,3.847721,3.7923012
4.965397,4.4436684,3.9926186,3.632145,3.4253578,3.4092445,3.3089027
4.7387123,4.2307777,3.832096,3.4751625,3.0867348,3.060978,2.9295082
4.6367836,4.0460854,3.6884193,3.3793373,2.9330482,2.8416176,2.6852455
4.5267982,4.00922,3.6181068,3.2587318,2.7719154,2.6267738,2.496891

1.1824741,1.1968784,1.1550083,0.8154087,0.46726418,0.1131382,-0.19252586
0.22019386,0.52781105,0.4926548,0.4207554,0.1620884,-0.1936245,-0.5047817
-0.69277,-0.37318993,-0.002462387,0.08127785,-0.07716942,-0.18202782,-0.47548485
-1.2906704,-1.0223598,-0.6993618,-0.36537743,-0.21999168,-0.118673325,-0.34474754
-1.4970913,-1.3431606,-1.0992641,-0.8539028,-0.5501919,-0.28713036,-0.30898094
-1.5586147,-1.515646,-1.3423061,-1.1057339,-0.8692837,-0.60707664,-0.58241844
-1.7389126,-1.6849575,-1.500021,-1.2798061,-1.1349087,-0.89772606,-0.7881069
-1.6480923,-1.7436733,-1.6165981,-1.3757534,-1.1031704,-0.8363247,-0.7113247
-1.024435,-1.4148159,-1.5488491,-1.3910122,-1.0915737,-0.91957664,-0.79408836

6.4889603,6.759468,6.899605,6.9112015,7.0601273,7.029854,6.803047
7.230049,7.1580276,7.2771683,7.1703568,7.1632767,7.1441116,7.1264114
7.655098,7.5810013,7.471504,7.3664017,7.247261,7.103218,7.0757523
7.89106,7.8050003,7.528389,7.413765,7.123848,6.7986526,6.712471
8.074898,7.972603,7.657173,7.241768,7.002022,6.5429153,6.092598
8.044258,7.9284134,7.5619583,7.1319046,6.7432327,6.3310013,5.7548294
7.962593,7.6370316,7.307808,6.9253616,6.3812943,6.159004,5.7182083
7.7598343,7.142647,6.827339,6.583809,6.199898,5.950142,5.594185
7.029854,6.6279984,6.4527054,6.264595,6.016182,5.775093,5.45417

5.9889336,6.1660576,6.2056084,6.163494,6.0998955,5.915447,5.538128
6.9285088,6.7838554,6.80534,6.581341,6.409588,6.2331963,6.0456963
7.374798,7.2201347,6.944622,6.692791,6.460491,6.2476006,6.0549736
7.515911,7.2410088,6.838787,6.559002,6.236248,5.8935966,5.718914
7.510418,7.172161,6.7126884,6.237835,5.9418144,5.503704,5.0773125
7.277752,6.925457,6.454632,5.972454,5.581707,5.1799736,4.6694756
7.015789,6.526043,6.111248,5.70805,5.2025566,4.928875,4.481121
6.725506,6.05595,5.6794853,5.3913994,4.987957,4.6759453,4.272625
6.072918,5.5967216,5.3275566,5.0718193,4.782879,4.4453545,4.0514336

2.3547745,2.3180313,2.2458878,2.1673965,2.109047,1.890419,1.6528702
2.9369278,2.770424,2.6894913,2.4535294,2.144081,1.9232559,1.5907364
3.3883438,3.2107315,2.911293,2.640297,2.2589493,1.7866592,1.4344864
3.7213516,3.4344864,3.0461807,2.7147598,2.2316055,1.6903458,1.1110001
3.9647598,3.6291885,3.2042618,2.650795,2.1446915,1.5442276,0.87711334
4.095253,3.7364883,3.1676407,2.5782852,1.9850235,1.465126,0.8041153
4.299721,3.621376,3.0493546,2.4855118,1.8380508,1.3428116,0.8550186
4.237343,3.3085098,2.6848526,2.1479874,1.5227432,1.0372696,0.6573868
3.5338516,2.7616348,2.1756973,1.6382217,1.0912247,0.7110977,0.3629532

-3.270317,-3.3019333,-3.0158005,-2.395195,-1.8463669,-1.3886032,-0.8019333
-2.5995407,-2.2224655,-1.9170456,-1.4387741,-1.2194138,-0.76873016,-0.5287399
-1.8313522,-1.4717331,-1.2481003,-0.86992645,-0.69145966,-0.5717087,-0.35356903
-1.1064987,-0.9157028,-0.7123337,-0.53435516,-0.40483856,-0.42961884,-0.5535202
-0.5353317,-0.4071579,-0.25322723,-0.24456024,-0.20378876,-0.3729782,-0.74529266
-0.21538544,-0.08623505,-0.047416687,-0.08904266,-0.20964813,-0.4725876,-0.83794403
-0.13201141,-0.0020065308,0.035713196,-0.04473114,-0.20549774,-0.5720749,-0.98223114
-0.09880829,-0.047416687,-0.0880661,-0.25408173,-0.53728485,-0.8755417,-1.2001266
-0.11846161,-0.13896942,-0.28850555,-0.49956512,-0.7783737,-1.0336227,-1.346489

-4.7468185,-4.940544,-4.935417,-4.596184,-4.0456467,-3.2850266,-2.4301682
-5.195183,-5.1168137,-5.091301,-4.4572678,-3.7488937,-2.9909592,-2.2759933
-5.5314865,-5.431267,-4.949211,-4.2532883,-3.4781418,-2.8286057,-2.1426926
-5.68029,-5.298332,-4.7261887,-3.9822922,-3.1923752,-2.6542892,-2.447258
-5.6318283,-5.118767,-4.382927,-3.811882,-3.2126389,-2.8271408,-2.7624435
-5.339714,-4.838005,-4.3233566,-3.8026047,-3.57592,-3.4042892,-3.2183762
-5.217888,-4.8113937,-4.4374924,-4.136345,-3.926384,-3.8668137,-3.4809494
-5.804558,-5.1690598,-4.8491135,-4.657585,-4.4184494,-4.2034836,-3.6685715
-6.30175,-5.674919,-5.327141,-5.099968,-4.7324142,-4.3232346,-3.7487717

-6.7747707,-7.3039455,-7.7446194,-7.9756985,-8.303579,-8.3229885,-8.194448
-7.2272854,-7.46105,-7.8834133,-8.022573,-8.228994,-8.264029,-8.243765
-7.664419,-7.893423,-8.062613,-8.197256,-8.306143,-8.352774,-8.332754
-8.081778,-8.248037,-8.320791,-8.471182,-8.480581,-8.314566,-8.480703
-8.394644,-8.617178,-8.6424465,-8.683462,-8.853628,-8.520376,-8.334829
-8.448355,-8.807486,-8.881948,-8.905874,-9.077871,-8.853628,-8.500479
-8.625357,-8.975454,-9.072256,-9.011953,-8.900381,-8.963369,-8.771597
-9.281729,-9.204336,-9.286734,-9.316885,-9.141958,-9.095327,-8.898184
-9.875723,-9.705923,-9.651968,-9.614248,-9.322622,-9.104116,-8.869986

0.94769096,0.7761822,0.6090679,0.37859917,-0.030946732,-0.58148384,-1.0847797
0.2892437,0.073667526,-0.10003853,-0.36261177,-0.805727,-1.3628559,-1.9885883
-0.3847065,-0.60113716,-0.8410053,-1.1082172,-1.5525532,-2.0599995,-2.6655903
-1.0308247,-1.2894917,-1.5527973,-1.8500385,-2.2694721,-2.616518,-3.048647
-1.6277485,-1.9541645,-2.2548237,-2.5310688,-2.9302387,-3.1395893,-3.1853657
-2.2213764,-2.6299458,-2.9093647,-3.1611958,-3.4264545,-3.4796772,-3.4312153
-2.9209614,-3.2510395,-3.5391254,-3.7488422,-3.8905659,-3.8584614,-3.7758198
-3.6958637,-3.9015522,-4.117983,-4.272402,-4.3340473,-4.283266,-4.274477
-4.23456,-4.4937153,-4.6776752,-4.8012104,-4.8447895,-4.83832,-4.8486958

3.853014,3.8556995,3.879015,3.7935658,3.6714954,3.599352,3.4924183
3.6883411,3.681139,3.6935902,3.5720081,3.46068,3.389635,3.3731556
3.6494007,3.6511097,3.627306,3.523302,3.3412952,3.1487904,3.1226673
3.7346058,3.774767,3.6209583,3.5114613,3.1641712,2.8775501,2.6226673
3.9621449,3.9661732,3.7740345,3.3845081,3.0218372,2.6675892,2.083971
4.154772,4.0991077,3.7354603,3.323595,2.8170033,2.3179798,1.6857777
4.4080677,3.9839954,3.5635853,3.0713978,2.4394398,2.0037708,1.5269642
4.3679066,3.6334095,3.113634,2.6373158,2.092638,1.6740589,1.2552357
3.7994251,3.1577015,2.649767,2.17943,1.7261829,1.3749866,1.009264

2.5251942,2.3015614,2.134203,1.8889637,1.5946522,1.295702,1.0471668
2.4098377,2.1284657,1.9474354,1.632494,1.3729725,1.0704823,0.7552967
2.292406,2.0138416,1.7615223,1.4781971,1.170702,0.72062874,0.39164925
2.2085438,1.9132557,1.5466785,1.3081532,0.8921375,0.45671272,-0.14179802
2.2169666,1.898119,1.4969959,1.0478992,0.6421375,0.21391487,-0.4752941
2.188036,1.8480701,1.4130116,0.9708729,0.45707893,0.0034656525,-0.68037224
2.320116,1.7820301,1.3249989,0.8354969,0.22258186,-0.18549919,-0.5921154
2.554247,1.7379627,1.1388416,0.6146717,0.09318733,-0.3174572,-0.6685314
2.1575184,1.4270496,0.82670784,0.2955799,-0.20380974,-0.5777111,-0.87812614

2.9405823,2.7933655,2.723053,2.5764465,2.3851624,2.070465,1.6946106
2.9078674,2.7303772,2.648346,2.521759,2.4482727,2.1313782,1.6835022
2.8227844,2.6548157,2.5690002,2.4735413,2.370514,2.0758362,1.63797
2.7552795,2.590973,2.4029846,2.3316956,2.1286926,1.8611145,1.4617004
2.763092,2.5387268,2.3032532,2.0631409,1.8508606,1.5834045,1.136261
2.660553,2.370514,2.125885,1.9028625,1.608429,1.2229309,0.7765198
2.4933167,2.160431,1.8995667,1.6335754,1.2604065,0.99710083,0.6876526
2.2275696,1.875885,1.6108704,1.3705139,1.0892639,0.8618469,0.5996399
1.7755432,1.5434875,1.3377991,1.1140442,0.92422485,0.71121216,0.51919556

-2.1921673,-2.1668987,-2.0998821,-1.9669476,-1.6992474,-1.141386,-0.47805595
-1.9618206,-1.7654095,-1.688139,-1.2400188,-0.6000042,-0.038114548,0.6456013
-1.6907024,-1.4428997,-0.7035198,-0.09060478,0.63205147,1.3785114,2.0610065
-1.056303,-0.32192802,0.40732002,1.2515583,1.9877644,2.4892292,3.0553913
0.12021065,0.90060616,1.7377644,2.2530231,2.8653278,3.1215534,3.2227497
1.3580036,1.9590778,2.429903,2.8608112,3.0939655,3.096529,3.112276
1.9562702,2.3352985,2.7450886,3.0726032,3.200533,3.285616,3.2644978
2.2411823,2.566866,2.8702106,3.1585407,3.4651814,3.5905476,3.555025
2.5867634,2.8390827,3.0157185,3.2637653,3.7132282,3.7956257,3.850191

-4.646908,-4.418148,-4.094784,-3.6660728,-3.0370445,-1.8374596,-0.07781601
-4.434017,-3.8132896,-3.4642906,-2.737362,-2.1119957,-0.9060631,0.72540665
-4.1342125,-3.5132408,-2.853939,-2.1046715,-1.4225426,-0.2887535,1.3169594
-3.7640953,-3.0885582,-2.383236,-1.6398277,-0.8106041,0.11725235,1.3860512
-3.4224205,-2.7597008,-1.9924889,-1.2589684,-0.4260826,0.37164688,1.2816811
-3.0092125,-2.4260826,-1.7870445,-1.0792809,-0.36846542,0.47674942,1.2910805
-2.8322105,-2.2993736,-1.6818199,-1.0331383,-0.3648033,0.46808243,1.2067299
-2.501278,-1.9745445,-1.4530602,-0.8953209,-0.2279625,0.4879799,1.2009926
-1.6469078,-1.3718834,-1.1528893,-0.7241783,-0.07513046,0.51068497,1.1743813

-4.355095,-4.868889,-4.9913254,-4.6562424,-4.0627365,-3.4746017,-2.853386
-4.9893723,-5.226677,-5.334343,-4.9449387,-4.47863,-3.8955002,-3.3913498
-5.530388,-5.75634,-5.7053146,-5.359001,-4.890007,-4.415764,-3.9101486
-5.9984055,-6.115349,-6.079094,-5.8322678,-5.393547,-4.8791428,-4.4011154
-6.332634,-6.49279,-6.414665,-6.2412033,-5.9310226,-5.39135,-4.812126
-6.378166,-6.7101974,-6.765129,-6.589714,-6.374626,-5.9536057,-5.3181076
-6.450798,-6.801628,-6.928337,-6.8958664,-6.7121506,-6.427971,-5.893791
-6.7661057,-6.8539963,-7.0541916,-7.186882,-7.074211,-6.7519455,-6.2745285
-6.706169,-6.8731613,-7.091057,-7.2170334,-7.1253586,-6.988762,-6.5283127

0.23109818,0.7635689,1.6945992,2.7120552,3.3723335,3.4543648,3.413227
1.0695992,1.8982124,2.8268013,3.3823433,3.3879585,3.4758492,3.336567
2.0409126,2.8286324,3.1200142,3.492817,3.3850288,3.2704048,3.135395
2.6756783,3.0477486,3.171772,3.2235298,2.99831,2.843769,2.7364693
2.8757515,3.044941,3.0158882,2.7856636,2.5141792,2.329853,2.0617867
2.7029,2.7617378,2.5421333,2.2888374,2.0077095,1.6671333,1.3747749
2.438984,2.209858,1.928608,1.6150093,1.3277779,0.9908638,0.6627388
2.1001167,1.586689,1.2541695,0.94423294,0.5542183,0.30934525,0.012104034
1.5542183,0.93227005,0.52931595,0.211689,-0.19297409,-0.4162407,-0.7214165

3.5922928,3.4821854,3.4837723,3.3909988,3.540657,3.8065262,4.1525955
3.627327,3.5170975,3.5100174,3.6375809,3.7879715,4.0695877,4.658943
3.7271805,3.623909,3.6667557,3.837532,3.955696,4.2606277,4.837044
4.0150223,4.053108,3.9383621,4.1113358,4.128914,4.200325,4.589363
4.4476395,4.707405,4.646492,4.5658035,4.5366287,4.4303055,4.2583084
4.6977615,5.1738358,5.340584,5.2965164,5.1940994,4.8920975,4.557625
5.1228104,5.507698,5.737068,5.7430496,5.5485916,5.3835526,5.1123123
6.033943,5.789192,5.7548904,5.684944,5.487068,5.3953934,5.2066727
6.0938797,5.7929764,5.606575,5.4837723,5.290535,5.1508865,4.9793777

9.521971,9.600828,9.583006,9.235594,9.092772,8.930052,8.77136
9.834349,9.63513,9.589842,9.327147,9.088499,8.935301,8.9399395
9.96179,9.772703,9.640989,9.452513,9.119261,8.871946,8.866697
9.936399,9.802855,9.500242,9.416502,9.034178,8.617918,8.548826
9.917845,9.8010235,9.470701,9.139769,8.963865,8.444578,8.055296
9.635618,9.56848,9.31616,8.996702,8.72949,8.369627,7.8359356
9.441771,9.293699,9.101072,8.80847,8.311033,8.237547,7.921873
9.518431,9.029173,8.840696,8.683348,8.317259,8.136351,7.845091
9.321653,8.974363,8.807737,8.636595,8.310545,8.069578,7.8410625

3.3637638,3.9077091,4.4638615,4.8981876,5.4760685,6.0747013,6.6462345
3.5218449,4.002924,4.5491886,5.084833,5.581293,6.176874,6.6666203
3.6408634,4.1359806,4.705927,5.2764835,5.7034855,5.9896183,6.452753
3.704462,4.2797794,4.706171,5.275873,5.600214,5.7847843,6.062006
3.740839,4.2455997,4.6495304,5.008539,5.379877,5.47204,5.551386
3.5784855,3.9407902,4.384638,4.77746,5.050043,5.1981144,5.1756535
3.2066593,3.7186222,4.1878605,4.490473,4.5607853,4.860956,5.0262394
3.4488468,3.8027287,4.0573673,4.2246037,4.395258,4.672968,4.8461857
3.7596378,3.8211613,3.876337,4.025141,4.317011,4.508417,4.786249

-2.3037624,-2.3147488,-2.4050808,-2.5162868,-2.6788845,-2.7234402,-2.7863064
-2.7914333,-2.8457546,-2.9344997,-2.9841824,-2.976736,-3.0170193,-2.8247585
-3.2107449,-3.2638454,-3.283743,-3.3113308,-3.2504177,-3.141409,-2.9485378
-3.426321,-3.4619656,-3.4683132,-3.4637966,-3.3766384,-3.2303982,-3.2053738
-3.4607449,-3.5419216,-3.5364285,-3.5237331,-3.507864,-3.3298855,-3.3049831
-3.4431667,-3.6143093,-3.6060085,-3.5839138,-3.6058865,-3.410452,-3.3763943
-3.6417751,-3.6732693,-3.6543484,-3.6006374,-3.5504665,-3.434866,-3.3901882
-3.7791042,-3.6826687,-3.667532,-3.6250515,-3.4669704,-3.4586697,-3.4480495
-3.2722683,-3.3573513,-3.4735622,-3.4844265,-3.4275417,-3.5194607,-3.5643826

3.0803566,2.9488869,2.8823586,2.7497902,2.7178078,2.5768166,2.407261
2.9527931,2.8386574,2.765049,2.6205177,2.4712257,2.3308449,2.1968117
2.992466,2.8838234,2.7828712,2.639927,2.4037209,2.0539894,1.9045753
3.0886574,3.010044,2.7971535,2.6130714,2.2088966,1.7624855,1.379673
3.2539406,3.1250343,2.8544044,2.3965187,1.9789162,1.4524269,0.8777199
3.3478127,3.1875343,2.7606544,2.2765236,1.6752052,1.1457863,0.5194435
3.574253,3.0910988,2.60709,2.0456886,1.3569679,0.8685646,0.32095718
3.7488136,2.9150734,2.3056984,1.7367287,1.0987892,0.55057144,0.04166031
3.3180275,2.5665627,1.905674,1.2955666,0.6676369,0.18545914,-0.283535

6.1872997,6.4297314,6.7404003,6.908491,7.1379833,7.3153515,7.3898144
6.3816357,6.7440624,7.050703,7.2457714,7.2706738,7.4563427,7.706587
6.784834,7.1456738,7.354658,7.5288525,7.4335155,7.3796825,7.611006
7.3448925,7.5810986,7.611616,7.703535,7.4834423,7.213911,7.2550488
7.9145947,8.024824,7.9383984,7.6886425,7.5789013,7.158369,6.85063
8.1487255,8.221235,7.974165,7.682661,7.4353466,7.1500683,6.7323437
8.257612,8.032881,7.7911816,7.496626,7.0762157,6.991499,6.7323437
8.125532,7.610029,7.372114,7.1871777,6.8572216,6.733198,6.5425243
7.4995556,7.17021,7.0027294,6.8359814,6.6488476,6.513838,6.329756

-5.8294334,-5.8016014,-5.7145653,-5.4063377,-5.118862,-4.495205,-3.8228416
-5.9792137,-5.667446,-5.5608788,-5.255947,-4.947109,-4.328457,-3.6674461
-6.03915,-5.7043114,-5.320156,-5.045742,-4.783657,-4.4705467,-3.838955
-5.989956,-5.4197655,-5.1037254,-4.972744,-4.9425926,-4.619961,-4.255825
-5.8501854,-5.382656,-5.0949364,-5.0693016,-5.241909,-4.880825,-4.481045
-5.6314354,-5.44125,-5.2950096,-5.291836,-5.283413,-4.9003563,-4.450161
-5.7846336,-5.4858055,-5.2531395,-5.0461082,-4.8048973,-4.648037,-4.408779
-5.8714256,-5.227749,-4.974331,-4.8623924,-4.6857567,-4.637539,-4.4958153
-5.6054344,-5.215908,-5.055752,-4.9388084,-4.7205467,-4.62875,-4.540737

0.8633385,1.3579674,1.9506187,2.577938,2.6549644,2.4537926,2.07098
0.68780136,0.8483238,1.4260826,2.112606,2.3196373,2.1222496,1.7438316
0.36309433,0.5001793,0.8139,1.5095787,1.7716637,1.869442,1.5199547
-0.03131485,-0.11359024,0.13714218,0.803524,1.241024,1.4264488,1.2698326
-0.39154434,-0.53631973,-0.2938881,0.09246445,0.65667343,0.87859726,0.8314781
-0.59747696,-0.7420082,-0.65423965,-0.3065834,0.10003281,0.33477402,0.33758163
-0.38043594,-0.58722305,-0.5994301,-0.49432755,-0.21405411,-0.013126373,-0.0050697327
0.29925156,0.02349472,-0.15631485,-0.25946426,-0.22906876,-0.21124649,-0.2852211
1.19244,0.6843834,0.19353867,-0.069767,-0.2807045,-0.2680092,-0.39349747

4.4708214,5.1169395,5.5632286,6.010006,6.392208,6.604,6.563839
5.633663,5.786373,6.212887,6.4123497,6.7004356,6.9223595,7.0889854
6.3548546,6.499874,6.5666466,6.7175255,6.918453,7.060543,7.220211
6.8942833,6.9168663,6.8270226,6.9101524,6.9412804,6.897335,7.0715294
7.331173,7.303341,7.1433067,6.9610558,6.997799,6.8041954,6.6068077
7.5106163,7.4940147,7.334957,7.1495323,7.002804,6.825802,6.4920616
7.6580772,7.459347,7.35754,7.225094,6.890499,6.917721,6.6986046
7.6433067,7.261593,7.17004,7.1325645,6.9223595,6.8959923,6.7420616
7.2404747,7.0582237,7.0303917,7.001705,6.9522667,6.8633995,6.7611046

6.0932045,6.590275,6.880192,7.1554604,7.4614906,7.6503334,7.644352
7.3712807,7.4738197,7.7490883,7.8191566,7.8794594,8.074406,8.233097
8.042423,8.13007,8.063541,8.08112,8.060368,8.065861,8.206364
8.445988,8.355045,8.152409,8.099186,8.004581,7.8010902,7.894474
8.720524,8.565617,8.290348,8.036442,8.031559,7.6715736,7.437809
8.775578,8.6470375,8.4074135,8.14423,8.023014,7.8392982,7.460514
8.776066,8.500187,8.3831215,8.285343,8.010441,8.026066,7.803776
8.6684,8.284367,8.237492,8.261417,8.073795,8.043278,7.9301186
8.251774,8.142399,8.175724,8.187077,8.119328,8.05756,7.938053

5.6459026,5.9977093,6.134672,6.251005,6.352812,6.3175335,6.104765
6.4077435,6.4962444,6.626005,6.580351,6.5206585,6.493925,6.4405804
6.9127483,6.9855022,6.8960247,6.827421,6.6991253,6.5276165,6.452421
7.338896,7.2638226,7.089262,6.9824505,6.7376995,6.327299,6.131132
7.6367474,7.495634,7.2779827,6.916044,6.669462,6.0588665,5.5207806
7.6876507,7.558256,7.1668987,6.7416058,6.365385,5.8624554,5.2115765
7.788603,7.353056,6.9875774,6.5970745,6.0904827,5.6944866,5.1322308
7.7981243,7.072172,6.686308,6.3543987,5.8293743,5.4596233,5.0433636
7.0957317,6.600004,6.324003,6.0259075,5.637968,5.312895,4.8885784

-2.133112,-2.6257877,-2.8291569,-2.8403873,-2.457819,-1.8778629,-1.1148014
-2.3475895,-2.3668766,-2.5508366,-2.2671452,-1.9468327,-1.3666325,-0.7111149
-2.296564,-2.275568,-1.9470768,-1.6217594,-1.3170719,-0.89507484,-0.25603676
-2.1023502,-1.7448063,-1.4031315,-1.0601139,-0.7590885,-0.449152,-0.11992836
-1.6077213,-1.2299137,-0.845026,-0.59661293,-0.30510902,-0.08135414,-0.0022525787
-0.89507484,-0.5839176,-0.37529945,-0.17656898,0.01276207,0.1319027,0.22247887
-0.4528141,-0.20708656,-0.021173477,0.124456406,0.24896812,0.38263512,0.53876305
-0.44243813,-0.20549965,4.3296814E-4,0.16034508,0.25665855,0.49054527,0.69415855
-0.32793617,-0.18987465,-0.025568008,0.14716148,0.35162926,0.6397152,0.86237144

2.375475,2.1501331,1.8611927,1.4462757,1.130724,0.7514515,0.4113636
2.4543324,2.0569935,1.7525501,1.3759632,1.0876331,0.70482063,0.29918098
2.455431,2.063097,1.6625843,1.280016,0.9565296,0.65257454,0.27293587
2.512804,2.071642,1.6019154,1.1649036,0.72899055,0.4717884,0.2711048
2.6404896,2.134386,1.5989857,1.0785999,0.5969105,0.39048958,0.15403938
2.646227,2.121935,1.6381702,1.1396351,0.6035023,0.20811653,-0.031751633
2.599718,2.0025501,1.5549183,1.1618519,0.6548939,0.29271126,0.0067005157
2.3403187,1.715807,1.3647327,1.103014,0.7110462,0.40172005,0.10704231
1.8908558,1.4631214,1.2304554,0.9853382,0.5967884,0.29612923,0.03941536

5.9324226,5.8195076,5.6089363,5.2098885,4.9912605,4.7325935,4.469166
6.356983,5.983082,5.7499275,5.3086433,5.050709,4.7931404,4.5116463
6.571949,6.2078133,5.842701,5.418751,5.0679207,4.6770515,4.391163
6.652149,6.313038,5.818409,5.410084,4.88274,4.4041023,4.089283
6.775318,6.373951,5.819996,5.2344246,4.733448,4.1980476,3.6300545
6.712574,6.29253,5.738697,5.1599617,4.6141853,4.0608406,3.396412
6.651661,6.073658,5.545704,5.030079,4.4132576,4.0364265,3.5054207
6.4757576,5.7183113,5.2668953,4.913624,4.436451,3.967823,3.476612
5.8561287,5.2919197,4.9274178,4.5800056,4.1455574,3.6974373,3.2529793

3.3971157,3.50881,3.6555386,3.7646694,3.902975,3.9675503,3.9469204
3.7629604,3.9102993,4.0549526,4.15798,4.239767,4.313986,4.427145
4.1151333,4.26943,4.4370327,4.5497036,4.5884,4.6151333,4.7148647
4.5009975,4.7282925,4.7960415,4.8983364,4.850973,4.708639,4.713644
5.0045376,5.2126675,5.2488003,5.039694,4.9696255,4.6831264,4.3691616
5.4052944,5.600485,5.3846645,5.1157436,4.7907925,4.480978,4.0631313
5.8933315,5.6539516,5.368063,5.0179653,4.5655727,4.300558,3.909689
6.107687,5.5091763,5.1693325,4.9006557,4.565695,4.258444,3.9033413
5.5544643,5.0898647,4.807638,4.5722866,4.402731,4.1882534,3.8382778

-4.311077,-4.6952324,-4.86491,-4.888592,-4.8083916,-4.568035,-4.170086
-4.423748,-4.512127,-4.668865,-4.5552177,-4.3398857,-4.0965996,-3.7179375
-4.1759453,-4.2457695,-4.133953,-4.003582,-3.7147636,-3.3184013,-2.936077
-3.7113457,-3.581829,-3.3685722,-3.1891289,-2.7819023,-2.41679,-2.1556816
-3.0788994,-2.88554,-2.5981865,-2.3478203,-1.9739189,-1.644207,-1.4791679
-2.3534355,-2.163128,-1.961834,-1.7471123,-1.5403252,-1.3130302,-1.1210136
-1.857708,-1.6556816,-1.460247,-1.3054619,-1.1671562,-1.0560722,-0.9471855
-1.4768486,-1.2884941,-1.1422539,-1.0669365,-1.0644951,-0.97343063,-0.8806572
-1.170208,-1.0995293,-1.0703545,-1.0408134,-1.0788994,-1.0172539,-0.94877243

0.17563057,0.29672432,0.44418526,0.6882038,0.9897175,1.3040485,1.5716267
1.0605183,1.0538044,1.1966267,1.3763142,1.5522175,1.8663044,2.1215534
1.9528522,1.9362507,1.8490925,1.9545612,2.093233,2.3809528,2.6506062
2.544527,2.362276,2.204073,2.1755085,2.2438679,2.4133015,2.7975788
2.6934528,2.4909382,2.2763386,2.1980915,2.232027,2.3218708,2.412691
2.4510212,2.3427448,2.3086872,2.2464314,2.3194294,2.2798786,2.2869587
2.299654,2.3418903,2.4288044,2.5285358,2.5638142,2.513155,2.330782
2.390108,2.3732624,2.5638142,2.7791462,2.8113728,2.7660847,2.5818806
2.3200397,2.310152,2.506319,2.7348347,2.907076,2.9292927,2.7970905

3.632536,4.0168133,4.388151,4.5834637,5.036955,5.5208416,5.910124
3.7339764,4.033415,4.3974285,4.790861,5.271574,5.76071,6.203703
3.8108807,4.120085,4.566496,5.0223064,5.4322186,5.7377605,6.158415
3.9569988,4.3556805,4.658659,5.1631756,5.419157,5.524992,5.849821
4.27487,4.670988,4.965666,5.092497,5.346525,5.281706,5.3208904
4.5081463,4.8593426,4.9736004,5.0522137,5.1285076,5.1401043,5.0690594
4.562834,4.7413006,4.825041,4.859709,4.812834,4.990568,4.997526
4.2707195,4.254362,4.3943768,4.587492,4.7234783,4.8605633,4.9058514
3.8559246,3.9119549,4.106535,4.32736,4.5550213,4.7467937,4.894743

-2.6036282,-2.6232815,-2.778799,-2.9057522,-3.0977688,-3.2381496,-3.39501
-2.7098293,-2.8143215,-2.9658108,-3.12438,-3.2582912,-3.4051418,-3.5449123
